#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109268	0.4117593	0.16921246	0.70306865	0.40892685	0.16848512	0.69119542	0.40471312	0.16739908	0.69132911	0.40476072	0.16741138	0.69517755	0.40612949	0.16776469
122.86	0.71420495	0.41285454	0.16949311	0.77722729	0.43464762	0.17501007	0.69515183	0.40612034	0.16776233	0.69146677	0.40480974	0.16742404	0.69475707	0.40598008	0.16772615
122.87	0.71697458	0.41382766	0.16974219	1.0443298	0.52035592	0.19559838	0.71836285	0.4143146	0.16986667	0.69290113	0.40532019	0.16755586	0.69445165	0.40587153	0.16769815
122.88	0.72216668	0.41564803	0.17020744	1.3185013	0.59995922	0.2133628	0.77142727	0.43267534	0.17451663	0.69843251	0.40728489	0.16806253	0.69453985	0.40590288	0.16770624
122.89	0.72947262	0.41820102	0.17085843	1.5109413	0.65208415	0.22439257	0.84730812	0.45810843	0.18081568	0.71065018	0.4116034	0.16917248	0.69558646	0.40627475	0.16780216
122.9	0.73598111	0.42046707	0.17143479	1.597547	0.67471247	0.22904737	0.93331237	0.48589931	0.18752199	0.7307841	0.41865806	0.17097475	0.69831036	0.40724157	0.16805137
122.91	0.74177717	0.42247862	0.17194528	1.5665356	0.66666496	0.22740087	1.0144801	0.51124273	0.19348803	0.75842758	0.42822378	0.17339742	0.70339279	0.40904167	0.16851468
122.92	0.7477486	0.42454465	0.17246848	1.4670538	0.64042697	0.22196345	1.0781397	0.53057767	0.19794846	0.7916653	0.43954838	0.17623464	0.71135448	0.4118514	0.16923606
122.93	0.75440871	0.42684149	0.17304881	1.3680047	0.61362194	0.21629577	1.1212763	0.54343259	0.20087259	0.82768818	0.4516169	0.17922263	0.72236418	0.41571678	0.17022492
122.94	0.7603426	0.42888144	0.1735631	1.2845527	0.59047013	0.21130594	1.1476961	0.55121452	0.20262746	0.86402554	0.46359161	0.18215295	0.73623654	0.42055552	0.17145721
122.95	0.76560718	0.4306861	0.17401715	1.214782	0.57066435	0.20696191	1.160695	0.55501764	0.20348077	0.89880816	0.47487202	0.18488205	0.75270132	0.42625266	0.17290003
122.96	0.77049004	0.43235568	0.17443648	1.1559101	0.55361697	0.20316638	1.1637609	0.55591228	0.20368111	0.93078176	0.48509664	0.18733088	0.7712021	0.43259826	0.17449725
122.97	0.77612994	0.43427907	0.17491867	1.1062664	0.53898218	0.19986406	1.1593433	0.55462298	0.20339236	0.95907406	0.49403214	0.18945182	0.7911993	0.43939168	0.17619575
122.98	0.78117029	0.43599343	0.17534766	1.0643693	0.52643357	0.19699893	1.149531	0.55175251	0.20274836	0.98320886	0.50157458	0.19122845	0.81209485	0.44641987	0.17794066
122.99	0.78561877	0.43750284	0.17572472	1.0290916	0.51571532	0.19452573	1.1359125	0.54775209	0.20184808	1.002868	0.50766457	0.19265381	0.83328397	0.45347332	0.17967907
123	0.78967237	0.43887559	0.17606717	0.99874737	0.50639166	0.1923565	1.120055	0.54307267	0.2007914	1.0186231	0.5125148	0.19378383	0.85425381	0.46039146	0.18137333
123.01	0.79440112	0.44047351	0.17646519	0.9730703	0.4984149	0.19048568	1.1026783	0.53791551	0.19962187	1.0303065	0.51609236	0.19461409	0.87452296	0.46701559	0.18298471
123.02	0.79882002	0.44196341	0.17683572	0.95137545	0.49161131	0.18887903	1.0845851	0.53251233	0.19839089	1.0382682	0.51852124	0.19517623	0.89367721	0.47322076	0.18448476
123.03	0.80272561	0.44327755	0.17716208	0.93304304	0.48581501	0.18750212	1.0663589	0.52703381	0.19713671	1.0428865	0.51992687	0.19550098	0.91137795	0.47890913	0.18585197
123.04	0.80619581	0.44444319	0.1774512	0.91742501	0.48084334	0.1863153	1.0483952	0.52160003	0.19588697	1.0447064	0.52048014	0.19562871	0.92746629	0.48404367	0.18707994
123.05	0.81089601	0.44601891	0.1778415	0.90424593	0.47662275	0.1853034	1.0309882	0.51630059	0.19466232	1.044059	0.52028337	0.19558329	0.94174728	0.48857287	0.18815824
123.06	0.81533895	0.44750507	0.17820904	0.89336411	0.47311946	0.1844603	1.014381	0.51121154	0.19348066	1.0412772	0.5194373	0.19538791	0.95406541	0.49245776	0.18907941
123.07	0.81926439	0.44881556	0.17853269	0.88431936	0.47019524	0.18375441	0.99870655	0.50637898	0.19235352	1.0368136	0.51807784	0.19507366	0.96445419	0.49571942	0.18985028
123.08	0.8227566	0.44997947	0.1788198	0.87676088	0.4677431	0.18316102	0.98399027	0.50181652	0.19128506	1.0310615	0.51632282	0.19466744	0.97303907	0.49840504	0.19048335
123.09	0.82659119	0.45125536	0.17913416	0.87049503	0.46570438	0.18266664	0.97027042	0.49754036	0.19027976	1.0242953	0.51425383	0.19418778	0.97987844	0.50053833	0.19098514
123.1	0.83056772	0.45257598	0.1794591	0.8655395	0.4640877	0.18227386	0.9576699	0.49359131	0.18934764	1.0166951	0.51192326	0.19364636	0.98489258	0.50209837	0.19135142
123.11	0.83408474	0.45374198	0.17974565	0.86160917	0.46280296	0.18196129	0.94612275	0.489955	0.18848634	1.0085595	0.50942117	0.19306383	0.98832155	0.50316349	0.19160121
123.12	0.83720142	0.4547737	0.17999893	0.85853756	0.46179738	0.18171637	0.93559419	0.48662479	0.18769502	1.0000893	0.50680805	0.19245407	0.99030972	0.50378042	0.19174578
123.13	0.83996864	0.45568848	0.18022328	0.85619438	0.46102932	0.18152913	0.92607785	0.48360209	0.1869746	0.99144825	0.50413331	0.19182841	0.99095952	0.50398195	0.19179298
123.14	0.8424629	0.45651204	0.18042508	0.85443664	0.46045263	0.18138846	0.91749176	0.48086476	0.18632044	0.98278435	0.5014426	0.19119748	0.99046301	0.50382796	0.19175691
123.15	0.84466566	0.45723858	0.18060299	0.85315967	0.46003339	0.18128614	0.90978017	0.47839792	0.18572949	0.97421054	0.49877099	0.19056952	0.98896547	0.50336335	0.19164805
123.16	0.84661288	0.45788024	0.18076	0.85227625	0.45974322	0.1812153	0.90288402	0.47618519	0.18519825	0.96581795	0.4961472	0.18995131	0.98660768	0.5026313	0.19147644
123.17	0.8485434	0.45851583	0.18091542	0.85171958	0.45956032	0.18117064	0.89674944	0.47421135	0.18472342	0.95768139	0.4935951	0.18934856	0.98351774	0.50167094	0.19125112
123.18	0.8509791	0.45931693	0.18111119	0.85150637	0.45949025	0.18115352	0.89133372	0.4724644	0.18430241	0.94986499	0.49113541	0.18876627	0.9798132	0.50051799	0.19098036
123.19	0.8531248	0.46002194	0.18128335	0.85157772	0.4595137	0.18115925	0.88655938	0.47092102	0.18392988	0.94239878	0.4887788	0.18820715	0.97563506	0.49921567	0.19067418
123.2	0.85501889	0.46064371	0.18143508	0.85188034	0.45961314	0.18118354	0.88238803	0.46956996	0.18360332	0.93531829	0.48653732	0.1876742	0.9710807	0.49779365	0.19033944
123.21	0.85697409	0.46128499	0.18159147	0.85236257	0.45977158	0.18122223	0.87876611	0.46839487	0.18331895	0.92864191	0.48441783	0.18716924	0.96624808	0.49628198	0.18998312
123.22	0.86015382	0.46232669	0.18184532	0.8531061	0.46001581	0.18128185	0.87565645	0.46738448	0.18307418	0.92238621	0.48242655	0.18669391	0.96122195	0.49470669	0.18961128
123.23	0.86296277	0.46324569	0.18206905	0.85412152	0.4603492	0.18136322	0.87303081	0.46653028	0.18286706	0.9165606	0.48056747	0.18624932	0.95607949	0.49309162	0.18922948
123.24	0.86544014	0.46405526	0.18226597	0.85532444	0.46074396	0.18145953	0.87085263	0.46582091	0.18269493	0.91116106	0.47884033	0.18583559	0.95089018	0.49145848	0.18884283
123.25	0.86756052	0.46474745	0.18243422	0.85666041	0.46118213	0.18156639	0.86909292	0.46524732	0.18255566	0.90619294	0.47724768	0.18545347	0.945712	0.48982538	0.18845559
123.26	0.86917023	0.46527254	0.18256179	0.85805611	0.46163963	0.18167792	0.86768684	0.46478869	0.18244425	0.90162057	0.47577909	0.18510063	0.94059086	0.48820709	0.18807132
123.27	0.87055151	0.4657228	0.18267112	0.85947549	0.46210459	0.18179122	0.86661999	0.46444052	0.18235964	0.89746401	0.47444153	0.18477884	0.9355725	0.48661795	0.1876934
123.28	0.87175832	0.46611596	0.18276654	0.86085629	0.46255663	0.18190132	0.86584408	0.46418719	0.18229805	0.89371563	0.47323323	0.18448778	0.93069668	0.48507073	0.1873249
123.29	0.87279327	0.46645295	0.1828483	0.86221234	0.46300028	0.18200932	0.8653515	0.46402632	0.18225894	0.8903531	0.47214762	0.18422598	0.92599629	0.48357616	0.18696841
123.3	0.87363694	0.46672756	0.18291491	0.86352883	0.46343075	0.18211408	0.86505073	0.46392808	0.18223505	0.88732593	0.47116903	0.18398978	0.92147324	0.48213544	0.18662433
123.31	0.87436217	0.46696354	0.18297214	0.86477542	0.46383813	0.18221317	0.86494508	0.46389357	0.18222666	0.88465402	0.47030419	0.18378084	0.91716942	0.48076193	0.18629585
123.32	0.87499898	0.46717068	0.18302236	0.86595588	0.46422369	0.18230693	0.8649972	0.46391059	0.1822308	0.88230335	0.46954249	0.18359667	0.91309081	0.47945799	0.18598362
123.33	0.8755654	0.46735488	0.18306701	0.86707224	0.46458814	0.18239551	0.86516999	0.46396704	0.18224452	0.88022834	0.46886951	0.18343386	0.9092275	0.47822098	0.18568708
123.34	0.87556184	0.46735372	0.18306673	0.86809345	0.46492135	0.18247648	0.86545836	0.46406122	0.18226743	0.87845023	0.46829229	0.18329411	0.90562025	0.477064	0.18540939
123.35	0.87516667	0.46722522	0.18303558	0.86896329	0.46520506	0.1825454	0.86582198	0.46417997	0.1822963	0.87691606	0.46779392	0.1831734	0.90224506	0.47597991	0.18514892
123.36	0.8748244	0.4671139	0.18300859	0.86967921	0.46543849	0.18260209	0.86623978	0.46431639	0.18232946	0.87562771	0.46737513	0.18307191	0.89912675	0.47497685	0.18490767
123.37	0.87452164	0.46701542	0.18298472	0.87027807	0.46563369	0.18264948	0.8666822	0.46446083	0.18236457	0.87452759	0.46701735	0.18298519	0.89622422	0.47404211	0.18468266
123.38	0.87404209	0.4668594	0.18294689	0.8707656	0.46579256	0.18268805	0.86713758	0.46460946	0.1824007	0.87361739	0.4667212	0.18291337	0.89355832	0.47318252	0.18447556
123.39	0.8728598	0.46647462	0.18285356	0.87108367	0.4658962	0.18271321	0.86758761	0.46475632	0.18243638	0.87287262	0.46647879	0.18285457	0.89111944	0.47239525	0.18428574
123.4	0.87183483	0.46614088	0.18277259	0.8712324	0.46594465	0.18272497	0.86801109	0.46489449	0.18246995	0.87226859	0.46628213	0.18280686	0.88889416	0.47167621	0.18411224
123.41	0.87093402	0.46584744	0.18270137	0.87125171	0.46595094	0.18272649	0.86839407	0.46501942	0.1825003	0.8717846	0.46612452	0.18276862	0.88687232	0.47102231	0.18395435
123.42	0.86951767	0.46538582	0.1825893	0.87115174	0.46591837	0.18271859	0.86872725	0.46512809	0.1825267	0.8714002	0.46599931	0.18273823	0.88504081	0.47042949	0.18381113
123.43	0.867377	0.46468759	0.18241968	0.87082357	0.46581145	0.18269264	0.86899546	0.46521555	0.18254795	0.87109863	0.46590107	0.18271439	0.88339123	0.46989513	0.18368196
123.44	0.86549933	0.46407459	0.18227067	0.87029933	0.46564061	0.18265116	0.86917816	0.46527513	0.18256242	0.87086043	0.46582346	0.18269555	0.8819101	0.46941502	0.18356585
123.45	0.86384322	0.46353351	0.18213908	0.86962644	0.46542128	0.18259791	0.86926727	0.46530419	0.18256947	0.87066625	0.46576019	0.18268019	0.88058077	0.46898385	0.18346153
123.46	0.86256186	0.4631146	0.18203715	0.86885814	0.46517077	0.18253707	0.86926485	0.46530339	0.18256928	0.870499	0.46570569	0.18266696	0.87938195	0.4685948	0.18336736
123.47	0.86234739	0.46304447	0.18202008	0.86809544	0.464922	0.18247664	0.8691683	0.46527191	0.18256164	0.87034597	0.46565582	0.18265486	0.87831025	0.46824684	0.18328311
123.48	0.86223034	0.46300618	0.18201076	0.86740999	0.46469836	0.1824223	0.86899492	0.46521538	0.1825479	0.87019491	0.46560659	0.1826429	0.87735252	0.46793574	0.18320776
123.49	0.86212695	0.46297237	0.18200253	0.86679167	0.46449656	0.18237326	0.86876575	0.46514064	0.18252975	0.87003765	0.46555533	0.18263046	0.87648937	0.46765525	0.1831398
123.5	0.86187037	0.46288844	0.1819821	0.86623003	0.46431321	0.18232869	0.86849406	0.46505203	0.18250823	0.86986911	0.46550039	0.18261712	0.87571049	0.46740205	0.18307844
123.51	0.86121785	0.46267495	0.18193013	0.8656766	0.4641325	0.18228476	0.86819015	0.4649529	0.18248415	0.86968681	0.46544097	0.18260269	0.87500105	0.46717135	0.18302252
123.52	0.86061354	0.46247718	0.18188197	0.86512196	0.46395135	0.18224071	0.86785749	0.46484438	0.18245778	0.86948748	0.46537598	0.18258691	0.87435518	0.46696127	0.18297159
123.53	0.86008479	0.4623041	0.18183982	0.86454571	0.46376309	0.18219492	0.86749098	0.46472479	0.18242872	0.86927056	0.46530526	0.18256973	0.87376353	0.46676876	0.18292491
123.54	0.85961489	0.46215024	0.18180234	0.86399604	0.46358347	0.18215123	0.86710923	0.46460021	0.18239845	0.86903444	0.46522826	0.18255103	0.87321257	0.46658945	0.18288142
123.55	0.85856909	0.46180771	0.18171889	0.86342777	0.46339773	0.18210605	0.86670171	0.4644672	0.18236612	0.86878079	0.46514555	0.18253094	0.87269915	0.46642232	0.18284087
123.56	0.85722485	0.46136719	0.18161151	0.86276854	0.46318219	0.1820536	0.86627103	0.4643266	0.18233194	0.86850594	0.46505591	0.18250917	0.8722167	0.46626524	0.18280276
123.57	0.85602808	0.46097478	0.18151583	0.8620384	0.4629434	0.18199548	0.86580875	0.46417565	0.18229525	0.86821168	0.46495992	0.18248585	0.87175685	0.46611548	0.18276642
123.58	0.85497066	0.46062789	0.18143122	0.86126528	0.46269047	0.18193391	0.86531398	0.46401407	0.18225596	0.86789595	0.46485692	0.18246083	0.87131518	0.46597161	0.18273151
123.59	0.85397111	0.46029982	0.18135117	0.86046093	0.46242722	0.1818698	0.86478037	0.46383975	0.18221357	0.86755457	0.46474554	0.18243376	0.87088817	0.4658325	0.18269774
123.6	0.85292855	0.45995749	0.18126761	0.85963304	0.46215618	0.18180379	0.86421677	0.4636556	0.18216878	0.8671909	0.46462686	0.18240492	0.870469	0.46569591	0.18266459
123.61	0.85200939	0.45965554	0.18119389	0.85878461	0.46187831	0.18173609	0.86361887	0.46346019	0.18212124	0.86680021	0.46449935	0.18237393	0.87005529	0.46556108	0.18263185
123.62	0.85117562	0.45938154	0.18112697	0.85794188	0.4616022	0.1816688	0.86299431	0.46325602	0.18207156	0.86638422	0.46436355	0.18234093	0.8696428	0.46542662	0.1825992
123.63	0.84995286	0.45897951	0.18102875	0.85707233	0.4613172	0.18159933	0.86233895	0.46304171	0.18201941	0.86594152	0.46421901	0.18230579	0.86922838	0.46529151	0.18256639
123.64	0.84858545	0.45852966	0.18091881	0.85614744	0.46101393	0.18152538	0.86165649	0.46281847	0.18196507	0.86547099	0.46406535	0.18226843	0.86880877	0.46515467	0.18253316
