#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
127.17	0.75624617	0.42747391	0.17320838	0.75958677	0.42862199	0.17349776	0.76209352	0.42948222	0.17371436	0.76498982	0.43047477	0.17396404	0.77021482	0.43226172	0.17441291
127.18	0.75571744	0.42729202	0.1731625	0.75917917	0.42848201	0.17346249	0.76178541	0.42937655	0.17368776	0.76464077	0.43035524	0.17393398	0.76959374	0.43204956	0.17435966
127.19	0.75519202	0.42711123	0.17311689	0.75874943	0.4283344	0.1734253	0.76146323	0.42926603	0.17365994	0.76429728	0.43023758	0.17390439	0.7690095	0.43184992	0.17430954
127.2	0.75473289	0.42695319	0.17307702	0.75831913	0.42818656	0.17338804	0.76112941	0.4291515	0.17363111	0.76395536	0.43012043	0.17387493	0.76845529	0.43166048	0.17426197
127.21	0.75424536	0.42678535	0.17303466	0.75788714	0.42803811	0.17335063	0.76078643	0.42903381	0.17360147	0.76361371	0.43000337	0.17384549	0.76791956	0.43147732	0.17421597
127.22	0.75360634	0.4265653	0.17297912	0.75743895	0.42788407	0.1733118	0.76043113	0.42891187	0.17357077	0.76327145	0.42988607	0.17381598	0.76740755	0.43130222	0.17417199
127.23	0.75301862	0.42636284	0.172928	0.75696699	0.4277218	0.17327089	0.76006311	0.42878554	0.17353895	0.76292688	0.42976796	0.17378626	0.76691648	0.43113424	0.17412979
127.24	0.75250041	0.42618427	0.17288291	0.75648892	0.42755741	0.17322944	0.75968365	0.42865525	0.17350614	0.76257877	0.42964861	0.17375623	0.76644195	0.43097187	0.17408899
127.25	0.75191086	0.42598107	0.17283159	0.75600576	0.42739122	0.17318752	0.75929356	0.4285213	0.17347239	0.76222711	0.42952803	0.17372589	0.76598074	0.43081403	0.17404932
127.26	0.75107721	0.42569363	0.17275897	0.7554928	0.42721473	0.173143	0.75889084	0.42838298	0.17343754	0.76187042	0.4294057	0.1736951	0.76553196	0.43066041	0.17401071
127.27	0.75032434	0.42543393	0.17269334	0.75494462	0.42702607	0.17309541	0.75847276	0.42823935	0.17340135	0.76150664	0.42928092	0.17366369	0.76509454	0.43051063	0.17397305
127.28	0.74965963	0.42520455	0.17263536	0.75438187	0.42683234	0.17304652	0.75803774	0.42808986	0.17336367	0.76113533	0.42915353	0.17363162	0.76466542	0.43036367	0.1739361
127.29	0.74897943	0.42496977	0.17257601	0.75380721	0.42663447	0.17299658	0.75759127	0.42793642	0.173325	0.76075889	0.42902436	0.17359909	0.76424067	0.43021818	0.17389952
127.3	0.7480823	0.42465997	0.17249766	0.7532136	0.42643001	0.17294496	0.75712871	0.42777741	0.17328491	0.76037259	0.42889177	0.17356571	0.76382166	0.43007462	0.17386341
127.31	0.74718308	0.4243493	0.17241907	0.75257038	0.42620838	0.172889	0.75664558	0.42761128	0.17324302	0.75997578	0.42875556	0.1735314	0.76340616	0.42993224	0.17382759
127.32	0.74638863	0.42407471	0.17234958	0.7519207	0.42598446	0.17283244	0.75614709	0.42743983	0.17319978	0.75956735	0.42861532	0.17349608	0.76299218	0.42979034	0.17379189
127.33	0.74567336	0.42382739	0.17228698	0.75124978	0.42575313	0.17277401	0.75562826	0.42726134	0.17315476	0.75914942	0.42847179	0.17345992	0.7625784	0.42964849	0.1737562
127.34	0.7445085	0.42342443	0.17218494	0.75056106	0.4255156	0.17271399	0.75509338	0.42707728	0.17310833	0.75871968	0.42832418	0.17342273	0.76216353	0.42950623	0.1737204
127.35	0.74319408	0.42296943	0.17206968	0.74979938	0.4252528	0.17264756	0.75453546	0.42688523	0.17305987	0.75827537	0.42817153	0.17338426	0.76174602	0.42936303	0.17368436
127.36	0.74203261	0.42256711	0.17196771	0.74898062	0.42497018	0.17257611	0.75395033	0.42668376	0.17300902	0.7578164	0.4280138	0.1733445	0.76132465	0.42921849	0.17364797
127.37	0.74099614	0.4222079	0.17187664	0.74813862	0.42467941	0.17250258	0.75333504	0.42647184	0.17295552	0.75734077	0.42785031	0.17330329	0.76089841	0.42907223	0.17361115
127.38	0.73957235	0.42171414	0.1717514	0.74725639	0.42437464	0.17242548	0.75270063	0.42625327	0.17290034	0.75685233	0.42768238	0.17326095	0.7604663	0.42892394	0.17357381
127.39	0.73776894	0.42108817	0.17159253	0.74627433	0.42403519	0.17233958	0.75202644	0.42602091	0.17284165	0.75634146	0.42750669	0.17321664	0.7600257	0.4287727	0.17353572
127.4	0.7361749	0.42053438	0.17145189	0.74521858	0.42367008	0.17224714	0.75131269	0.42577482	0.17277948	0.75580935	0.42732364	0.17317048	0.75957569	0.42861818	0.1734968
127.41	0.73474787	0.42003826	0.17132582	0.74411269	0.42328742	0.17215024	0.7505585	0.4255147	0.17271376	0.75525595	0.42713322	0.17312244	0.7591158	0.42846024	0.17345701
127.42	0.73321134	0.41950368	0.17118993	0.74297611	0.42289396	0.17205056	0.74976953	0.4252425	0.17264496	0.75468143	0.42693549	0.17307255	0.75864594	0.42829885	0.17341634
127.43	0.73110199	0.41876903	0.17100303	0.74174069	0.42246597	0.17194208	0.74892818	0.42495207	0.17257153	0.75407556	0.42672689	0.1730199	0.75816036	0.42813201	0.1733743
127.44	0.72925464	0.41812492	0.17083904	0.74043478	0.42201324	0.17182727	0.74803835	0.42464477	0.17249381	0.75343784	0.42650725	0.17296446	0.75765826	0.42795944	0.1733308
127.45	0.7275897	0.41754395	0.17069104	0.73907694	0.42154221	0.17170777	0.74710059	0.42432078	0.17241185	0.75277275	0.42627811	0.17290661	0.75714109	0.42778166	0.17328598
127.46	0.72601048	0.41699243	0.17055046	0.73769463	0.42106238	0.17158598	0.74611862	0.42398136	0.17232595	0.7520768	0.42603827	0.17284604	0.75660694	0.42759799	0.17323967
127.47	0.72411893	0.4163312	0.17038181	0.73627565	0.42056945	0.1714608	0.74508791	0.4236249	0.17223571	0.75134439	0.42578577	0.17278225	0.75605164	0.427407	0.1731915
127.48	0.72235225	0.41571299	0.17022402	0.7348058	0.42005844	0.17133096	0.74400909	0.42325159	0.17214116	0.75057305	0.42551974	0.17271503	0.75547282	0.42720786	0.17314127
127.49	0.72079438	0.41516733	0.17008466	0.73331394	0.41953934	0.17119899	0.74287993	0.42286062	0.1720421	0.74976186	0.42523983	0.17264428	0.75486816	0.42699975	0.17308876
127.5	0.71932109	0.41465098	0.16995272	0.73182072	0.41901945	0.17106675	0.74172031	0.42245891	0.17194029	0.74892133	0.42494971	0.17257094	0.75424387	0.42678484	0.17303453
127.51	0.71727594	0.41393345	0.16976924	0.73030327	0.41849066	0.17093217	0.74051766	0.42204202	0.17183457	0.74803765	0.42464455	0.17249376	0.75358962	0.42655953	0.17297766
127.52	0.7153613	0.41326098	0.16959716	0.72873768	0.41794463	0.17079313	0.73927631	0.42161142	0.17172534	0.74711524	0.42432586	0.17241313	0.75290653	0.42632421	0.17291825
127.53	0.71367134	0.41266682	0.16944502	0.72713744	0.41738603	0.17065079	0.73799485	0.4211666	0.17161244	0.746153	0.42399323	0.17232895	0.75219288	0.42607827	0.17285614
127.54	0.7121311	0.41212493	0.16930619	0.72553921	0.41682776	0.17050848	0.73668553	0.42071188	0.17149698	0.74516106	0.42365021	0.17224212	0.75145559	0.42582411	0.17279194
127.55	0.70527955	0.40970864	0.16868612	0.72369617	0.41618332	0.17034408	0.73533291	0.42024175	0.17137755	0.74412744	0.42329256	0.17215154	0.75068401	0.42555801	0.1727247
127.56	0.698135	0.40717919	0.16803526	0.72121231	0.41531378	0.17012207	0.7338855	0.4197383	0.17124958	0.74305218	0.4229203	0.17205723	0.7498797	0.42528051	0.17265457
127.57	0.69177694	0.40492007	0.16745252	0.71827106	0.41428267	0.16985856	0.73230027	0.41918648	0.17110925	0.74192919	0.4225313	0.17195864	0.74904337	0.42499185	0.17258159
127.58	0.68614685	0.40291282	0.16693354	0.7149907	0.41313073	0.16956382	0.73054126	0.41857362	0.17095329	0.74074406	0.42212052	0.17185448	0.74817094	0.42469059	0.1725054
127.59	0.68305328	0.40180728	0.16664723	0.71158382	0.41193224	0.16925679	0.72860227	0.4178974	0.1707811	0.73948519	0.4216839	0.17174373	0.74725984	0.42437583	0.17242578
127.6	0.68090325	0.40103773	0.16644772	0.70829463	0.410773	0.16895944	0.72650527	0.41716528	0.17059453	0.73813905	0.4212167	0.17162516	0.74630366	0.42404534	0.17234214
127.61	0.67899317	0.40035329	0.16627014	0.70515003	0.40966281	0.16867433	0.72428316	0.4163886	0.17039645	0.73670332	0.42071804	0.17149854	0.74529949	0.42369808	0.17225424
127.62	0.67727865	0.39973831	0.16611047	0.702149	0.4086016	0.16840149	0.72197669	0.4155815	0.17019045	0.73517825	0.42018797	0.17136388	0.74424369	0.42333279	0.17216173
127.63	0.6758642	0.39923048	0.16597854	0.69931924	0.40759926	0.1681435	0.71959913	0.41474845	0.16997763	0.73355784	0.41962427	0.17122059	0.74312746	0.42294637	0.17206384
127.64	0.67474036	0.39882671	0.16587359	0.69666777	0.40665867	0.16790114	0.71718491	0.41390145	0.16976105	0.73185136	0.41903011	0.17106946	0.74194976	0.42253841	0.17196044
127.65	0.67374191	0.39846777	0.16578025	0.69419906	0.40578168	0.16767495	0.71475744	0.41304871	0.16954281	0.73006691	0.41840822	0.17091118	0.740709	0.42210835	0.1718514
127.66	0.67284554	0.39814536	0.16569638	0.69188224	0.40495762	0.16746223	0.71233466	0.41219657	0.16932454	0.72821528	0.41776236	0.1707467	0.73940723	0.42165686	0.17173687
127.67	0.67256143	0.39804314	0.16566978	0.68975194	0.40419892	0.16726621	0.70994019	0.41135326	0.16910833	0.72630022	0.41709367	0.17057628	0.73803824	0.42118171	0.17161628
127.68	0.67326624	0.39829671	0.16573575	0.68790199	0.40353932	0.16709566	0.70759422	0.41052594	0.16889603	0.72433567	0.41640699	0.17040115	0.73660472	0.4206838	0.17148985
127.69	0.67388933	0.39852079	0.16579404	0.68635516	0.40298725	0.16695281	0.70532744	0.40972546	0.16869042	0.72233102	0.41570549	0.1702221	0.73510528	0.42016255	0.17135741
127.7	0.67445126	0.39872281	0.16584657	0.68501817	0.40250972	0.16682919	0.70314772	0.4089549	0.16849235	0.72030716	0.41499658	0.17004103	0.73355453	0.41962308	0.17122028
127.71	0.6750686	0.39894468	0.16590425	0.6838727	0.40210034	0.16672317	0.7010644	0.40821762	0.1683027	0.7182735	0.41428354	0.16985878	0.7319555	0.4190664	0.1710787
127.72	0.67668857	0.3995265	0.16605545	0.68299644	0.40178696	0.16664197	0.69911342	0.40752633	0.16812472	0.71624383	0.41357104	0.16967653	0.73030425	0.418491	0.17093226
127.73	0.67816786	0.40005732	0.16619331	0.68240206	0.40157431	0.16658685	0.69730555	0.40688506	0.1679595	0.71423379	0.41286463	0.16949568	0.72861108	0.41790045	0.17078187
127.74	0.67949316	0.40053252	0.16631665	0.68201535	0.40143591	0.16655098	0.69564081	0.40629402	0.16780712	0.71225571	0.41216874	0.1693174	0.72688661	0.41729845	0.17062847
127.75	0.68069754	0.40096405	0.16642861	0.68180689	0.4013613	0.16653163	0.69412928	0.40575691	0.16766856	0.71032311	0.41148813	0.16914292	0.72513752	0.41668731	0.17047265
127.76	0.68186939	0.40138366	0.16653743	0.68174684	0.4013398	0.16652606	0.69275618	0.40526861	0.16754254	0.70844123	0.41082474	0.16897273	0.72337414	0.41607063	0.17031531
127.77	0.68297253	0.4017784	0.16663975	0.6818242	0.40136749	0.16653324	0.69154605	0.40483795	0.16743132	0.70663063	0.41018581	0.16880869	0.7216019	0.41545025	0.17015693
127.78	0.68393776	0.40212357	0.16672918	0.6820188	0.40143715	0.1665513	0.69050212	0.40446617	0.16733527	0.70490705	0.40957693	0.16865226	0.71983236	0.41483014	0.1699985
127.79	0.68482315	0.40244006	0.16681116	0.68227077	0.40152733	0.16657467	0.68956291	0.40413155	0.1672488	0.70324546	0.40898954	0.16850127	0.71807029	0.41421223	0.16984054
127.8	0.68596051	0.40284637	0.16691636	0.68260256	0.40164605	0.16660545	0.68877766	0.40385163	0.16717643	0.7016855	0.40843754	0.16835929	0.71632837	0.41360074	0.16968413
127.81	0.68727453	0.40331544	0.16703774	0.6830497	0.40180601	0.1666469	0.68812988	0.40362062	0.16711669	0.70022608	0.40792065	0.16822625	0.7146157	0.41299892	0.16953007
127.82	0.68844043	0.40373134	0.16714532	0.68358749	0.40199834	0.16669674	0.68761377	0.4034365	0.16706906	0.69886909	0.40743966	0.16810239	0.7129404	0.41240967	0.16937914
127.83	0.68950391	0.4041105	0.16724335	0.68418112	0.40221058	0.16675172	0.68720377	0.4032902	0.16703121	0.69760105	0.40698991	0.16798652	0.71130286	0.41183324	0.16923141
127.84	0.69047376	0.40445608	0.16733267	0.68481869	0.40243846	0.16681074	0.68690269	0.40318275	0.16700341	0.69643147	0.40657481	0.16787953	0.70971147	0.41127259	0.16908763
127.85	0.69136369	0.40477303	0.16741456	0.68548844	0.40267776	0.16687271	0.68670414	0.40311188	0.16698507	0.69536102	0.40619466	0.1677815	0.70817163	0.41072965	0.16894832
127.86	0.69214506	0.40505117	0.16748639	0.68617885	0.40292434	0.16693654	0.68660914	0.40307797	0.1669763	0.69439986	0.40585312	0.1676934	0.70669475	0.41020845	0.16881451
127.87	0.69283432	0.40529642	0.16754971	0.68687626	0.40317331	0.16700097	0.68660631	0.40307696	0.16697604	0.69354677	0.40554981	0.16761512	0.70528691	0.4097112	0.16868677
127.88	0.69378848	0.40563578	0.16763731	0.68757518	0.40342274	0.1670655	0.68666666	0.4030985	0.16698161	0.69277543	0.40527548	0.16754431	0.70393522	0.40923349	0.168564
127.89	0.69509633	0.40610062	0.16775725	0.68834086	0.40369587	0.16713615	0.68681153	0.40315021	0.16699499	0.69211242	0.40503956	0.16748339	0.70266318	0.40878355	0.1684483
127.9	0.69624496	0.40650858	0.16786245	0.6891458	0.40398286	0.16721036	0.68702919	0.4032279	0.1670151	0.69155016	0.40483942	0.1674317	0.70147094	0.40836154	0.16833973
127.91	0.69729484	0.40688129	0.16795853	0.6899875	0.40428286	0.1672879	0.68730251	0.40332544	0.16704033	0.6910583	0.40466429	0.16738647	0.70033765	0.40796019	0.16823643
127.92	0.69838982	0.40726976	0.16805863	0.69084786	0.40458935	0.1673671	0.68764305	0.40344695	0.16707177	0.69066013	0.40452249	0.16734983	0.69928579	0.40758745	0.16814046
127.93	0.69977793	0.40776187	0.16818538	0.6917664	0.4049164	0.16745159	0.68804805	0.40359144	0.16710914	0.69035097	0.40441236	0.16732137	0.69831547	0.40724339	0.16805184
127.94	0.7009937	0.40819256	0.16829624	0.6927121	0.40525292	0.16753848	0.68851231	0.40375701	0.16715196	0.6901318	0.40433428	0.16730119	0.69743107	0.40692962	0.16797099
127.95	0.70210699	0.40858674	0.16839767	0.69368898	0.4056004	0.16762818	0.68902361	0.40393933	0.1671991	0.68997303	0.40427771	0.16728657	0.69660704	0.40663717	0.16789561
127.96	0.70310567	0.4089401	0.16848856	0.69467505	0.40595092	0.16771863	0.68959378	0.40414256	0.16725164	0.68990414	0.40425316	0.16728023	0.69587461	0.40637709	0.16782855
127.97	0.70418896	0.4093232	0.16858706	0.69566135	0.40630136	0.16780902	0.6902055	0.40436054	0.16730798	0.68989974	0.40425159	0.16727982	0.69521069	0.40614127	0.16776773
127.98	0.70522705	0.40969009	0.16868135	0.69666996	0.4066595	0.16790136	0.69086439	0.40459523	0.16736862	0.68997157	0.40427719	0.16728644	0.69463056	0.40593512	0.16771455
127.99	0.70615243	0.41001698	0.16876533	0.6976599	0.40701083	0.16799192	0.69155582	0.40484144	0.16743223	0.6901079	0.40432577	0.16729899	0.69412313	0.40575476	0.16766802
128	0.70706375	0.41033873	0.16884797	0.69864878	0.40736159	0.16808229	0.69228394	0.4051006	0.16749916	0.69030776	0.40439697	0.1673174	0.6936916	0.40560133	0.16762842
128.01	0.70833731	0.41078812	0.16896333	0.69964827	0.40771593	0.16817355	0.69304061	0.40536981	0.16756866	0.69056624	0.40448905	0.16734119	0.69333127	0.40547319	0.16759535
128.02	0.70949846	0.41119755	0.16906839	0.70067595	0.40808003	0.16826728	0.6938279	0.40564979	0.16764093	0.69088541	0.40460272	0.16737056	0.69304803	0.40537245	0.16756934
128.03	0.710532	0.41156179	0.16916181	0.70171567	0.40844821	0.16836203	0.69464415	0.40593994	0.1677158	0.69125634	0.40473481	0.16740468	0.69283146	0.40529541	0.16754946
128.04	0.71138626	0.41186267	0.16923896	0.70273878	0.40881028	0.16845517	0.69548254	0.40623782	0.16779263	0.69168026	0.40488573	0.16744367	0.69268749	0.40524419	0.16753623
128.05	0.71207319	0.41210455	0.16930096	0.70373965	0.40916433	0.16854622	0.6963354	0.40654073	0.16787074	0.69213967	0.40504926	0.1674859	0.69259285	0.40521052	0.16752754
128.06	0.71261343	0.4122947	0.16934969	0.70469024	0.40950039	0.1686326	0.69720611	0.4068498	0.16795042	0.69265103	0.40523122	0.16753288	0.69257198	0.40520309	0.16752562
128.07	0.71308571	0.41246087	0.16939227	0.70558525	0.40981661	0.16871386	0.69808392	0.40716123	0.16803066	0.6932086	0.40542955	0.16758408	0.69262209	0.40522092	0.16753023
128.08	0.71354845	0.41262366	0.16943397	0.70645813	0.41012492	0.16879306	0.69896381	0.40747329	0.16811106	0.69378905	0.40563598	0.16763736	0.69270896	0.40525183	0.16753821
128.09	0.71415586	0.41283728	0.16948869	0.70727392	0.41041291	0.16886701	0.69983736	0.40778294	0.1681908	0.69440842	0.40585617	0.16769418	0.6928616	0.40530613	0.16755222
128.1	0.7148223	0.41307158	0.16954868	0.70808164	0.41069793	0.16894018	0.700706	0.40809069	0.16827003	0.69505571	0.4060862	0.16775353	0.6930681	0.40537959	0.16757119
128.11	0.71540899	0.41327776	0.16960146	0.70885872	0.410972	0.16901052	0.70156405	0.40839454	0.16834822	0.6957281	0.40632506	0.16781513	0.69332693	0.40547165	0.16759495
128.12	0.71592395	0.41345869	0.16964777	0.70961766	0.41123957	0.16907917	0.70241772	0.4086967	0.16842596	0.69642486	0.40657248	0.16787893	0.69363548	0.40558137	0.16762327
128.13	0.71642938	0.41363621	0.1696932	0.71034551	0.41149608	0.16914496	0.70325302	0.40899222	0.16850196	0.6971299	0.40682275	0.16794344	0.69397897	0.4057035	0.16765479
128.14	0.71691575	0.413807	0.1697369	0.71104839	0.41174369	0.16920846	0.7040769	0.40928357	0.16857687	0.69785077	0.40707854	0.16800936	0.69436515	0.40584079	0.16769021
128.15	0.71734717	0.41395846	0.16977564	0.71172733	0.41198278	0.16926975	0.70489097	0.40957132	0.16865083	0.6985884	0.40734017	0.16807677	0.69479571	0.40599381	0.16772969
128.16	0.71773575	0.41409485	0.16981053	0.712374	0.41221043	0.1693281	0.70568656	0.40985242	0.16872306	0.69933121	0.40760353	0.1681446	0.69525783	0.40615801	0.16777205
128.17	0.71797638	0.41417929	0.16983213	0.71299015	0.41242726	0.16938366	0.7064609	0.41012591	0.16879331	0.70007128	0.40786583	0.16821214	0.69573866	0.40632881	0.1678161
128.18	0.71798733	0.41418314	0.16983311	0.71354357	0.41262194	0.16943353	0.70721401	0.41039176	0.16886158	0.70081978	0.40813098	0.1682804	0.69626063	0.40651417	0.1678639
128.19	0.71799585	0.41418612	0.16983387	0.71403529	0.41279488	0.16947783	0.70794428	0.41064946	0.16892774	0.70156883	0.40839623	0.16834866	0.69680636	0.40670792	0.16791385
128.2	0.71800395	0.41418897	0.1698346	0.71447219	0.4129485	0.16951717	0.70864602	0.41089699	0.16899127	0.70231702	0.40866106	0.16841679	0.69737704	0.40691046	0.16796605
128.21	0.71796727	0.41417609	0.16983131	0.71485603	0.41308343	0.16955171	0.70931114	0.41113151	0.16905145	0.70305479	0.40892209	0.16848393	0.69796671	0.40711967	0.16801996
128.22	0.71788548	0.41414739	0.16982397	0.71521391	0.41320921	0.16958392	0.70995476	0.41135839	0.16910965	0.70378335	0.40917979	0.16855019	0.69856341	0.40733132	0.16807449
128.23	0.71770855	0.4140853	0.16980809	0.71549932	0.4133095	0.16960959	0.71055423	0.41156963	0.16916383	0.70450063	0.40943337	0.16861538	0.69918107	0.40755032	0.1681309
128.24	0.71755468	0.4140313	0.16979428	0.71573182	0.41339119	0.1696305	0.7111176	0.41176808	0.16921471	0.70520388	0.4096819	0.16867925	0.69980868	0.40777277	0.16818818
128.25	0.7173264	0.41395117	0.16977378	0.71593203	0.41346153	0.1696485	0.71164483	0.41195374	0.16926231	0.70589026	0.40992438	0.16874155	0.70044359	0.40799774	0.1682461
128.26	0.71609475	0.41351868	0.16966313	0.71601971	0.41349233	0.16965638	0.71212789	0.41212381	0.1693059	0.70655597	0.41015947	0.16880193	0.70108361	0.40822443	0.16830445
128.27	0.71490568	0.41310088	0.16955618	0.7159599	0.41347132	0.16965101	0.7125572	0.41227491	0.16934462	0.70719825	0.41038621	0.16886016	0.7017253	0.40845163	0.16836291
128.28	0.71385084	0.41273001	0.16946121	0.71577716	0.41340712	0.16963458	0.71292448	0.41240415	0.16937774	0.70781339	0.41060328	0.16891589	0.70236586	0.40867835	0.16842124
128.29	0.71285019	0.412378	0.16937104	0.71550769	0.41331244	0.16961034	0.71322961	0.41251151	0.16940524	0.70839893	0.41080985	0.16896891	0.70300216	0.40890349	0.16847915
128.3	0.71159714	0.41193695	0.16925801	0.71514735	0.41318582	0.16957793	0.71346555	0.41259451	0.16942651	0.70895057	0.4110044	0.16901884	0.70363157	0.40912612	0.16853639
128.31	0.71041052	0.41151899	0.16915084	0.71468251	0.41302244	0.1695361	0.71362604	0.41265096	0.16944097	0.70945993	0.41118398	0.16906491	0.70424939	0.40934456	0.16859255
128.32	0.70936452	0.41115031	0.16905627	0.71413676	0.41283056	0.16948696	0.71370306	0.41267805	0.1694479	0.70992223	0.41134693	0.16910671	0.70485131	0.40955731	0.16864723
128.33	0.70840597	0.41081233	0.16896955	0.71355233	0.41262503	0.16943432	0.71372861	0.41268703	0.16945021	0.71035074	0.41149793	0.16914544	0.70544032	0.40976544	0.16870072
128.34	0.70735197	0.41044046	0.16887409	0.71292568	0.41240458	0.16937785	0.71367406	0.41266785	0.16944529	0.71072377	0.41162936	0.16917914	0.70600635	0.40996539	0.16875208
