#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
124.63	2.8989292	0.0079452602	0.97451985	0.0025378152	0.21780892	8.4383479	2.8043623	0.0063561274	0.95049873	0.00065505013	5.1859724	8.4048046	2.7144645	0.0051150528	0.92762932	0.00017171225	2.1537476	8.5715321	2.6283095	0.0041435717	0.90637025	4.5660766e-005	0.81012747	8.7666478	2.5457542	0.0034024979	0.88890691	1.2304971e-005	0.32764332	8.9309322	0	0	0	0
124.64	2.8986729	0.007942112	0.97445483	0.0025345972	0.21789239	8.4288511	2.8039237	0.0063512757	0.95038589	0.0006531569	5.1552823	8.3948911	2.7139387	0.0051096524	0.9274824	0.00017100225	2.1409473	8.5635896	2.6277473	0.0041376612	0.9061514	4.5424243e-005	0.80530249	8.7606392	2.5451599	0.0033942447	0.88845046	1.2228516e-005	0.32569397	8.9261479	0	0	0	0
124.65	2.8984438	0.0079392703	0.97439669	0.0025321181	0.21794806	8.4188515	2.8035002	0.0063465129	0.95027689	0.0006513751	5.1246325	8.3840643	2.7134183	0.0051042544	0.92733762	0.00017031672	2.1282181	8.5544087	2.6271858	0.0041317811	0.90593736	4.5185644e-005	0.80050967	8.7532851	2.5445662	0.0033862257	0.88801152	1.2152086e-005	0.32375865	8.9200134	0	0	0	0
124.66	2.8982397	0.0079366962	0.97434481	0.0025302858	0.21797863	8.4084	2.8030897	0.006341804	0.95017124	0.00064973704	5.0940752	8.3723724	2.7129023	0.0050988462	0.9271947	0.00016961733	2.1155668	8.544032	2.6266251	0.0041259297	0.90572781	4.4948719e-005	0.79574701	8.7446161	2.5439726	0.0033784211	0.88758901	1.2075596e-005	0.32183685	8.9125535	0	0	0	0
124.67	2.8980422	0.0079341542	0.97429461	0.002528288	0.21800584	8.3977357	2.8026884	0.0063371734	0.95006796	0.00064819785	5.0635022	8.360078	2.7123878	0.0050934418	0.92705275	0.0001689382	2.1029556	8.5327967	2.6260618	0.0041200938	0.90552099	4.4712169e-005	0.79100495	8.734986	2.5433758	0.0033707765	0.88717858	1.1999133e-005	0.31992436	8.9041174	0	0	0	0
124.68	2.8978354	0.007931507	0.97424206	0.0025257615	0.21803556	8.3871268	2.8022857	0.0063325957	0.94996437	0.00064673096	5.0328569	8.3472639	2.7118644	0.0050880254	0.92690918	0.00016828188	2.0903546	8.5207531	2.6254843	0.0041142596	0.9053146	4.4477241e-005	0.78627419	8.7244273	2.542764	0.0033633093	0.88678009	1.1922764e-005	0.31801789	8.8947317	0	0	0	0
124.69	2.8976241	0.0079290135	0.97418836	0.0025238237	0.2180355	8.3767488	2.8018706	0.0063280247	0.94985763	0.00064529403	5.0021091	8.334175	2.7113231	0.0050825835	0.92676161	0.00016763844	2.0777307	8.5081787	2.624884	0.0041084128	0.9051061	4.4245346e-005	0.78154148	8.7132252	2.5421286	0.0033559855	0.88638992	1.1846641e-005	0.31611229	8.8846785	0	0	0	0
124.7	2.8974101	0.0079266985	0.97413398	0.0025223199	0.2180067	8.3665468	2.8014484	0.0063235418	0.94974911	0.00064396432	4.9711352	8.3208829	2.7107668	0.005077136	0.92661074	0.00016703693	2.0650744	8.4951665	2.6242637	0.0041025524	0.90489548	4.40146e-005	0.77680665	8.7014806	2.541472	0.0033487766	0.88600637	1.1770886e-005	0.31420719	8.8740559	0	0	0	0
124.71	2.8972031	0.0079247339	0.97408137	0.0025218642	0.21793143	8.3564954	2.8010183	0.0063191273	0.9496386	0.00064279529	4.9399847	8.3074245	2.7101956	0.0050716809	0.92645652	0.0001664337	2.0523938	8.4817078	2.6236233	0.0040966844	0.90468292	4.3791496e-005	0.77206952	8.6891607	2.5407936	0.0033416824	0.88562977	1.1695621e-005	0.31230335	8.8628215	0	0	0	0
124.72	2.897017	0.0079231607	0.97403402	0.0025222787	0.21781662	8.3466152	2.8005986	0.0063148919	0.94953075	0.00064182368	4.9086442	8.2939686	2.7096247	0.0050662667	0.92630286	0.00016587344	2.0397186	8.4679427	2.622977	0.0040908297	0.90447172	4.3572254e-005	0.76734599	8.6763816	2.540107	0.0033347069	0.88526254	1.1621182e-005	0.3104069	8.8510797	0	0	0	0
124.73	2.896851	0.0079217539	0.97399174	0.0025225146	0.21769317	8.3369952	2.8002049	0.0063109207	0.94942952	0.00064109374	4.8771527	8.2806607	2.7090684	0.0050609467	0.92615338	0.00016536352	2.0270774	8.4539353	2.6223369	0.0040850163	0.90426523	4.3361261e-005	0.76265088	8.6631536	2.5394229	0.0033278716	0.88490841	1.154804e-005	0.3085247	8.8388177	0	0	0	0
124.74	2.896698	0.0079204538	0.97395274	0.0025228173	0.21756329	8.3275307	2.7998264	0.006307075	0.94933217	0.00064044011	4.8456547	8.2674573	2.7085225	0.0050556916	0.92600691	0.00016487296	2.0144613	8.4398026	2.6217022	0.0040792341	0.90406203	4.3157418e-005	0.75797408	8.649659	2.5387417	0.0033211217	0.88456261	1.1475863e-005	0.30665191	8.8262375	0	0	0	0
124.75	2.8965674	0.0079194235	0.9739194	0.0025233997	0.21741391	8.3182919	2.7994739	0.006303516	0.94924145	0.00063994641	4.8139902	8.2544371	2.707993	0.0050505685	0.92586504	0.00016445777	2.0018564	8.4255096	2.6210743	0.0040735017	0.90386337	4.2963104e-005	0.75332186	8.6357843	2.5380628	0.0033144962	0.88422877	1.1405596e-005	0.30479237	8.8131909	0	0	0	0
124.76	2.8964549	0.0079186297	0.97389065	0.0025243691	0.21724634	8.3093475	2.79914	0.0063001514	0.94915546	0.00063958083	4.7822441	8.2417065	2.7074766	0.0050455493	0.92572682	0.00016407481	1.9892618	8.4112817	2.620453	0.0040678165	0.90366833	4.2778242e-005	0.74868595	8.6218151	2.5373869	0.0033079579	0.8839034	1.1337014e-005	0.30294231	8.7999813	0	0	0	0
124.77	2.8963556	0.0079179492	0.97386523	0.0025251179	0.2170749	8.3010388	2.7988317	0.0062970674	0.94907599	0.00063937591	4.7503703	8.2296097	2.7069789	0.0050406883	0.92559373	0.00016374516	1.9766723	8.3974047	2.6198415	0.0040622022	0.90347821	4.260647e-005	0.74407021	8.6079785	2.5367153	0.0033015334	0.88358907	1.1270979e-005	0.30110455	8.7868039	0	0	0	0
124.78	2.8962663	0.0079173392	0.97384232	0.0025256572	0.21690276	8.2933	2.7985456	0.0062942252	0.94900221	0.00063926173	4.7184296	8.2181312	2.7064997	0.0050359941	0.92546573	0.00016346033	1.9640824	8.383909	2.6192402	0.004056668	0.90329288	4.2448294e-005	0.73947091	8.594318	2.5360484	0.0032952139	0.88328478	1.1207716e-005	0.29927779	8.7737011	0	0	0	0
124.79	2.8961824	0.0079167605	0.97382083	0.0025261295	0.2167308	8.2858893	2.7982715	0.0062915021	0.94893148	0.00063916043	4.6864937	8.2070368	2.706032	0.0050314024	0.92534082	0.00016319454	1.9514925	8.3706667	2.6186457	0.0040511858	0.90311049	4.2299106e-005	0.73488061	8.5807895	2.5353847	0.0032889554	0.88298632	1.1146205e-005	0.29745742	8.760668	0	0	0	0
124.8	2.8961089	0.0079161881	0.97380193	0.0025261724	0.21656775	8.2792597	2.7980268	0.0062890662	0.94886825	0.00063908406	4.654552	8.1968754	2.7055924	0.0050270489	0.92522348	0.00016299289	1.9389053	8.3581106	2.6180695	0.004045826	0.90293512	4.2164916e-005	0.7303111	8.567697	2.5347318	0.0032828246	0.88270026	1.1088821e-005	0.29565109	8.7479342	0	0	0	0
124.81	2.8960448	0.0079155946	0.97378544	0.0025259224	0.21641493	8.2733572	2.7978035	0.0062867844	0.94881047	0.00063899848	4.6227181	8.1876052	2.7051759	0.0050228593	0.92511224	0.00016281076	1.9263409	8.3462964	2.617511	0.004040567	0.90276573	4.2041305e-005	0.72575876	8.5551801	2.5340911	0.0032767871	0.88242338	1.1034181e-005	0.29385549	8.7356797	0	0	0	0
124.82	2.8959908	0.0079150171	0.97377152	0.0025255498	0.21626776	8.2680851	2.7975992	0.0062846381	0.94875756	0.00063889993	4.5909923	8.1791357	2.7047804	0.0050188203	0.92500659	0.00016264519	1.9137985	8.33516	2.616969	0.0040354033	0.90260184	4.1926931e-005	0.7212217	8.5431919	2.5334621	0.0032708354	0.8821548	1.0982079e-005	0.2920695	8.7238646	0	0	0	0
124.83	2.8959541	0.0079145465	0.97376196	0.0025253592	0.2161194	8.263586	2.79742	0.0062826628	0.94871105	0.00063877277	4.5594362	8.1717202	2.7044137	0.0050149879	0.92490854	0.00016249894	1.9012884	8.324943	2.6164503	0.0040303767	0.90244556	4.1824056e-005	0.71670444	8.5319272	2.5328496	0.0032650011	0.88189733	1.0933491e-005	0.29029606	8.7126497	0	0	0	0
124.84	2.8959406	0.0079142736	0.97375827	0.0025255884	0.21596274	8.2598032	2.7972688	0.0062808724	0.94867171	0.00063867008	4.5280599	8.1653659	2.7040785	0.005011365	0.92481881	0.00016236713	1.8888253	8.31569	2.6159587	0.0040255015	0.90229775	4.1731056e-005	0.71220932	8.5214417	2.5322577	0.0032592913	0.88165146	1.0888315e-005	0.28853575	8.7020885	0	0	0	0
124.85	2.8959449	0.0079141608	0.97375909	0.0025261572	0.21579886	8.2564828	2.797138	0.0062792112	0.94863755	0.00063860229	4.4968025	8.159719	2.7037655	0.005007879	0.92473488	0.00016224532	1.8763996	8.3070903	2.6154867	0.0040207282	0.90215589	4.1643824e-005	0.70773047	8.5114943	2.5316811	0.0032536641	0.8814134	1.0845254e-005	0.2867845	8.6919846	0	0	0	0
124.86	2.8959758	0.0079142428	0.97376663	0.0025269797	0.21563113	8.2539021	2.7970427	0.0062777768	0.94861246	0.00063861964	4.4657373	8.1552314	2.7034908	0.0050046209	0.92466098	0.00016214201	1.8640433	8.2995874	2.6150493	0.0040161294	0.90202433	4.1565303e-005	0.70328023	8.5024649	2.5311326	0.003248177	0.88118849	1.0805492e-005	0.28504853	8.682667	0	0	0	0
124.87	2.8960208	0.0079143597	0.97377777	0.0025275408	0.21547254	8.2518837	2.7969767	0.0062765407	0.94859485	0.00063871584	4.4348149	8.1516448	2.7032477	0.0050015547	0.92459534	0.00016206082	1.8517435	8.2929683	2.6146409	0.00401168	0.9019013	4.149345e-005	0.69885317	8.4941859	2.5306078	0.0032428094	0.88097434	1.0768326e-005	0.28332466	8.6739923	0	0	0	0
124.88	2.896093	0.0079148052	0.97379579	0.0025290605	0.21529222	8.250322	2.7969363	0.0062754581	0.94858377	0.0006388318	4.4041039	8.148905	2.7030356	0.0049986841	0.92453779	0.0001619885	1.8395015	8.2872181	2.6142617	0.0040073925	0.90178685	4.1429308e-005	0.69444732	8.4866506	2.5301067	0.0032375686	0.88077092	1.073382e-005	0.2816121	8.6659499	0	0	0	0
124.89	2.8961877	0.0079156212	0.9738195	0.0025313589	0.21508527	8.2490646	2.7969218	0.0062746304	0.9485793	0.00063913679	4.3734013	8.1468252	2.7028498	0.0049960102	0.92448715	0.00016195043	1.8272965	8.2821903	2.6139068	0.0040032601	0.90167966	4.1371825e-005	0.69005748	8.4797393	2.5296253	0.0032324513	0.88057687	1.0701817e-005	0.27990828	8.6584287	0	0	0	0
124.9	2.8962812	0.0079163649	0.97384295	0.0025330375	0.21489313	8.2481003	2.796928	0.0062740048	0.94858014	0.0006395647	4.3427765	8.1453272	2.7026885	0.0049935333	0.92444296	0.00016192862	1.8151266	8.2778338	2.6135755	0.0039992914	0.90157948	4.13235e-005	0.68568098	8.4734175	2.5291625	0.003227462	0.88039184	1.0672349e-005	0.27821212	8.6513969	0	0	0	0
124.91	2.8963746	0.0079170674	0.97386637	0.0025343209	0.21471163	8.2473611	2.7969512	0.006273549	0.94858534	0.00064003393	4.3122269	8.1442953	2.7025486	0.0049912309	0.92440433	0.00016194452	1.8029846	8.2740324	2.6132644	0.0039954648	0.9014853	4.1279379e-005	0.68131626	8.4675939	2.5287163	0.0032225858	0.88021447	1.0645273e-005	0.27652225	8.6447816	0	0	0	0
124.92	2.8964759	0.0079178718	0.97389183	0.0025358048	0.21452768	8.2468504	2.7969923	0.0062732613	0.94859513	0.00064049022	4.2818028	8.1437697	2.7024335	0.0049891353	0.92437221	0.00016199021	1.7908708	8.2708433	2.612977	0.0039918025	0.90139803	4.124658e-005	0.67696475	8.4623323	2.5282898	0.0032178375	0.88004569	1.0620301e-005	0.27483951	8.6386425	0	0	0	0
124.93	2.8965942	0.0079188842	0.97392161	0.0025376922	0.21433417	8.2466364	2.797057	0.0062731682	0.94861095	0.00064103342	4.2515203	8.143858	2.7023474	0.0049872462	0.92434765	0.00016205659	1.7788098	8.2683683	2.6127187	0.0039883204	0.90131905	4.1221262e-005	0.67263196	8.4577367	2.5278884	0.0032132317	0.87988689	1.0598042e-005	0.27316588	8.6330848	0	0	0	0
124.94	2.8967186	0.0079198472	0.97395293	0.0025390487	0.2141583	8.2467736	2.7971481	0.0062732854	0.94863351	0.00064164277	4.2213952	8.1445964	2.7022937	0.0049855809	0.92433151	0.00016215263	1.7668069	8.266652	2.612493	0.00398503	0.90124921	4.1204361e-005	0.66832097	8.4538619	2.5275156	0.0032087783	0.87973884	1.0578434e-005	0.27150239	8.6281667	0	0	0	0
124.95	2.8968476	0.0079207628	0.97398544	0.002540167	0.21399561	8.247171	2.7972558	0.0062734971	0.94866035	0.00064223128	4.1914932	8.1458217	2.7022646	0.004984082	0.92432179	0.0001622463	1.7548568	8.2655177	2.6122932	0.0039818952	0.90118662	4.1195575e-005	0.66402671	8.4505469	2.5271659	0.0032044479	0.87959925	1.0560955e-005	0.26984673	8.6237487	0	0	0	0
124.96	2.896977	0.0079215416	0.97401807	0.0025406446	0.21385778	8.2478673	2.7973861	0.0062738742	0.94869298	0.00064277207	4.1618208	8.147622	2.7022677	0.0049828129	0.92432043	0.00016238051	1.7429677	8.2651011	2.6121267	0.003978965	0.90113331	4.119228e-005	0.65975431	8.4479365	2.5268463	0.0032002833	0.87947056	1.0546445e-005	0.26820072	8.6199634	0	0	0	0
124.97	2.8970873	0.0079218797	0.97404592	0.002539716	0.21376827	8.2487494	2.7975259	0.0062742947	0.94872804	0.00064317919	4.1324232	8.1497559	2.7022922	0.0049817171	0.92432466	0.00016251361	1.7311232	8.2651562	2.6119837	0.0039762015	0.90108664	4.1198578e-005	0.65549509	8.445804	2.5265479	0.0031962529	0.87934978	1.0533914e-005	0.26656076	8.6166055	0	0	0	0
124.98	2.8971931	0.0079221033	0.97407264	0.0025387522	0.21369263	8.2497366	2.7976695	0.0062746895	0.94876415	0.0006433918	4.1034221	8.1521833	2.7023369	0.004980793	0.92433419	0.00016263068	1.7193426	8.2656822	2.611866	0.003973635	0.90104708	4.1209905e-005	0.65124966	8.4441655	2.5262725	0.0031923872	0.87923778	1.0524116e-005	0.2649266	8.6136894	0	0	0	0
124.99	2.8972994	0.0079223331	0.9740995	0.0025379758	0.21361932	8.2507856	2.7978182	0.0062751038	0.94880157	0.00064351496	4.0746801	8.1548326	2.7023981	0.0049800127	0.92434801	0.00016274049	1.7076101	8.2665764	2.6117684	0.003971229	0.90101322	4.1225122e-005	0.64701492	8.4429182	2.5260157	0.003188654	0.87913277	1.0516564e-005	0.26329697	8.6111241	0	0	0	0
125	2.8974083	0.0079226015	0.97412702	0.0025375452	0.21354457	8.2518892	2.7979697	0.0062754968	0.94883975	0.00064355778	4.0462604	8.157686	2.7024739	0.0049793498	0.92436571	0.00016282886	1.6959484	8.2678258	2.6116918	0.0039689879	0.90098523	4.1241895e-005	0.64279436	8.4420659	2.5257794	0.0031850691	0.87903519	1.0510717e-005	0.26167221	8.6089232	0	0	0	0
125.01	2.8975219	0.0079229627	0.97415574	0.0025374904	0.21346374	8.2530248	2.798125	0.0062758984	0.94887894	0.00064359459	4.0181038	8.160698	2.7025621	0.0049787778	0.92438666	0.0001629124	1.6843667	8.2693765	2.6116344	0.0039668974	0.90096261	4.1256498e-005	0.63859084	8.4415703	2.5255635	0.0031816338	0.87894473	1.0505747e-005	0.26005219	8.6070632	0	0	0	0
125.02	2.8976381	0.0079233719	0.97418512	0.0025376834	0.21338128	8.2542061	2.7982846	0.0062763103	0.94891924	0.00064361945	3.9902203	8.1638971	2.7026644	0.0049783191	0.92441134	0.00016297768	1.6728577	8.2712637	2.6115975	0.0039649695	0.90094576	4.1272271e-005	0.6344027	8.4414576	2.5253681	0.0031783479	0.87886164	1.0502375e-005	0.25843726	8.605561	0	0	0	0
125.03	2.8977534	0.0079237651	0.97421431	0.0025378163	0.2133034	8.2554339	2.7984488	0.0062767457	0.94896076	0.00064367313	3.9625591	8.1672621	2.7027792	0.004977958	0.9244393	0.00016302741	1.6614156	8.2734507	2.6115789	0.0039631864	0.90093402	4.128824e-005	0.63022868	8.4416867	2.5251911	0.0031751962	0.87878513	1.050034e-005	0.25682692	8.6043786	0	0	0	0
125.04	2.897868	0.007924141	0.97424331	0.0025379113	0.21323066	8.256704	2.7986169	0.0062771938	0.94900331	0.00064372975	3.9351744	8.1707775	2.7029066	0.0049776884	0.92447056	0.00016307197	1.6500639	8.2759371	2.6115805	0.0039615612	0.90092794	4.130295e-005	0.62607563	8.4422842	2.5250365	0.0031722085	0.87871626	1.0499029e-005	0.25522235	8.6035569	0	0	0	0
125.05	2.8979072	0.0079229494	0.97425333	0.0025328718	0.21331188	8.258215	2.7987815	0.0062775232	0.949045	0.00064354078	3.9082164	8.1744264	2.7030446	0.004977491	0.92450464	0.00016310342	1.6388027	8.2786893	2.6116007	0.0039600787	0.900927	4.1316287e-005	0.62194349	8.4432154	2.5249028	0.003169374	0.87865448	1.0498257e-005	0.25362345	8.603066	0	0	0	0
125.06	2.8979496	0.0079217509	0.97426411	0.0025286492	0.21339181	8.2597827	2.7989365	0.0062776201	0.94908428	0.0006429603	3.8818206	8.1782064	2.7031914	0.0049773386	0.92454109	0.00016309958	1.6276446	8.2816972	2.6116388	0.0039587326	0.90093105	4.1326955e-005	0.61783358	8.4444705	2.5247899	0.0031666917	0.87859969	1.0497923e-005	0.2520305	8.6028999	0	0	0	0
125.07	2.898001	0.007920682	0.9742772	0.0025254952	0.21345756	8.2613802	2.7990838	0.0062775228	0.94912167	0.00064213945	3.8558957	8.1820959	2.7033445	0.0049772011	0.9245792	0.00016305153	1.6165902	8.284922	2.6116921	0.0039575004	0.90093936	4.1333527e-005	0.61374549	8.4460058	2.5246954	0.0031641446	0.87855106	1.0497711e-005	0.25044319	8.6030185	0	0	0	0
125.08	2.8980617	0.0079197577	0.97429261	0.0025231864	0.21350858	8.2629967	2.7992267	0.0062772871	0.94915794	0.00064123903	3.8303454	8.1860809	2.7035021	0.0049770571	0.92461854	0.00016295694	1.6056423	8.2883409	2.6117592	0.0039563661	0.90095148	4.133472e-005	0.60967997	8.4477962	2.5246183	0.0031617236	0.87850817	1.0497334e-005	0.24886159	8.6034003	0	0	0	0
125.09	2.8981902	0.007920205	0.97432513	0.0025256012	0.21342749	8.2644682	2.7993718	0.0062770201	0.94919478	0.00064056361	3.8050574	8.1901675	2.7036635	0.0049768818	0.92465896	0.00016281719	1.594831	8.2919793	2.6118416	0.0039553368	0.90096791	4.1325249e-005	0.60564424	8.4498814	2.5245619	0.0031594527	0.87847207	1.0496303e-005	0.24728721	8.6040907	0	0	0	0
125.1	2.8983355	0.0079210298	0.9743619	0.002528717	0.21331483	8.2659008	2.7995272	0.0062768868	0.94923428	0.00064026671	3.7798111	8.1943337	2.7038303	0.0049767048	0.92470081	0.00016267928	1.5841295	8.295808	2.6119373	0.0039543926	0.90098805	4.1309363e-005	0.6016381	8.4522291	2.5245242	0.0031573146	0.87844204	1.0494308e-005	0.24572024	8.6050596	0	0	0	0
125.11	2.8984763	0.007921801	0.97439754	0.0025310059	0.21321295	8.2673455	2.7996933	0.0062769007	0.94927651	0.00064030618	3.7545866	8.1985684	2.7040025	0.0049765343	0.92474412	0.00016256005	1.5735276	8.2998096	2.6120453	0.0039535244	0.90101164	4.1288127e-005	0.59766124	8.4548205	2.5245041	0.0031553014	0.87841776	1.049128e-005	0.24416072	8.6062902	0	0	0	0
125.12	2.8986129	0.0079225175	0.97443214	0.0025327014	0.21312151	8.268804	2.799868	0.0062770328	0.94932094	0.00064051138	3.7294414	8.2028649	2.7041814	0.0049763897	0.92478924	0.00016247818	1.563019	8.3039775	2.6121656	0.0039527287	0.90103866	4.1265168e-005	0.59371615	8.457655	2.5245022	0.0031534138	0.87839931	1.0487186e-005	0.24260966	8.6077871	0	0	0	0
125.13	2.8987401	0.0079231117	0.97446438	0.0025337498	0.21304497	8.2702505	2.8000467	0.0062772478	0.9493664	0.00064078482	3.7043957	8.2071654	2.7043648	0.0049762763	0.92483554	0.00016243194	1.5525877	8.3082517	2.6122949	0.0039519955	0.90106825	4.1243405e-005	0.58979944	8.4606743	2.5245147	0.0031516388	0.87838567	1.0482358e-005	0.24106626	8.6094954	0	0	0	0
125.14	2.8988546	0.0079235645	0.97449342	0.0025342459	0.21298238	8.2716449	2.8002237	0.0062775053	0.94941146	0.00064106103	3.6794564	8.2113996	2.7045488	0.0049761894	0.92488206	0.00016241291	1.5422168	8.3125577	2.6124288	0.003951313	0.90109925	4.1224234e-005	0.58590562	8.4638025	2.5245371	0.0031499594	0.87837547	1.0477151e-005	0.23952894	8.6113414	0	0	0	0
125.15	2.8989581	0.0079239281	0.97451971	0.0025344569	0.21292753	8.2729673	2.8003965	0.0062777846	0.94945547	0.00064130946	3.6546379	8.2155407	2.7047319	0.0049761279	0.9249284	0.00016241481	1.5319013	8.3168648	2.6125657	0.0039506773	0.90113123	4.1208465e-005	0.58203319	8.4670105	2.5245674	0.00314837	0.8783682	1.0471826e-005	0.23799743	8.6132984	0	0	0	0
125.16	2.8990545	0.0079242719	0.97454418	0.0025346732	0.21287333	8.2742125	2.8005641	0.0062780715	0.94949817	0.00064151414	3.6299489	8.2195863	2.7049135	0.0049760899	0.92497441	0.00016243261	1.5216382	8.3211606	2.6127049	0.003950085	0.90116398	4.1195925e-005	0.5781809	8.4702828	2.5246047	0.0031468638	0.87836355	1.0466593e-005	0.23647156	8.6153521	0	0	0	0
125.17	2.8991509	0.0079247469	0.97456867	0.0025353966	0.21280574	8.2754052	2.8007265	0.0062783775	0.94953958	0.00064170232	3.6054199	8.2235762	2.705094	0.0049760828	0.92502018	0.00016246084	1.5114426	8.3254903	2.6128476	0.0039495465	0.90119785	4.1187727e-005	0.57435455	8.4736805	2.5246512	0.0031454572	0.87836221	1.0461827e-005	0.23495352	8.6175742	0	0	0	0
125.18	2.899275	0.0079258191	0.97460014	0.0025379978	0.21268374	8.2767656	2.800893	0.0062787737	0.94958203	0.00064201893	3.5809691	8.2278259	2.7052782	0.0049761137	0.92506698	0.00016249289	1.5013101	8.3301322	2.6129974	0.0039490568	0.90123374	4.118441e-005	0.57055307	8.4774569	2.5247091	0.0031441318	0.87836453	1.0457638e-005	0.23344379	8.6202101	0	0	0	0
125.19	2.8994008	0.007926932	0.97463206	0.0025402649	0.21256495	8.2785274	2.8010694	0.0062793316	0.94962701	0.00064253931	3.5565767	8.2325388	2.7054701	0.0049762049	0.92511576	0.00016254756	1.4912555	8.335297	2.613158	0.0039486307	0.90127262	4.1185163e-005	0.56678362	8.48183	2.5247827	0.0031429055	0.87837177	1.0454171e-005	0.23194514	8.623485	0	0	0	0
125.2	2.8995225	0.0079279572	0.97466293	0.0025420224	0.21246064	8.2806345	2.8012522	0.0062800008	0.94967366	0.00064309242	3.5322988	8.237664	2.7056699	0.0049763761	0.92516665	0.00016262854	1.4812632	8.3409281	2.6133287	0.0039482659	0.90131427	4.119312e-005	0.56304337	8.4867377	2.5248705	0.0031417669	0.87838344	1.0451832e-005	0.23045718	8.6273369	0	0	0	0
125.21	2.8996428	0.0079289556	0.97469347	0.0025435047	0.2123635	8.2829717	2.8014403	0.0062807583	0.94972164	0.00064368144	3.5081037	8.2430776	2.7058755	0.0049766017	0.92521903	0.00016273939	1.4713221	8.3468924	2.6135069	0.0039479472	0.90135798	4.1202769e-005	0.55932563	8.4920301	2.5249692	0.0031406957	0.87839846	1.045014e-005	0.22897733	8.6316063	0	0	0	0
125.22	2.8997631	0.0079299487	0.97472399	0.0025447993	0.21227136	8.285533	2.8016331	0.0062815915	0.94977082	0.00064431436	3.484018	8.24878	2.7060864	0.0049768759	0.92527281	0.00016287354	1.4614405	8.3531945	2.613693	0.0039476786	0.90140388	4.121302e-005	0.55563195	8.4977149	2.5250794	0.0031396968	0.87841704	1.0449031e-005	0.22750615	8.6363034	0	0	0	0
125.23	2.8998858	0.0079309907	0.97475513	0.0025461891	0.21218061	8.2882938	2.801831	0.0062825205	0.94982134	0.00064493038	3.4601125	8.2548059	2.7063068	0.0049772579	0.92532908	0.00016302073	1.451626	8.3598902	2.6138907	0.0039474896	0.90145293	4.1234336e-005	0.55196964	8.5038688	2.5252052	0.0031387928	0.87844039	1.0449675e-005	0.22604747	8.6415225	0	0	0	0
125.24	2.9000042	0.0079319419	0.97478519	0.0025471963	0.21210321	8.2912071	2.8020324	0.0062835123	0.94987275	0.00064553606	3.436356	8.2610567	2.7065337	0.0049777149	0.92538705	0.00016317983	1.4418669	8.366868	2.614097	0.0039473626	0.90150435	4.1260755e-005	0.54833113	8.5103616	2.5253427	0.0031379612	0.87846731	1.0451583e-005	0.22459826	8.6471214	0	0	0	0
