#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
126.44	2.9122488	0.0081588965	0.97789816	0.0028106066	0.21716046	8.3830661	2.827659	0.0066800876	0.95643687	0.00079712543	1.8000756	8.5623604	2.7452449	0.0054707594	0.93536762	0.00022974417	0.76842118	8.7446524	2.663371	0.0044576375	0.91427159	6.6701188e-005	0.30811111	8.911076	2.581104	0.003600272	0.89290451	1.9277562e-005	0.14037891	9.0554749	0	0	0	0
126.45	2.9122562	0.0081582235	0.97789996	0.0028119176	0.21747187	8.3848761	2.8275779	0.0066775663	0.95641644	0.00079615407	1.7919782	8.5669809	2.7451986	0.0054693423	0.93535649	0.00022895706	0.76484352	8.7503651	2.6635003	0.0044591505	0.91430623	6.6429217e-005	0.30652464	8.9168115	2.5814746	0.0036046172	0.89300245	1.9221095e-005	0.13958605	9.0608641	0	0	0	0
126.46	2.9122448	0.0081572058	0.97789706	0.0028113176	0.21782219	8.3862302	2.8275055	0.0066751898	0.95639819	0.00079546897	1.7837855	8.5709848	2.7451454	0.0054677617	0.93534355	0.00022824127	0.76129463	8.755544	2.6636101	0.0044603443	0.91433579	6.6158762e-005	0.30496665	8.9220612	2.5818215	0.0036086573	0.89309423	1.9159156e-005	0.1388086	9.0657699	0	0	0	0
126.47	2.9121272	0.0081539203	0.97786741	0.0028024917	0.21842161	8.3876139	2.8274258	0.0066726606	0.95637808	0.00079428505	1.7757064	8.5744192	2.7450865	0.005466036	0.93532912	0.00022759562	0.75776979	8.7601792	2.6637	0.0044612081	0.91436021	6.5895783e-005	0.30343714	8.926824	2.5821426	0.0036123612	0.89317931	1.9092619e-005	0.13804752	9.0701979	0	0	0	0
126.48	2.9120287	0.0081509619	0.97784254	0.0027958421	0.21897503	8.3885658	2.8273333	0.0066698632	0.95635469	0.00079252205	1.7678128	8.5773682	2.7450208	0.0054641496	0.9353129	0.00022694866	0.75427513	8.7643202	2.6637721	0.0044617716	0.91438002	6.5639724e-005	0.3019329	8.9311413	2.5824395	0.0036157431	0.89325809	1.9022986e-005	0.13730165	9.0741941	0	0	0	0
126.49	2.9119456	0.0081482805	0.97782155	0.0027907359	0.21949033	8.3891469	2.8272332	0.0066668951	0.95632939	0.00079050756	1.7600351	8.5798765	2.7449482	0.0054621043	0.93529488	0.00022627364	0.75081188	8.7680133	2.6638286	0.0044620676	0.91439576	6.5387082e-005	0.30045074	8.9350516	2.5827142	0.003618828	0.89333111	1.8951245e-005	0.13656943	9.077799	0	0	0	0
126.5	2.9118638	0.0081455919	0.97780088	0.0027858516	0.22000078	8.3894642	2.8271285	0.0066638053	0.95630287	0.00078839599	1.7523385	8.5819861	2.7448686	0.0054599023	0.93527506	0.00022556358	0.74738033	8.7712983	2.6638706	0.0044621129	0.91440773	6.5134676e-005	0.29898893	8.9385895	2.5829679	0.003621628	0.89339867	1.8877831e-005	0.13584998	9.0810493	0	0	0	0
126.51	2.9117354	0.0081418516	0.97776846	0.0027775077	0.22062142	8.3900266	2.827013	0.006660471	0.95627362	0.00078598169	1.7448017	8.5839773	2.7447808	0.0054575147	0.93525309	0.00022479636	0.74398736	8.7744239	2.6638969	0.004461885	0.91441565	6.4880028e-005	0.29754899	8.9420014	2.5831985	0.0036241102	0.89346022	1.8802639e-005	0.13514441	9.0841957	0	0	0	0
126.52	2.9116233	0.0081383838	0.97774014	0.0027708668	0.22120174	8.3909258	2.8268868	0.0066568891	0.95624166	0.00078324779	1.7374239	8.5862461	2.7446841	0.0054549278	0.93522882	0.00022399363	0.74063556	8.777772	2.6639067	0.0044613649	0.91441925	6.4616191e-005	0.29613215	8.9456647	2.5834045	0.0036262503	0.89351536	1.8725307e-005	0.13445332	9.0876186	0	0	0	0
126.53	2.9115275	0.0081352049	0.97771591	0.0027656592	0.22174198	8.3920454	2.8267535	0.0066531223	0.95620785	0.00078046828	1.7301573	8.5887426	2.7445788	0.0054521582	0.93520233	0.0002231063	0.73732338	8.781303	2.6639044	0.0044606318	0.91441972	6.4345693e-005	0.29473193	8.9495228	2.5835924	0.0036281367	0.89356579	1.8646068e-005	0.1337727	9.0912552	0	0	0	0
126.54	2.9114379	0.008132124	0.97769323	0.002760948	0.22226506	8.3934216	2.8266164	0.0066492411	0.9561731	0.00077771397	1.7229566	8.5914725	2.7444654	0.0054492102	0.93517375	0.00022218097	0.73404855	8.7850326	2.6638892	0.0044596684	0.91441682	6.4063646e-005	0.29334964	8.9535917	2.5837611	0.0036297526	0.89361122	1.856444e-005	0.13310304	9.0951219	0	0	0	0
126.55	2.9112982	0.0081279269	0.97765794	0.0027523352	0.2229062	8.3953555	2.8264712	0.0066451494	0.95613625	0.00077481536	1.715881	8.5945118	2.7443426	0.0054460566	0.93514274	0.00022120701	0.73081677	8.7890185	2.6638597	0.0044584509	0.9144102	6.3768563e-005	0.29198695	8.9579245	2.5839088	0.0036310684	0.89365115	1.8479702e-005	0.13244527	9.0992733	0	0	0	0
126.56	2.9111701	0.0081238969	0.97762556	0.0027450236	0.22351783	8.3976261	2.8263148	0.0066407884	0.95609655	0.00077162079	1.7089651	8.5979446	2.7442102	0.0054426878	0.93510923	0.0002201993	0.72762944	8.793337	2.6638154	0.0044569691	0.91439974	6.3457357e-005	0.29064451	8.9625927	2.5840349	0.0036320756	0.89368546	1.8391257e-005	0.13179942	9.1037793	0	0	0	0
126.57	2.911061	0.0081202135	0.97759795	0.0027393365	0.22408191	8.4001009	2.8261513	0.0066362365	0.95605504	0.00076841363	1.7021542	8.6016957	2.7440682	0.005439117	0.93507327	0.00021911381	0.72448486	8.7979333	2.6637594	0.0044552764	0.91438623	6.3135449e-005	0.28931805	8.967533	2.5841438	0.0036328351	0.89371529	1.8299458e-005	0.13116296	9.108572	0	0	0	0
126.58	2.9109697	0.0081168754	0.9775748	0.0027350168	0.22460019	8.4027662	2.8259852	0.0066315799	0.95601285	0.00076529034	1.6953937	8.6057599	2.7439174	0.0054353506	0.93503502	0.00021799962	0.72138004	8.8028206	2.6636908	0.0044533579	0.91436944	6.2798515e-005	0.2880087	8.9727596	2.5842348	0.0036333354	0.89374045	1.8203888e-005	0.13053616	9.113664	0	0	0	0
126.59	2.9107353	0.0081104457	0.97751563	0.0027192586	0.22546112	8.4064272	2.8258103	0.006626697	0.95596843	0.00076198786	1.688758	8.6102357	2.7437571	0.005431371	0.9349943	0.00021685253	0.71831802	8.8080822	2.6636086	0.0044511953	0.91434914	6.2446885e-005	0.28671767	8.9783524	2.5843067	0.0036335563	0.8937606	1.810398e-005	0.12991958	9.1191344	0	0	0	0
126.6	2.9104489	0.0081026736	0.97744333	0.0027010023	0.22645085	8.4109511	2.8255957	0.006620982	0.95591393	0.00075727737	1.6826178	8.6154358	2.743584	0.0054271218	0.93495031	0.00021561008	0.71531149	8.813935	2.6635124	0.0044487781	0.91432516	6.2078477e-005	0.28544565	8.9845172	2.584359	0.0036334905	0.89377563	1.7999366e-005	0.12931331	9.1251861	0	0	0	0
126.61	2.9102028	0.0080955848	0.97738114	0.0026868706	0.22734462	8.4157861	2.8253557	0.006614694	0.95585296	0.00075197692	1.6767959	8.6212443	2.7433965	0.0054225779	0.93490261	0.00021422449	0.71236687	8.820317	2.6634036	0.004446135	0.91429791	6.1690129e-005	0.28419051	8.9911832	2.5843947	0.0036331809	0.89378633	1.7890342e-005	0.12871565	9.1317435	0	0	0	0
126.62	2.9099932	0.0080891396	0.97732813	0.0026760859	0.22814941	8.4209074	2.8250978	0.0066079637	0.95578746	0.0007464907	1.6711991	8.6276461	2.7431927	0.0054177011	0.93485072	0.00021269534	0.70949109	8.8272462	2.6632811	0.0044432474	0.9142671	6.1275483e-005	0.28295375	8.9983629	2.5844133	0.00363262	0.89379256	1.7776087e-005	0.12812677	9.1388156	0	0	0	0
126.63	2.9097916	0.0080827865	0.97727711	0.0026660785	0.22892983	8.4260451	2.8248273	0.0066009044	0.95571874	0.00074107694	1.6657464	8.6342584	2.7429709	0.0054124771	0.93479424	0.00021104755	0.70668381	8.8343755	2.6631431	0.0044401016	0.91423228	6.0830804e-005	0.28173584	9.005711	2.5844138	0.003631806	0.89379407	1.7655778e-005	0.1275464	9.1460548	0	0	0	0
126.64	2.9096003	0.008076682	0.9772287	0.0026574582	0.22966291	8.4294396	2.8245389	0.0065934959	0.95564545	0.00073575629	1.6604163	8.6393267	2.7427234	0.0054068406	0.93473115	0.00020930574	0.70394738	8.8399916	2.6629808	0.0044366316	0.91419117	6.03503e-005	0.28053874	9.0115282	2.5843879	0.003630688	0.89378868	1.7527414e-005	0.12697494	9.1517662	0	0	0	0
126.65	2.9094323	0.0080711453	0.97718614	0.0026509798	0.23031577	8.4308901	2.8242395	0.0065858865	0.95556932	0.00073073215	1.6551187	8.642551	2.7424516	0.0054008279	0.93466184	0.00020750731	0.70127103	8.8438205	2.6627945	0.0044328498	0.91414382	5.9839432e-005	0.279361	9.0155514	2.5843364	0.003629286	0.89377662	1.739089e-005	0.12641148	9.1556871	0	0	0	0
126.66	2.9092792	0.0080659876	0.97714733	0.0026457627	0.23091564	8.4310328	2.8239349	0.0065781883	0.95549187	0.00072598344	1.649812	8.6444665	2.7421634	0.0053945574	0.93458831	0.00020568567	0.69863408	8.8463848	2.6625908	0.0044288408	0.91409201	5.9309296e-005	0.27819724	9.0183086	2.5842666	0.0036276784	0.89375979	1.724845e-005	0.12585381	9.1583442	0	0	0	0
126.67	2.9091293	0.008060998	0.97710931	0.0026406356	0.23148487	8.42954	2.8236287	0.0065704678	0.95541398	0.00072171694	1.6444321	8.6445316	2.7418535	0.005387935	0.9345092	0.0002038803	0.69604721	8.8471664	2.6623617	0.0044244876	0.91403361	5.875464e-005	0.27705478	9.0192886	2.5841699	0.0036257625	0.89373596	1.7096967e-005	0.1253049	9.1592268	0	0	0	0
126.68	2.9089419	0.0080551602	0.97706184	0.0026322816	0.23214146	8.427756	2.8233209	0.0065626365	0.95533564	0.00071752711	1.6390658	8.64384	2.741531	0.0053810298	0.93442684	0.0002021067	0.69350325	8.8471887	2.6621147	0.0044198247	0.91397058	5.8185027e-005	0.27593348	9.0195091	2.5840535	0.0036235628	0.89370694	1.693798e-005	0.12476512	9.1593477	0	0	0	0
126.69	2.9087848	0.008049891	0.97702202	0.0026260541	0.23272501	8.4257278	2.823014	0.0065547117	0.95525753	0.00071341219	1.6337123	8.6427587	2.741199	0.0053738622	0.93434204	0.00020036039	0.69099978	8.8467948	2.6618523	0.0044148594	0.91390354	5.7605922e-005	0.27483331	9.0193091	2.5839192	0.0036210815	0.89367327	1.6772298e-005	0.12423474	9.1590442	0	0	0	0
126.7	2.9086538	0.0080451266	0.97698875	0.0026214118	0.23324493	8.423474	2.8227125	0.0065467844	0.95518076	0.00070951967	1.6283211	8.6413044	2.7408591	0.0053664582	0.93425518	0.00019864792	0.68853061	8.8460017	2.6615752	0.0044096007	0.91383268	5.7021336e-005	0.27375309	9.0187062	2.5837674	0.0036183213	0.89363502	1.6600924e-005	0.12371354	9.1583338	0	0	0	0
126.71	2.9085136	0.0080401408	0.97695318	0.0026155151	0.23378605	8.4211696	2.8224184	0.0065389096	0.95510583	0.0007058741	1.6228684	8.6395331	2.7405137	0.0053588699	0.93416688	0.00019697635	0.68608588	8.8448647	2.6612856	0.0044040874	0.91375858	5.6435398e-005	0.2726897	9.0177561	2.5836002	0.003615313	0.89359275	1.6425386e-005	0.12320038	9.1572732	0	0	0	0
126.72	2.9083094	0.0080336946	0.97690146	0.0026044874	0.23448413	8.419101	2.8221223	0.006530898	0.95503038	0.00070203209	1.6174644	8.637459	2.7401626	0.0053510791	0.9340771	0.000195345	0.6836666	8.8433451	2.6609818	0.0043982797	0.91368079	5.5851132e-005	0.27164521	9.0164171	2.5834147	0.0036120085	0.89354571	1.6245952e-005	0.12269669	9.1558202	0	0	0	0
126.73	2.9081408	0.0080279099	0.97685871	0.0025964871	0.23509523	8.4168312	2.8218216	0.0065226943	0.95495375	0.00069794426	1.6121395	8.63512	2.7398057	0.0053430798	0.9339858	0.00019372492	0.68127396	8.8414612	2.6606643	0.0043921799	0.91359944	5.5270072e-005	0.27061886	9.0147013	2.5832109	0.0036084023	0.89349386	1.6063538e-005	0.12220244	9.1539869	0	0	0	0
126.74	2.9079969	0.0080226116	0.97682218	0.0025902127	0.23564428	8.4144031	2.8215238	0.0065144616	0.95487784	0.00069396859	1.6068035	8.6325628	2.7394443	0.0053349128	0.93389329	0.00019211413	0.67890246	8.8392926	2.6603361	0.0043858451	0.91351528	5.4689495e-005	0.26960671	9.0126853	2.5829922	0.0036045486	0.89343811	1.5879484e-005	0.1217158	9.1518499	0	0	0	0
126.75	2.9078823	0.0080179177	0.97679306	0.0025858911	0.23611867	8.4118158	2.8212322	0.0065062579	0.95480348	0.00069021133	1.6014228	8.6297971	2.7390789	0.0053265829	0.93379977	0.00019051603	0.67654968	8.8368478	2.6599966	0.0043792614	0.91342821	5.4112961e-005	0.26860915	9.0103749	2.5827574	0.0036004243	0.89337815	1.5694051e-005	0.12123732	9.1494144	0	0	0	0
126.76	2.907801	0.0080139365	0.97677229	0.0025837251	0.23650843	8.4091424	2.8209495	0.0064981546	0.95473136	0.00068675068	1.5959632	8.6269383	2.7387115	0.0053181309	0.93370567	0.00018894065	0.67420864	8.8342566	2.6596479	0.0043724637	0.9133387	5.3542597e-005	0.26762371	9.0079005	2.5825084	0.0035960598	0.89331448	1.5507769e-005	0.12076595	9.14681	0	0	0	0
126.77	2.9077445	0.0080105383	0.9767578	0.0025826196	0.23683128	8.4065733	2.8206856	0.0064903326	0.95466397	0.000683853	1.5903223	8.6241216	2.7383433	0.0053095627	0.93361137	0.00018744305	0.6718744	8.8316597	2.6592881	0.0043654083	0.91324631	5.2976956e-005	0.26665245	9.0053962	2.5822422	0.0035914008	0.89324631	1.5321123e-005	0.12030311	9.144167	0	0	0	0
126.78	2.9077021	0.008007494	0.97674688	0.0025818975	0.237113	8.4041572	2.8204387	0.0064827785	0.95460091	0.00068138971	1.5845183	8.621388	2.7379769	0.0053009216	0.93351745	0.00018602281	0.66953848	8.8290897	2.6589186	0.004358114	0.91315137	5.2424085e-005	0.26569344	9.0028947	2.5819592	0.0035864493	0.89317373	1.5134881e-005	0.1198485	9.1415178	0	0	0	0
126.79	2.9076704	0.0080047255	0.97673864	0.002581545	0.23736423	8.4018052	2.8202048	0.0064754471	0.95454112	0.00067917891	1.5785881	8.6186958	2.7376134	0.0052922709	0.93342426	0.00018468368	0.66719421	8.8265341	2.6585437	0.004350681	0.91305503	5.1880386e-005	0.26474118	9.0003952	2.5816662	0.0035813201	0.8930985	1.4949329e-005	0.11939877	9.1388649	0	0	0	0
126.8	2.907734	0.0080040879	0.97675446	0.0025874968	0.23737942	8.3993145	2.8200016	0.0064686256	0.95448908	0.00067767241	1.5723871	8.6161652	2.7372591	0.0052836431	0.93333339	0.00018346306	0.66483329	8.8241147	2.6581641	0.0043430461	0.91295741	5.135708e-005	0.26379907	8.9980108	2.5813596	0.0035759073	0.89301972	1.4766037e-005	0.11895718	9.1363177	0	0	0	0
126.81	2.9078132	0.0080038086	0.97677423	0.0025929017	0.23736735	8.3971549	2.8198377	0.0064624347	0.95444702	0.00067692195	1.5658805	8.6139521	2.7369219	0.0052751235	0.93324687	0.00018238959	0.66244756	8.8220112	2.657787	0.0043352715	0.9128604	5.0858019e-005	0.26286529	8.9959267	2.5810468	0.0035702649	0.89293931	1.4585758e-005	0.11852297	9.1340606	0	0	0	0
126.82	2.9078937	0.0080035799	0.97679434	0.0025968863	0.23736282	8.3953647	2.8197116	0.0064568606	0.95441455	0.00067673567	1.5590921	8.6120594	2.7366052	0.0052667705	0.93316552	0.00018148015	0.66002701	8.820225	2.6574143	0.0043273828	0.91276448	5.0388425e-005	0.2619378	8.9941494	2.5807288	0.0035643998	0.89285748	1.4409661e-005	0.11809576	9.1321018	0	0	0	0
126.83	2.9079753	0.0080033881	0.97681474	0.002599999	0.23736478	8.3938777	2.8196154	0.0064517854	0.95438964	0.00067678949	1.5520972	8.6104565	2.7363103	0.0052586351	0.93308972	0.00018071419	0.65756347	8.8187182	2.6570477	0.0043194221	0.91267008	4.9955692e-005	0.26101336	8.9926485	2.5804067	0.0035583396	0.89277455	1.4238899e-005	0.11767453	9.1304139	0	0	0	0
126.84	2.9080857	0.0080038463	0.97684245	0.0026044842	0.23730294	8.3925355	2.8195472	0.0064471826	0.95437185	0.00067713756	1.5449084	8.6091095	2.7360349	0.0052506981	0.93301888	0.00018008718	0.65506351	8.8174656	2.6566879	0.0043114179	0.91257739	4.9546198e-005	0.26009044	8.991398	2.5800822	0.0035521182	0.89269095	1.4073436e-005	0.11725804	9.1289732	0	0	0	0
126.85	2.9082336	0.0080051905	0.97687962	0.0026107346	0.23715607	8.3913119	2.8195189	0.0064432978	0.9543642	0.00067795499	1.5374281	8.6080536	2.7357893	0.0052431082	0.93295561	0.00017961964	0.65250067	8.8165235	2.6563394	0.0043033966	0.91248755	4.918525e-005	0.25916615	8.9904637	2.5797552	0.0035456953	0.89260663	1.3916737e-005	0.11684731	9.1278478	0	0	0	0
126.86	2.9083727	0.0080064048	0.9769146	0.0026154056	0.23703732	8.3903549	2.8195231	0.0064400103	0.9543648	0.00067905526	1.5297257	8.607252	2.7355721	0.0052358738	0.93289958	0.00017928871	0.64987709	8.8158515	2.6560036	0.0042954037	0.91240094	4.8866965e-005	0.25823771	8.9898089	2.5794275	0.003539113	0.8925221	1.3769191e-005	0.11644086	9.1270049	0	0	0	0
126.87	2.9085079	0.0080075879	0.97694862	0.0026192098	0.23693315	8.3895856	2.8195529	0.0064372094	0.9543719	0.00068027225	1.5218545	8.6066489	2.7353805	0.0052289781	0.93285006	0.00017908702	0.64719721	8.8153936	2.6556801	0.0042874644	0.91231746	4.8583953e-005	0.25730389	8.9893815	2.5791005	0.0035324138	0.8924377	1.3630071e-005	0.11603736	9.1263948	0	0	0	0
126.88	2.9086433	0.008008819	0.97698271	0.0026225965	0.23683362	8.3889838	2.8196055	0.0064348492	0.95438481	0.00068155997	1.513846	8.6062494	2.7352151	0.0052224384	0.93280722	0.00017898388	0.64446084	8.8151496	2.6553708	0.0042796058	0.91223757	4.8338577e-005	0.25636293	8.9891821	2.5787752	0.0035256089	0.8923537	1.3500068e-005	0.11563635	9.1260209	0	0	0	0
126.89	2.9087775	0.0080100723	0.97701652	0.0026255211	0.23674247	8.3885588	2.8196816	0.006432956	0.95440373	0.00068287538	1.5057064	8.6060682	2.7350799	0.0052163261	0.9327721	0.00017898053	0.64165968	8.8151367	2.6550793	0.0042718747	0.91216223	4.8134385e-005	0.25541183	8.9892326	2.5784534	0.0035187067	0.89227055	1.3381022e-005	0.11523736	9.1259095	0	0	0	0
126.9	2.9089041	0.0080112028	0.97704844	0.0026275634	0.23667602	8.3883326	2.8197795	0.0064315064	0.95442819	0.00068417268	1.4974621	8.6061093	2.7349768	0.0052106823	0.93274516	0.0001790631	0.63879197	8.8153583	2.654809	0.0042643212	0.9120923	4.797074e-005	0.25444778	8.9895392	2.5781374	0.0035117318	0.89218885	1.3273957e-005	0.11483949	9.1260714	0	0	0	0
126.91	2.9090264	0.0080122544	0.97707928	0.0026292288	0.23662448	8.3882361	2.8198886	0.0064302932	0.95445552	0.00068537535	1.4891835	8.606304	2.7348953	0.0052053617	0.93272373	0.00017918093	0.63588069	8.8157347	2.6545543	0.0042569101	0.91202635	4.7834909e-005	0.2534738	8.9900153	2.5778264	0.0035047214	0.89210839	1.3175211e-005	0.11444191	9.1264168	0	0	0	0
126.92	2.9091194	0.0080126803	0.97710275	0.0026286077	0.23665204	8.38841	2.820011	0.0064293752	0.95448627	0.00068635684	1.480883	8.6067082	2.7348448	0.0052005175	0.93271021	0.00017935594	0.63290842	8.8163221	2.6543236	0.0042497377	0.91196655	4.7731839e-005	0.25248404	8.9907255	2.5775244	0.0034976884	0.89203021	1.3088805e-005	0.11404383	9.1270194	0	0	0	0
126.93	2.9091983	0.0080127707	0.97712268	0.0026271521	0.23672118	8.3887839	2.8201374	0.0064285582	0.95451807	0.00068701582	1.4726408	8.6073125	2.7348184	0.0051960485	0.93270285	0.0001795292	0.62989446	8.8170915	2.6541146	0.0042427925	0.91191228	4.7655044e-005	0.2514803	8.9916318	2.5772319	0.0034906615	0.89195443	1.3012084e-005	0.11364465	9.1278396	0	0	0	0
126.94	2.9092786	0.0080128823	0.97714298	0.002625997	0.23679252	8.3892701	2.82027	0.0064278898	0.95455148	0.00068744373	1.4644336	8.6080966	2.7348159	0.0051919599	0.93270162	0.00017972188	0.62684057	8.8180361	2.6539283	0.0042360964	0.91186381	4.7597674e-005	0.25046204	8.9927284	2.5769505	0.0034836646	0.89188148	1.2944848e-005	0.11324367	9.128873	0	0	0	0
126.95	2.9093619	0.0080130269	0.97716402	0.0026252842	0.23686286	8.3898662	2.8204049	0.0064272824	0.95458548	0.00068769551	1.4563043	8.6090725	2.7348349	0.0051882191	0.93270589	0.00017986593	0.62375768	8.81916	2.6537661	0.0042296785	0.91182153	4.7559557e-005	0.24942847	8.9940132	2.5766822	0.0034767251	0.89181186	1.288649e-005	0.11284019	9.1301197	0	0	0	0
126.96	2.9094497	0.0080132572	0.97718622	0.0026249804	0.23692635	8.3905278	2.8205431	0.0064267548	0.95462038	0.00068789265	1.4482195	8.6101895	2.73487	0.0051847427	0.93271432	0.0001799905	0.62065547	8.8204242	2.6536233	0.0042234903	0.91178423	4.7527716e-005	0.24838288	8.9954439	2.5764253	0.0034698473	0.89174517	1.2835179e-005	0.1124343	9.1315323	0	0	0	0
126.97	2.9095441	0.0080136244	0.97721011	0.0026252305	0.23697773	8.3912435	2.8206857	0.0064263247	0.95465639	0.00068805182	1.4401763	8.6114481	2.7349221	0.0051815446	0.93272706	0.00018009938	0.61753503	8.8218351	2.6535015	0.0042175547	0.91175228	4.7504739e-005	0.24732503	8.9970277	2.5761818	0.003463054	0.8916819	1.2790037e-005	0.11202551	9.1331192	0	0	0	0
126.98	2.9096391	0.0080139953	0.97723412	0.002625467	0.23703318	8.3920471	2.8208338	0.0064260188	0.95469384	0.00068821832	1.4321788	8.6128679	2.7349933	0.0051786673	0.93274474	0.00018019253	0.61439727	8.8234194	2.653405	0.0042119337	0.91172686	4.7488943e-005	0.24625284	8.9987913	2.5759558	0.0034563843	0.8916231	1.2751652e-005	0.11161279	9.1349111	0	0	0	0
126.99	2.9097336	0.0080143499	0.97725803	0.0026256317	0.23709412	8.3929237	2.8209861	0.0064258066	0.95473238	0.00068838748	1.4242261	8.6144187	2.7350799	0.0051760511	0.93276639	0.00018027267	0.61124861	8.8251474	2.6533302	0.0042065867	0.91170698	4.747861e-005	0.24516917	9.0007037	2.5757459	0.0034498396	0.89156842	1.2718325e-005	0.11119646	9.1368731	0	0	0	0
127	2.9098252	0.0080146246	0.97728121	0.002625595	0.23716662	8.3938778	2.82114	0.006425636	0.95477138	0.00068851374	1.4163363	8.6160917	2.7351797	0.0051736603	0.9327914	0.00018033569	0.60809479	8.8270066	2.6532757	0.004201504	0.91169233	4.7470903e-005	0.24407517	9.0027502	2.5755521	0.0034434321	0.89151789	1.2688916e-005	0.11077635	9.1389885	0	0	0	0
127.01	2.9099074	0.0080146832	0.97730201	0.0026247751	0.23726679	8.394927	2.821297	0.006425531	0.95481113	0.00068860438	1.4084932	8.6178706	2.7352916	0.0051714791	0.93281955	0.00018041102	0.60493737	8.8289876	2.6532401	0.0041966716	0.91168256	4.7462111e-005	0.24297228	9.0049218	2.5753745	0.0034371682	0.89147151	1.2662733e-005	0.11035249	9.1412465	0	0	0	0
127.02	2.9099848	0.0080146091	0.97732164	0.0026237295	0.23738367	8.3960676	2.8214531	0.0064254169	0.95485072	0.00068856328	1.4007437	8.6197799	2.7354163	0.0051695201	0.93285099	0.0001804606	0.60177983	8.8311051	2.6532259	0.0041921233	0.91167829	4.7457877e-005	0.24186002	9.007233	2.5752156	0.003431076	0.89142995	1.2640153e-005	0.10992452	9.1436633	0	0	0	0
127.03	2.9100651	0.0080145736	0.97734197	0.0026229838	0.23749826	8.3972592	2.8216097	0.0064253152	0.95489045	0.00068844233	1.3930787	8.6218135	2.735553	0.0051677725	0.93288556	0.00018049973	0.59862685	8.8333616	2.6532336	0.0041878705	0.91167963	4.7453642e-005	0.24073929	9.0096856	2.5750774	0.0034251833	0.8913937	1.2620623e-005	0.10949207	9.1462399	0	0	0	0
127.04	2.9101429	0.0080144654	0.97736169	0.0026220247	0.2376227	8.3985049	2.8217669	0.0064252203	0.95493035	0.00068830868	1.3854667	8.6239279	2.7356968	0.0051661459	0.93292195	0.00018052342	0.59547983	8.8357101	2.653255	0.0041838045	0.91168452	4.7449733e-005	0.23961388	9.0122306	2.574953	0.0034194261	0.89136099	1.2602676e-005	0.10905678	9.1489199	0	0	0	0
127.05	2.9102113	0.0080140664	0.97737903	0.0026201997	0.23778296	8.3999139	2.8219248	0.0064250914	0.95497045	0.00068807761	1.377958	8.6262141	2.7358522	0.0051646838	0.93296132	0.0001805202	0.59234619	8.838239	2.653298	0.0041800077	0.91169498	4.7445734e-005	0.23848328	9.0149551	2.5748507	0.0034138746	0.89133401	1.2586784e-005	0.10861781	9.1517936	0	0	0	0
