#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109272	0.41175931	0.16921246	0.70306319	0.40892491	0.16848462	0.69119527	0.40471307	0.16739907	0.6913291	0.40476072	0.16741138	0.69517754	0.40612949	0.16776469
122.86	0.71420482	0.4128545	0.16949309	0.77729334	0.43466876	0.17501512	0.69515697	0.40612216	0.1677628	0.69146705	0.40480983	0.16742406	0.69475711	0.40598009	0.16772616
122.87	0.71697421	0.41382753	0.16974215	1.0442403	0.52031741	0.19558757	0.71839269	0.41432475	0.16986921	0.69290552	0.40532175	0.16755626	0.69445205	0.40587168	0.16769819
122.88	0.72223747	0.41567277	0.17021375	1.3180006	0.59980154	0.21332571	0.77150376	0.43269828	0.17452182	0.69845938	0.40729436	0.16806496	0.69454369	0.40590425	0.16770659
122.89	0.72953807	0.41822384	0.17086424	1.5106701	0.65201108	0.22437718	0.84728786	0.45810059	0.18081356	0.71065456	0.41160488	0.16917285	0.69558793	0.40627528	0.16780229
122.9	0.7360405	0.42048772	0.17144004	1.5974806	0.67469533	0.22904387	0.93327103	0.48588661	0.18751904	0.73077261	0.41865411	0.17097375	0.69830827	0.40724083	0.16805118
122.91	0.74182984	0.42249687	0.17194991	1.5664178	0.6666343	0.22739459	1.0144301	0.51122746	0.1934845	0.75841412	0.42821919	0.17339626	0.7033902	0.40904075	0.16851444
122.92	0.74777337	0.42455324	0.17247066	1.466931	0.64039634	0.22195739	1.0781358	0.53057729	0.1979485	0.79164049	0.43954057	0.1762328	0.7113424	0.4118472	0.16923499
122.93	0.75443078	0.42684914	0.17305075	1.3678726	0.61359008	0.21628968	1.1213275	0.54344878	0.20087643	0.82766006	0.45160881	0.17922086	0.72234096	0.41570879	0.1702229
122.94	0.76035901	0.42888708	0.17356452	1.2845171	0.59046067	0.21130397	1.1476641	0.55120512	0.20262534	0.86400309	0.46358451	0.18215127	0.73622596	0.42055192	0.1714563
122.95	0.76562073	0.43069073	0.17401832	1.2147754	0.57066214	0.20696137	1.1606496	0.55500434	0.20347779	0.89877909	0.47486255	0.18487975	0.75269385	0.42625009	0.17289938
122.96	0.77043166	0.4323357	0.17443146	1.1559884	0.55363698	0.20317038	1.1636489	0.55587959	0.20367379	0.93071416	0.48507394	0.18732526	0.77120623	0.43259899	0.17449731
122.97	0.77596537	0.43422301	0.17490463	1.1062423	0.53897458	0.19986226	1.1593029	0.55461116	0.20338971	0.95903779	0.49402057	0.18944906	0.79118817	0.43938777	0.17619475
122.98	0.78101786	0.43594159	0.17533468	1.0644191	0.52644594	0.19700132	1.1494409	0.55172589	0.20274235	0.98311169	0.50154338	0.19122096	0.8120857	0.44641565	0.17793941
122.99	0.78551171	0.43746666	0.17571571	1.0288119	0.51563447	0.19450779	1.1359739	0.5477711	0.20185252	1.003012	0.5077104	0.19266474	0.83328037	0.45347486	0.17967992
123	0.7896455	0.43886649	0.1760649	0.9986851	0.50637209	0.19235187	1.1200151	0.5430608	0.2007887	1.0185881	0.51250397	0.1937813	0.85423596	0.46038542	0.18137182
123.01	0.79449328	0.44050461	0.17647293	0.97301521	0.49839757	0.19048158	1.1026434	0.53790508	0.19961949	1.0302743	0.51608249	0.1946118	0.87450306	0.46700901	0.1829831
123.02	0.79889602	0.44198896	0.17684207	0.95138266	0.4916128	0.18887925	1.0845506	0.53250144	0.19838831	1.0381912	0.51849774	0.19517078	0.89363596	0.47320671	0.18448125
123.03	0.80279752	0.44330171	0.17716807	0.9330256	0.48580925	0.18750071	1.0663297	0.5270248	0.19713461	1.0428461	0.51991458	0.19549814	0.91135046	0.4789001	0.18584977
123.04	0.80626578	0.44446669	0.17745703	0.91737643	0.48082813	0.18631171	1.0483632	0.52159066	0.19588487	1.0447087	0.52048084	0.19562887	0.92746534	0.4840437	0.18708
123.05	0.81054641	0.44590183	0.17781253	0.90419569	0.47660663	0.18529953	1.030961	0.51629231	0.19466041	1.0440386	0.52027715	0.19558185	0.94172973	0.48856734	0.18815693
123.06	0.8150189	0.44739812	0.17818261	0.89327204	0.47308978	0.18445315	1.0143527	0.51120293	0.19347866	1.0412595	0.51943191	0.19538667	0.95405142	0.4924534	0.18907838
123.07	0.81899743	0.44872658	0.17851074	0.88414285	0.47013841	0.18374073	0.99863277	0.5063572	0.19234861	1.0368428	0.51808686	0.19507577	0.964508	0.49573668	0.18985442
123.08	0.82257428	0.44991881	0.17880485	0.8765732	0.46768239	0.18314636	0.98390834	0.50179198	0.19127946	1.0310803	0.51632869	0.19466883	0.97308827	0.49842071	0.19048709
123.09	0.82676201	0.45131213	0.17914813	0.87038318	0.46566791	0.18265778	0.97022373	0.49752567	0.19027629	1.0242683	0.51424552	0.19418585	0.97985217	0.50053012	0.19098321
123.1	0.83072126	0.45262689	0.17947161	0.8654669	0.46406394	0.18226808	0.9576287	0.49357811	0.18934447	1.0166617	0.51191292	0.19364393	0.98485156	0.50208559	0.19134842
123.11	0.83422287	0.45378773	0.17975688	0.86154893	0.46278325	0.18195649	0.9460727	0.48993913	0.18848257	1.0085298	0.509412	0.19306169	0.98829573	0.50315547	0.19159933
123.12	0.83730771	0.4548088	0.18000753	0.8585277	0.46179409	0.18171556	0.93559006	0.48662284	0.18769445	1.0000508	0.50679575	0.19245113	0.99022635	0.50375455	0.19173971
123.13	0.84007843	0.45572474	0.18023217	0.85616803	0.46102067	0.18152702	0.92603504	0.48358842	0.18697133	0.99141776	0.50412382	0.19182617	0.99093371	0.50397395	0.19179111
123.14	0.84255579	0.45654266	0.18043258	0.85443708	0.46045277	0.18138849	0.9174784	0.48086021	0.1863193	0.982756	0.50143349	0.19119529	0.9904093	0.5038113	0.19175301
123.15	0.84475632	0.45726848	0.1806103	0.853146	0.46002891	0.18128505	0.90973345	0.47838307	0.18572595	0.97417756	0.49876083	0.19056715	0.98895647	0.50336056	0.1916474
123.16	0.84668019	0.45790238	0.18076541	0.85229177	0.45974832	0.18121654	0.90289089	0.47618714	0.18519868	0.96580037	0.4961413	0.18994985	0.98655188	0.50261393	0.19147235
123.17	0.84863765	0.45854684	0.18092301	0.85172929	0.45956351	0.18117142	0.89673245	0.47420584	0.18472209	0.957656	0.49358707	0.18934666	0.98349091	0.50166258	0.19124916
123.18	0.85105813	0.45934291	0.18111753	0.85151684	0.45949369	0.18115436	0.89131993	0.47245994	0.18430133	0.94984136	0.49112794	0.18876449	0.97978924	0.50051052	0.1909786
123.19	0.8531914	0.46004379	0.18128868	0.85160094	0.45952133	0.18116111	0.88656555	0.47092294	0.18393033	0.94238741	0.48877501	0.18820621	0.97560217	0.49920535	0.19067174
123.2	0.85507667	0.46066266	0.1814397	0.85190333	0.4596207	0.18118538	0.88239673	0.46957272	0.18360398	0.93531113	0.48653488	0.18767359	0.97105169	0.49778451	0.19033727
123.21	0.85687434	0.46125227	0.1815835	0.852386	0.45977928	0.1812241	0.87877549	0.46839789	0.18331968	0.92863092	0.48441425	0.18716838	0.96622514	0.49627475	0.18998141
123.22	0.85987291	0.46223471	0.18182291	0.85308704	0.46000954	0.18128032	0.87566404	0.46738694	0.18307478	0.92237868	0.4824241	0.18669332	0.96120168	0.49470029	0.18960976
123.23	0.86271596	0.46316498	0.18204941	0.85406941	0.4603321	0.18135905	0.87303447	0.46653146	0.18286735	0.91655408	0.48056536	0.18624881	0.95606165	0.49308599	0.18922814
123.24	0.86521517	0.46398175	0.18224809	0.85525141	0.46071999	0.18145369	0.87086012	0.46582333	0.18269551	0.91116659	0.47884199	0.18583597	0.9508743	0.49145337	0.1888416
123.25	0.86743564	0.46470672	0.18242433	0.85656241	0.46115001	0.18155856	0.86906557	0.46523841	0.1825535	0.90617037	0.47724056	0.18545178	0.94569557	0.48982033	0.18845442
123.26	0.86914249	0.46526349	0.18255959	0.85796098	0.46160846	0.18167033	0.86766597	0.46478189	0.18244259	0.90161301	0.47577667	0.18510005	0.94057781	0.48820297	0.18807035
123.27	0.87051686	0.4657115	0.18266837	0.85936976	0.46206997	0.18178278	0.86659522	0.46443243	0.18235767	0.897457	0.47443927	0.1847783	0.93556109	0.48661432	0.18769254
123.28	0.87172254	0.4661043	0.18276371	0.86076075	0.46252536	0.1818937	0.86582098	0.46417965	0.18229622	0.89369827	0.47322766	0.18448644	0.9306833	0.48506653	0.18732391
123.29	0.87278766	0.46645113	0.18284786	0.86213603	0.46297533	0.18200325	0.86531279	0.46401368	0.18225587	0.89032783	0.47213951	0.18422404	0.92597951	0.48357092	0.18696718
123.3	0.87365669	0.46673399	0.18291647	0.86344651	0.46340383	0.18210753	0.86501891	0.46391768	0.18223252	0.88732607	0.47116904	0.18398978	0.92147186	0.4821349	0.18662419
123.31	0.87436763	0.46696531	0.18297257	0.86470184	0.46381408	0.18220732	0.86491036	0.46388222	0.1822239	0.88465106	0.47030319	0.18378059	0.91716778	0.48076131	0.18629569
123.32	0.87500889	0.4671739	0.18302314	0.86589154	0.46420268	0.18230182	0.86495512	0.46389685	0.18222746	0.88228499	0.46953653	0.18359523	0.91307952	0.47945439	0.18598276
123.33	0.87557368	0.46735757	0.18306766	0.86701295	0.46456879	0.18239081	0.86512769	0.46395322	0.18224116	0.88020835	0.46886302	0.18343229	0.90921591	0.47821728	0.18568619
123.34	0.87561439	0.46737081	0.18307087	0.86803965	0.4649038	0.18247222	0.86541692	0.46404769	0.18226414	0.87843085	0.468286	0.18329259	0.90561024	0.47706078	0.18540861
123.35	0.8752078	0.46723859	0.18303882	0.86891489	0.46518928	0.18254156	0.86578287	0.4641672	0.1822932	0.87690003	0.4677887	0.18317214	0.90223927	0.47597801	0.18514846
123.36	0.87485986	0.46712543	0.18301139	0.86964075	0.46542595	0.18259904	0.86620225	0.46430414	0.18232649	0.87560773	0.46736863	0.18307034	0.89911752	0.47497386	0.18490695
123.37	0.87455407	0.46702597	0.18298728	0.87024219	0.46562199	0.18264664	0.86664436	0.46444848	0.18236157	0.87450803	0.46701099	0.18298364	0.89621621	0.4740395	0.18468203
123.38	0.87386772	0.46680266	0.18293313	0.87072468	0.46577923	0.18268481	0.86710432	0.46459861	0.18239806	0.87359637	0.46671436	0.18291171	0.89354775	0.47317909	0.18447474
123.39	0.87271223	0.46642658	0.18284191	0.87102756	0.46587791	0.18270877	0.8675546	0.46474555	0.18243377	0.87285027	0.46647152	0.18285281	0.89110659	0.47239109	0.18428473
123.4	0.87171017	0.46610027	0.18276273	0.87116164	0.4659216	0.18271937	0.8679754	0.46488284	0.18246712	0.87224945	0.4662759	0.18280535	0.88888671	0.47167378	0.18411165
123.41	0.87082002	0.46581029	0.18269236	0.871176	0.46592628	0.18272051	0.86835772	0.46500756	0.18249742	0.87176046	0.46611665	0.18276671	0.88685629	0.47101713	0.1839531
123.42	0.86938501	0.46534257	0.18257879	0.87106729	0.46589086	0.18271191	0.86868793	0.46511526	0.18252359	0.87137528	0.46599119	0.18273626	0.88502392	0.47042402	0.18380981
123.43	0.86725845	0.4646489	0.18241028	0.87073088	0.46578125	0.1826853	0.86895354	0.46520189	0.18254463	0.87107252	0.46589256	0.18271232	0.88337346	0.46988937	0.18368057
123.44	0.86539037	0.46403902	0.18226203	0.8702076	0.46561072	0.18264391	0.86913462	0.46526093	0.18255897	0.87083158	0.46581406	0.18269327	0.88188698	0.46940753	0.18356404
123.45	0.8637563	0.46350509	0.18213216	0.86952449	0.46538804	0.18258984	0.86921499	0.46528714	0.18256533	0.87063808	0.46575101	0.18267796	0.88056416	0.46897845	0.18346022
123.46	0.86241496	0.46306656	0.18202546	0.86875509	0.46513717	0.18252891	0.86921051	0.46528568	0.18256498	0.87046822	0.46569566	0.18266453	0.87936144	0.46858815	0.18336575
123.47	0.86218184	0.46299032	0.1820069	0.86798642	0.46488644	0.182468	0.8691085	0.46525241	0.1825569	0.87031299	0.46564507	0.18265225	0.87829015	0.46824031	0.18328153
123.48	0.86208094	0.46295732	0.18199887	0.86728509	0.4646576	0.1824124	0.86893204	0.46519487	0.18254292	0.87015943	0.46559502	0.18264009	0.87732799	0.46792777	0.18320583
123.49	0.86199561	0.46292941	0.18199207	0.86666446	0.46445504	0.18236316	0.86869574	0.46511781	0.18252421	0.86999911	0.46554277	0.18262741	0.87646672	0.46764789	0.18313802
123.5	0.86181994	0.46287194	0.18197809	0.86610173	0.46427132	0.18231851	0.86841999	0.46502787	0.18250236	0.86982799	0.46548699	0.18261386	0.87568367	0.46739333	0.18307633
123.51	0.86116704	0.46265832	0.18192608	0.86555538	0.46409291	0.18227513	0.86811111	0.46492712	0.18247788	0.86964192	0.46542633	0.18259914	0.8749745	0.46716272	0.18302043
123.52	0.86057572	0.4624648	0.18187895	0.86499334	0.46390933	0.18223049	0.86777083	0.4648161	0.18245091	0.86943848	0.46536001	0.18258303	0.87433029	0.46695317	0.18296962
123.53	0.8600477	0.46229195	0.18183686	0.86444146	0.46372902	0.18218664	0.86740907	0.46469806	0.18242223	0.86921834	0.46528823	0.1825656	0.87373443	0.46675929	0.18292261
123.54	0.85950154	0.46211312	0.1817933	0.863886	0.46354751	0.18214249	0.86702201	0.46457174	0.18239153	0.8689813	0.46521094	0.18254683	0.87318012	0.46657889	0.18287885
123.55	0.85820069	0.46168701	0.18168947	0.86329142	0.46335315	0.1820952	0.86661571	0.46443912	0.1823593	0.86872378	0.46512696	0.18252643	0.87266349	0.46641071	0.18283806
123.56	0.85689177	0.461258	0.1815849	0.86261552	0.46313215	0.18204142	0.86618021	0.46429695	0.18232474	0.86844684	0.46503663	0.18250449	0.87217741	0.46625244	0.18279966
123.57	0.85574992	0.46088353	0.18149357	0.86186124	0.46288544	0.18198137	0.8657077	0.46414265	0.18228723	0.86814685	0.46493877	0.18248071	0.87171741	0.46610263	0.18276331
123.58	0.85467406	0.46053054	0.18140747	0.86107096	0.46262687	0.18191842	0.86520337	0.46397793	0.18224717	0.86782669	0.46483433	0.18245534	0.8712733	0.46595797	0.1827282
123.59	0.85357631	0.46017021	0.18131954	0.86025077	0.46235843	0.18185305	0.86466679	0.46380265	0.18220455	0.86748502	0.46472284	0.18242825	0.87084152	0.4658173	0.18269406
123.6	0.85258092	0.45984331	0.18123974	0.85939077	0.46207685	0.18178446	0.86408861	0.46361372	0.18215859	0.86711487	0.46460205	0.1823989	0.87042024	0.46568002	0.18266073
123.61	0.85171184	0.45955776	0.18117001	0.85853296	0.46179586	0.18171599	0.86347762	0.46341401	0.18211001	0.86671546	0.46447168	0.18236721	0.8700035	0.46554419	0.18262775
123.62	0.85091617	0.45929626	0.18110614	0.85767557	0.46151493	0.18164753	0.86284497	0.46320718	0.18205968	0.86629707	0.4643351	0.18233401	0.86958737	0.46540855	0.18259482
123.63	0.84969677	0.45889529	0.18100817	0.85681192	0.46123182	0.18157851	0.86217803	0.46298907	0.1820066	0.86584569	0.46418772	0.18229818	0.86916849	0.46527198	0.18256165
123.64	0.84836645	0.45845758	0.18090118	0.85588067	0.46092643	0.18150404	0.86148357	0.46276189	0.18195129	0.86536632	0.46403116	0.18226012	0.86874421	0.46513362	0.18252804
