#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
147.35	0.51838157	0.33980749	0.15000294	0.5196791	0.34032352	0.15014657	0.52090588	0.34081096	0.15028216	0.5220472	0.34126404	0.15040813	0.52338721	0.34179551	0.15055579
147.36	0.51824195	0.33975193	0.14998747	0.51954341	0.34026958	0.15013156	0.52077643	0.34075954	0.15026787	0.52192664	0.3412162	0.15039483	0.52324678	0.34173984	0.15054033
147.37	0.51812105	0.33970382	0.14997407	0.5194066	0.34021519	0.15011643	0.52064609	0.34070777	0.15025347	0.52180495	0.3411679	0.1503814	0.52310909	0.34168524	0.15052516
147.38	0.51795372	0.33963722	0.14995552	0.51927019	0.34016095	0.15010133	0.52051551	0.3406559	0.15023904	0.52168271	0.34111939	0.15036792	0.5229723	0.341631	0.15051009
147.39	0.51768144	0.33952884	0.14992534	0.51912626	0.34010372	0.1500854	0.52038381	0.34060358	0.15022449	0.52155935	0.34107042	0.15035431	0.52283717	0.34157742	0.15049521
147.4	0.51743531	0.33943084	0.14989804	0.51896644	0.34004016	0.15006771	0.52024977	0.34055032	0.15020967	0.52143505	0.34102107	0.15034059	0.52270328	0.34152432	0.15048045
147.41	0.51720341	0.3393385	0.14987232	0.51880287	0.3399751	0.1500496	0.52011408	0.3404964	0.15019467	0.52131004	0.34097144	0.15032679	0.52257002	0.34147146	0.15046577
147.42	0.51685369	0.33919921	0.1498335	0.5186271	0.33990518	0.15003013	0.5199745	0.34044093	0.15017924	0.52118353	0.34092122	0.15031282	0.52243769	0.34141897	0.15045118
147.43	0.51642944	0.33903018	0.1497864	0.51842526	0.33982488	0.15000778	0.51982982	0.34038343	0.15016324	0.52105557	0.34087041	0.1502987	0.52230586	0.34136667	0.15043665
147.44	0.51605427	0.33888066	0.14974473	0.51820953	0.33973903	0.14998387	0.51967938	0.34032364	0.1501466	0.52092537	0.3408187	0.15028432	0.52217434	0.34131449	0.15042215
147.45	0.51571913	0.33874705	0.14970748	0.51797542	0.33964586	0.14995793	0.51951949	0.34026007	0.15012891	0.52079248	0.34076592	0.15026964	0.52204282	0.3412623	0.15040764
147.46	0.51540389	0.33862136	0.14967243	0.5177342	0.33954984	0.14993119	0.51935351	0.34019408	0.15011055	0.5206572	0.34071218	0.15025469	0.52191104	0.34121001	0.15039311
147.47	0.51510937	0.3385039	0.14963968	0.51748759	0.33945166	0.14990384	0.51918091	0.34012545	0.15009145	0.52051902	0.34065729	0.15023943	0.52177892	0.34115757	0.15037853
147.48	0.5148351	0.33839449	0.14960916	0.51723619	0.33935155	0.14987595	0.51899797	0.3400527	0.1500712	0.52037546	0.34060026	0.15022356	0.52164561	0.34110466	0.15036382
147.49	0.51458298	0.33829389	0.1495811	0.51698443	0.33925128	0.14984801	0.51880958	0.33997776	0.15005034	0.52022843	0.34054184	0.15020731	0.52151127	0.34105133	0.150349
147.5	0.51434242	0.3381979	0.14955432	0.51673247	0.33915092	0.14982005	0.51861602	0.33990077	0.15002891	0.520078	0.34048207	0.15019068	0.52137588	0.34099759	0.15033406
147.51	0.51393006	0.3380333	0.14950839	0.51647645	0.33904891	0.14979162	0.51841557	0.33982102	0.1500067	0.51992199	0.34042007	0.15017343	0.52123838	0.34094299	0.15031888
147.52	0.51342528	0.33783174	0.14945214	0.51619203	0.33893557	0.14976003	0.51820773	0.33973832	0.14998368	0.51976138	0.34035623	0.15015567	0.52109883	0.34088758	0.15030347
147.53	0.51297877	0.33765338	0.14940235	0.51589952	0.33881898	0.14972753	0.51799328	0.33965297	0.14995991	0.51959526	0.34029019	0.1501373	0.52095685	0.3408312	0.15028779
147.54	0.51257136	0.33749059	0.1493569	0.51558466	0.33869345	0.14969253	0.51776914	0.33956375	0.14993506	0.51942438	0.34022226	0.15011839	0.52081223	0.34077376	0.15027182
147.55	0.51184191	0.337199	0.14927546	0.51525482	0.33856192	0.14965586	0.51753426	0.33947024	0.14990902	0.51924742	0.3401519	0.15009881	0.5206648	0.34071521	0.15025554
147.56	0.51108557	0.33689648	0.14919094	0.51487477	0.33841032	0.14961358	0.51728827	0.33937229	0.14988173	0.51906413	0.34007901	0.15007852	0.52051402	0.34065531	0.15023888
147.57	0.51041196	0.33662691	0.14911559	0.51446124	0.33824531	0.14956755	0.51702576	0.33926774	0.1498526	0.51887319	0.34000307	0.15005739	0.52035933	0.34059385	0.15022178
147.58	0.50977816	0.33637315	0.14904465	0.51402744	0.33807217	0.14951924	0.51674959	0.33915773	0.14982195	0.51867563	0.33992448	0.15003551	0.52020129	0.34053106	0.15020431
147.59	0.50906679	0.33608818	0.14896495	0.51357118	0.33789	0.1494684	0.51645622	0.33904085	0.14978938	0.51846914	0.33984233	0.15001264	0.52003876	0.34046647	0.15018635
147.6	0.50837958	0.33581274	0.14888789	0.51308327	0.33769512	0.14941401	0.51614327	0.33891613	0.14975461	0.51825219	0.33975601	0.1499886	0.51987086	0.34039974	0.15016778
147.61	0.50776381	0.33556581	0.14881878	0.51258785	0.33749717	0.14935873	0.51581319	0.33878455	0.14971793	0.51802439	0.33966535	0.14996336	0.5196974	0.3403308	0.1501486
147.62	0.50719757	0.33533865	0.14875518	0.51207873	0.33729368	0.14930191	0.51546717	0.33864659	0.14967947	0.51778745	0.33957104	0.14993709	0.519519	0.34025988	0.15012886
147.63	0.50669522	0.33513703	0.14869872	0.51156851	0.33708965	0.14924491	0.51510205	0.33850097	0.14963886	0.51753616	0.33947099	0.14990922	0.51933262	0.34018577	0.15010824
147.64	0.50622881	0.33494977	0.14864627	0.51106106	0.33688666	0.14918819	0.51472568	0.33835083	0.14959698	0.51727522	0.33936709	0.14988028	0.51914056	0.3401094	0.15008698
147.65	0.50579863	0.33477701	0.14859788	0.51055805	0.33668539	0.14913194	0.51433773	0.33819603	0.1495538	0.51700382	0.33925901	0.14985017	0.51894219	0.34003051	0.15006503
147.66	0.50543572	0.3346312	0.14855702	0.51007079	0.33649032	0.14907741	0.51393463	0.33803511	0.1495089	0.51671513	0.339144	0.14981812	0.51873262	0.33994715	0.15004182
147.67	0.50511469	0.3345022	0.14852086	0.5095945	0.33629958	0.14902407	0.51352638	0.3378721	0.14946341	0.51641768	0.33902549	0.14978509	0.51851645	0.33986115	0.15001788
147.68	0.50483768	0.33439086	0.14848965	0.5091299	0.33611347	0.14897202	0.51311354	0.33770722	0.14941738	0.51611176	0.33890358	0.14975111	0.51829378	0.33977256	0.14999321
147.69	0.50465953	0.33431924	0.14846958	0.50869661	0.33593983	0.14892345	0.51269575	0.3375403	0.14937078	0.51579181	0.33877604	0.14971556	0.51805978	0.33967944	0.14996728
147.7	0.50449599	0.33425348	0.14845114	0.50829057	0.33577706	0.1488779	0.51227794	0.33737331	0.14932415	0.51546244	0.33864471	0.14967894	0.517817	0.3395828	0.14994037
147.71	0.50428262	0.33416768	0.14842708	0.50790315	0.33562171	0.14883443	0.51186195	0.33720701	0.1492777	0.51512522	0.33851022	0.14964144	0.51756607	0.33948291	0.14991254
147.72	0.50371156	0.33393796	0.14836266	0.50751585	0.33546636	0.14879094	0.51144966	0.33704213	0.14923164	0.51477949	0.3383723	0.14960297	0.51730497	0.33937894	0.14988358
147.73	0.50319943	0.33373187	0.14830484	0.50711089	0.33530387	0.14874545	0.51103916	0.33687791	0.14918575	0.51442692	0.33823161	0.14956373	0.51703465	0.33927129	0.14985359
147.74	0.502732	0.3335437	0.14825204	0.50670013	0.33513901	0.14869928	0.5106289	0.33671374	0.14913987	0.51406943	0.33808893	0.14952392	0.51675694	0.33916066	0.14982276
147.75	0.50228711	0.33336453	0.14820176	0.50628505	0.33497236	0.1486526	0.51021847	0.33654945	0.14909394	0.5137069	0.33794419	0.14948353	0.51647128	0.33904685	0.14979105
147.76	0.50181255	0.33317336	0.1481481	0.50586691	0.33480444	0.14860556	0.50980762	0.33638495	0.14904795	0.51333992	0.33779765	0.14944263	0.51617823	0.33893007	0.1497585
147.77	0.50129192	0.33296354	0.14808918	0.50543953	0.33463274	0.14855745	0.50939564	0.33621994	0.1490018	0.51296824	0.33764918	0.14940118	0.51587696	0.33880998	0.14972502
147.78	0.5008296	0.33277715	0.14803683	0.50500324	0.3344574	0.14850831	0.50898167	0.33605407	0.14895541	0.51259222	0.33749892	0.14935923	0.51556792	0.33868677	0.14969067
147.79	0.50037955	0.33259564	0.14798584	0.50457144	0.33428382	0.14845965	0.50856657	0.33588771	0.14890886	0.51221301	0.33734736	0.1493169	0.51525326	0.33856129	0.14965568
147.8	0.49966719	0.33230821	0.14790507	0.50412458	0.33410412	0.14840926	0.50814863	0.33572015	0.14886198	0.51183013	0.33719429	0.14927415	0.51493163	0.338433	0.1496199
147.81	0.4989353	0.33201273	0.147822	0.50364606	0.33391161	0.14835527	0.50772642	0.33555083	0.14881458	0.51144328	0.33703958	0.14923092	0.51460344	0.33830206	0.14958338
147.82	0.49827804	0.33174724	0.14774734	0.50314626	0.33371047	0.14829884	0.50729693	0.33537852	0.14876635	0.5110526	0.33688329	0.14918725	0.51426897	0.33816858	0.14954614
147.83	0.49767243	0.33150249	0.14767849	0.50263454	0.33350445	0.14824103	0.50686037	0.33520333	0.14871729	0.51065809	0.33672542	0.14914313	0.51392922	0.33803296	0.1495083
147.84	0.49711167	0.33127577	0.1476147	0.50211685	0.33329595	0.14818251	0.50641662	0.33502519	0.1486674	0.51025927	0.33656578	0.14909851	0.51358409	0.33789515	0.14946984
147.85	0.49659369	0.33106627	0.14755573	0.50159709	0.33308653	0.14812372	0.50596578	0.33484414	0.14861668	0.50985593	0.33640429	0.14905336	0.51323367	0.33775521	0.14943078
147.86	0.49612742	0.33087761	0.14750262	0.5010794	0.33287787	0.14806512	0.50550843	0.33466043	0.14856521	0.50944786	0.33624086	0.14900765	0.51287803	0.33761314	0.14939112
147.87	0.49571325	0.33070996	0.14745541	0.50056967	0.33267232	0.14800738	0.50504526	0.33447429	0.14851304	0.50903412	0.33607509	0.14896129	0.51251628	0.33746858	0.14935075
147.88	0.49532119	0.33055121	0.14741069	0.50007384	0.3324723	0.14795118	0.50457815	0.33428651	0.1484604	0.50861513	0.33590717	0.14891431	0.51214911	0.33732181	0.14930977
147.89	0.49493926	0.33039652	0.14736711	0.49958792	0.33227621	0.14789607	0.50410894	0.33409782	0.14840749	0.50819164	0.33573739	0.1488668	0.51177685	0.33717298	0.14926819
147.9	0.49458346	0.33025237	0.1473265	0.4991127	0.33208437	0.14784214	0.5036388	0.33390868	0.14835444	0.5077639	0.33556585	0.14881879	0.51139958	0.3370221	0.14922604
147.91	0.49426211	0.33012214	0.1472898	0.49864803	0.33189672	0.14778938	0.50316869	0.3337195	0.14830138	0.50733249	0.33539279	0.14877034	0.51101771	0.33686933	0.14918335
147.92	0.49402241	0.33002499	0.14726241	0.49820376	0.33171724	0.14773891	0.50270044	0.33353099	0.14824848	0.50689702	0.33521804	0.14872141	0.51063031	0.33671431	0.14914003
147.93	0.49394541	0.32999377	0.14725361	0.49778752	0.33154903	0.14769159	0.50223574	0.33334385	0.14819596	0.50645866	0.33504207	0.14867213	0.51023825	0.33655738	0.14909616
147.94	0.49389874	0.32997485	0.14724828	0.49741276	0.33139753	0.14764896	0.5017791	0.33315988	0.14814431	0.50601807	0.33486515	0.14862257	0.50984099	0.33639831	0.14905168
147.95	0.49385515	0.32995718	0.1472433	0.49706128	0.33125541	0.14760897	0.50132947	0.33297868	0.14809343	0.50557658	0.3346878	0.14857288	0.50944013	0.33623776	0.14900679
147.96	0.49388555	0.3299695	0.14724677	0.49674638	0.33112805	0.14757312	0.50089312	0.33280276	0.14804403	0.50513479	0.33451028	0.14852313	0.50903519	0.33607552	0.14896141
147.97	0.49405857	0.33003964	0.14726654	0.49647333	0.33101758	0.14754203	0.50047047	0.33263232	0.14799614	0.50469442	0.33433327	0.14847351	0.50862676	0.33591184	0.14891562
147.98	0.49421831	0.33010439	0.1472848	0.49624948	0.330927	0.14751652	0.50006708	0.33246958	0.14795042	0.50425734	0.33415751	0.14842423	0.50821514	0.33574682	0.14886944
147.99	0.49436163	0.33016248	0.14730117	0.49606042	0.33085049	0.14749498	0.49968426	0.3323151	0.147907	0.50382514	0.33398365	0.14837547	0.50780131	0.33558086	0.14882299
148	0.49450915	0.33022226	0.14731801	0.49589597	0.33078393	0.14747624	0.49931521	0.33216614	0.14786513	0.50339643	0.33381116	0.14832709	0.50738642	0.33541443	0.1487764
148.01	0.49473203	0.33031257	0.14734346	0.49576916	0.33073259	0.14746178	0.4989717	0.33202744	0.14782614	0.50297623	0.33364203	0.14827964	0.5069705	0.33524753	0.14872967
148.02	0.49500571	0.33042344	0.1473747	0.49568227	0.33069742	0.14745187	0.49865193	0.3318983	0.14778983	0.50256494	0.33347644	0.14823317	0.50655471	0.33508064	0.14868293
148.03	0.49524646	0.33052095	0.14740217	0.49563166	0.33067693	0.1474461	0.4983594	0.33178012	0.14775659	0.5021654	0.33331551	0.148188	0.50614024	0.33491421	0.14863631
148.04	0.4954353	0.33059742	0.14742371	0.49560149	0.33066471	0.14744266	0.49808866	0.33167073	0.14772583	0.50177617	0.3331587	0.14814398	0.50572761	0.33474848	0.14858988
148.05	0.4955288	0.33063528	0.14743437	0.49559044	0.33066024	0.1474414	0.49784123	0.33157074	0.1476977	0.50139876	0.33300661	0.14810128	0.50531771	0.33458379	0.14854373
148.06	0.49558003	0.33065602	0.14744022	0.49558308	0.33065726	0.14744056	0.49761987	0.33148127	0.14767252	0.50103743	0.33286095	0.14806037	0.50491242	0.3344209	0.14849807
148.07	0.49562973	0.33067615	0.14744588	0.49558946	0.33065984	0.14744129	0.49742251	0.33140148	0.14765007	0.50069202	0.33272167	0.14802124	0.50451282	0.33426024	0.14845303
148.08	0.49568905	0.33070016	0.14745265	0.49559855	0.33066352	0.14744233	0.49724713	0.33133056	0.14763012	0.50036471	0.33258965	0.14798415	0.50412061	0.3341025	0.1484088
148.09	0.49575275	0.33072595	0.14745991	0.49560754	0.33066716	0.14744335	0.49708077	0.33126329	0.14761119	0.50004508	0.33246071	0.14794793	0.50373156	0.33394601	0.14836492
148.1	0.49584561	0.33076354	0.1474705	0.49562622	0.33067473	0.14744548	0.49693673	0.33120504	0.14759479	0.49974579	0.33233994	0.14791398	0.50335256	0.33379351	0.14832214
148.11	0.49593088	0.33079806	0.14748022	0.49565243	0.33068534	0.14744847	0.49680963	0.33115363	0.14758032	0.49946315	0.33222586	0.14788192	0.5029826	0.3336446	0.14828036
148.12	0.49600848	0.33082947	0.14748906	0.49568655	0.33069915	0.14745236	0.49669783	0.33110841	0.14756759	0.49919641	0.33211817	0.14785165	0.50262206	0.33349943	0.14823962
148.13	0.49590204	0.33078638	0.14747693	0.49571208	0.33070949	0.14745527	0.49659816	0.33106809	0.14755624	0.49894437	0.33201641	0.14782304	0.50227079	0.33335797	0.14819992
148.14	0.4956425	0.33068132	0.14744734	0.49571879	0.3307122	0.14745604	0.49651211	0.33103327	0.14754644	0.49870949	0.33192155	0.14779637	0.50193112	0.33322113	0.14816151
148.15	0.49540802	0.33058637	0.1474206	0.49569686	0.33070333	0.14745354	0.49643396	0.33100165	0.14753754	0.49849112	0.33183334	0.14777156	0.50160382	0.33308925	0.14812448
148.16	0.49519177	0.3304988	0.14739593	0.49565864	0.33068785	0.14744918	0.49636009	0.33097176	0.14752913	0.49828365	0.33174952	0.14774799	0.50128522	0.33296084	0.14808842
148.17	0.4948344	0.33035404	0.14735515	0.49560117	0.33066458	0.14744263	0.49628811	0.33094263	0.14752093	0.49809055	0.3316715	0.14772604	0.5009795	0.3328376	0.14805381
148.18	0.49403837	0.33003145	0.14726424	0.49548544	0.33061773	0.14742943	0.4962151	0.33091309	0.14751261	0.49790989	0.33159849	0.1477055	0.50068602	0.33271925	0.14802057
148.19	0.49332343	0.32974155	0.1471825	0.49530444	0.33054443	0.14740878	0.49613442	0.33088044	0.14750341	0.4977398	0.33152974	0.14768616	0.50040457	0.33260573	0.14798868
148.2	0.49267625	0.32947899	0.14710845	0.49507696	0.3304523	0.14738283	0.49604192	0.330843	0.14749287	0.49757757	0.33146416	0.14766771	0.5001341	0.33249662	0.14795802
148.21	0.49211732	0.32925212	0.14704445	0.49481325	0.33034548	0.14735273	0.49593489	0.33079968	0.14748067	0.4974213	0.33140099	0.14764994	0.49987425	0.33239178	0.14792856
148.22	0.49183521	0.32913758	0.14701213	0.49453251	0.33023173	0.14732068	0.49581105	0.33074955	0.14746656	0.49726915	0.33133947	0.14763263	0.49962497	0.33229118	0.14790028
148.23	0.49164123	0.3290588	0.1469899	0.49425865	0.33012074	0.1472894	0.49567117	0.33069292	0.14745061	0.4971193	0.33127888	0.14761557	0.49938617	0.33219478	0.14787319
148.24	0.49146853	0.32898866	0.1469701	0.49399375	0.33001336	0.14725914	0.49551749	0.3306307	0.14743308	0.4969694	0.33121825	0.14759851	0.49915683	0.33210219	0.14784716
148.25	0.49130969	0.32892414	0.14695189	0.49373911	0.32991012	0.14723003	0.49535569	0.33056518	0.14741463	0.49681871	0.3311573	0.14758136	0.4989339	0.33201218	0.14782185
148.26	0.49116229	0.32886425	0.14693499	0.493492	0.32980992	0.14720178	0.49518576	0.33049637	0.14739524	0.49666689	0.33109589	0.14756407	0.4987174	0.33192474	0.14779726
148.27	0.4910236	0.3288079	0.14691908	0.49325542	0.32971397	0.14717473	0.49500797	0.33042435	0.14737496	0.49651203	0.33103324	0.14754643	0.49850832	0.33184029	0.14777351
148.28	0.49091241	0.32876272	0.14690632	0.49303369	0.32962402	0.14714936	0.49482479	0.33035015	0.14735405	0.49635471	0.33096958	0.14752851	0.49830451	0.33175795	0.14775036
148.29	0.49081223	0.32872201	0.14689483	0.4928217	0.32953801	0.1471251	0.49463834	0.33027461	0.14733276	0.49619535	0.3309051	0.14751036	0.49810487	0.33167728	0.14772767
148.3	0.49071612	0.32868295	0.1468838	0.49261754	0.32945517	0.14710174	0.49444981	0.33019822	0.14731124	0.49603397	0.33083978	0.14749197	0.49790894	0.33159811	0.1477054
148.31	0.49064885	0.32865561	0.14687608	0.49242909	0.32937868	0.14708016	0.49426061	0.33012154	0.14728963	0.4958688	0.33077293	0.14747314	0.49771676	0.33152043	0.14768354
148.32	0.49058664	0.32863032	0.14686894	0.49225262	0.32930705	0.14705995	0.49407233	0.33004522	0.14726812	0.49570144	0.33070518	0.14745406	0.497527	0.33144372	0.14766196
148.33	0.49052368	0.32860473	0.14686171	0.49208603	0.32923942	0.14704087	0.49388556	0.3299695	0.14724677	0.49553234	0.33063671	0.14743478	0.49733913	0.33136777	0.14764059
148.34	0.49045587	0.32857716	0.14685393	0.49192851	0.32917547	0.14702283	0.49370085	0.32989461	0.14722566	0.49536174	0.33056763	0.14741532	0.49715292	0.33129247	0.1476194
148.35	0.49037478	0.3285442	0.14684462	0.49178149	0.32911577	0.14700598	0.49352016	0.32982134	0.147205	0.49518964	0.33049794	0.14739569	0.49696856	0.33121791	0.14759842
148.36	0.49030345	0.3285152	0.14683643	0.4916409	0.32905867	0.14698986	0.49334302	0.3297495	0.14718475	0.49501699	0.33042801	0.14737599	0.49678532	0.33114379	0.14757755
148.37	0.49023832	0.32848872	0.14682895	0.49150402	0.32900308	0.14697417	0.4931688	0.32967884	0.14716482	0.49484414	0.33035799	0.14735626	0.49660299	0.33107004	0.14755679
148.38	0.49011131	0.32843708	0.14681437	0.49137619	0.32895115	0.14695952	0.49299952	0.32961016	0.14714545	0.49467135	0.33028798	0.14733653	0.4964216	0.33099665	0.14753613
148.39	0.48981809	0.32831783	0.14678068	0.49123923	0.32889551	0.14694381	0.4928338	0.32954293	0.14712649	0.49449911	0.33021819	0.14731687	0.49624111	0.33092362	0.14751557
148.4	0.4895383	0.32820402	0.14674853	0.4910846	0.32883269	0.14692608	0.4926702	0.32947654	0.14710776	0.49432763	0.3301487	0.14729728	0.49606163	0.33085098	0.14749512
148.41	0.48928149	0.32809954	0.14671901	0.49092219	0.32876669	0.14690745	0.49250785	0.32941065	0.14708918	0.49415699	0.33007954	0.14727779	0.49588286	0.33077862	0.14747474
148.42	0.48887634	0.32793466	0.14667241	0.49074728	0.32869561	0.14688738	0.49234327	0.32934385	0.14707033	0.49398719	0.33001071	0.14725839	0.49570501	0.33070663	0.14745447
148.43	0.48815179	0.32763966	0.14658902	0.4905269	0.32860604	0.14686208	0.492176	0.32927595	0.14705118	0.49381777	0.32994202	0.14723903	0.49552803	0.33063497	0.14743429
148.44	0.48749778	0.32737323	0.14651368	0.49025848	0.32849691	0.14683127	0.49200119	0.32920498	0.14703115	0.49364828	0.3298733	0.14721965	0.49535183	0.33056362	0.14741419
148.45	0.48690467	0.3271315	0.1464453	0.4899586	0.32837497	0.14679682	0.49181594	0.32912976	0.14700993	0.49347776	0.32980415	0.14720016	0.49517622	0.3304925	0.14739416
148.46	0.48628167	0.32687747	0.14637342	0.48963371	0.32824283	0.1467595	0.4916195	0.32904998	0.14698741	0.49330547	0.32973427	0.14718045	0.49500101	0.33042154	0.14737416
148.47	0.48510182	0.32639603	0.14623713	0.4892475	0.32808571	0.1467151	0.49140627	0.32896337	0.14696297	0.49312977	0.329663	0.14716035	0.49482599	0.33035064	0.14735419
148.48	0.48403119	0.32595874	0.14611326	0.4887855	0.32789768	0.14666196	0.49117144	0.32886797	0.14693604	0.49294919	0.32958974	0.14713969	0.49465067	0.3302796	0.14733417
148.49	0.48306235	0.32556272	0.14600102	0.48827149	0.3276884	0.1466028	0.49091248	0.32876275	0.14690633	0.49276227	0.3295139	0.1471183	0.49447455	0.33020824	0.14731406
148.5	0.48217626	0.32520028	0.14589825	0.48772087	0.32746414	0.14653939	0.49062916	0.3286476	0.14687382	0.49256797	0.32943505	0.14709606	0.49429722	0.33013638	0.14729381
148.51	0.4802151	0.32439708	0.14567032	0.48707697	0.32720174	0.14646517	0.49031245	0.32851886	0.14683746	0.49236219	0.32935153	0.1470725	0.49411742	0.3300635	0.14727327
148.52	0.47842829	0.32366419	0.14546214	0.48631385	0.32689058	0.14637713	0.48995771	0.32837461	0.14679672	0.49214376	0.32926286	0.14704748	0.49393449	0.32998934	0.14725237
