#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109175	0.41175897	0.16921237	0.70314433	0.40895338	0.1684919	0.69120133	0.40471522	0.16739962	0.69132951	0.40476087	0.16741141	0.69517767	0.40612953	0.1677647
122.86	0.71420475	0.41285447	0.16949309	0.77735645	0.43468763	0.1750194	0.69516374	0.40612455	0.16776341	0.69146745	0.40480998	0.1674241	0.69475713	0.4059801	0.16772616
122.87	0.71697448	0.41382763	0.16974218	1.0442236	0.52032065	0.19558973	0.71836525	0.41431535	0.16986685	0.69290204	0.40532051	0.16755594	0.69445176	0.40587158	0.16769816
122.88	0.72237376	0.41572048	0.17022593	1.3179903	0.59979738	0.21332459	0.77150671	0.43269928	0.17452207	0.69845985	0.40729453	0.168065	0.69454374	0.40590427	0.16770659
122.89	0.72965766	0.41826551	0.17087485	1.5102973	0.65190813	0.22435509	0.84732078	0.45810788	0.18081472	0.71068234	0.4116145	0.16917529	0.69559368	0.40627732	0.16780282
122.9	0.73614728	0.42052481	0.17144946	1.5970347	0.6745799	0.2290203	0.93325205	0.48587767	0.18751641	0.73079537	0.41866172	0.17097564	0.69831538	0.40724335	0.16805183
122.91	0.74192596	0.42253017	0.17195835	1.5662085	0.66657933	0.22738323	1.0143886	0.51121391	0.19348121	0.75842111	0.42822137	0.17339678	0.70339411	0.40904212	0.1685148
122.92	0.74790724	0.42459949	0.17248236	1.4667847	0.64035789	0.22194944	1.0781294	0.53057556	0.19794815	0.79163519	0.43953894	0.17623242	0.71133976	0.41184628	0.16923476
122.93	0.75454839	0.4268896	0.17306095	1.3678474	0.61358007	0.21628703	1.1212116	0.54341377	0.20086839	0.82765844	0.45160737	0.17922035	0.72235293	0.41571288	0.17022393
122.94	0.76046056	0.42892188	0.17357328	1.2845591	0.59046824	0.21130492	1.1475022	0.55115737	0.20261457	0.86397886	0.46357492	0.18214865	0.73624685	0.42055878	0.17145798
122.95	0.76571715	0.43072375	0.17402662	1.2147025	0.57064194	0.20695703	1.1606147	0.55499417	0.20347552	0.89877112	0.47486027	0.18487926	0.7526862	0.42624752	0.17289875
122.96	0.77050224	0.43235982	0.17443752	1.1559256	0.55361953	0.20316662	1.1636249	0.5558726	0.20367223	0.93070904	0.4850727	0.18732503	0.77119654	0.43259588	0.17449657
122.97	0.7760326	0.43424591	0.17491037	1.1062096	0.53896512	0.19986016	1.1592655	0.55460026	0.20338727	0.95902329	0.49401613	0.18944802	0.79118053	0.43938529	0.17619415
122.98	0.78108149	0.43596323	0.1753401	1.064367	0.52643122	0.19699811	1.1494241	0.55172108	0.20274128	0.98311778	0.50154564	0.19122155	0.81207588	0.44641285	0.1779388
122.99	0.78555536	0.4374814	0.17571938	1.0289087	0.51566202	0.19451382	1.1358976	0.54774818	0.20184727	1.002906	0.5076771	0.19265687	0.83326272	0.45346771	0.17967794
123	0.78978957	0.43891529	0.17607708	0.99860662	0.50634958	0.19234691	1.1200127	0.54306063	0.20078875	1.0186381	0.5125197	0.19378503	0.85423723	0.46038703	0.18137243
123.01	0.7947352	0.44058626	0.17649326	0.97304094	0.49840579	0.19048355	1.1026226	0.53789896	0.19961811	1.0302584	0.51607766	0.19461068	0.87449254	0.46700574	0.18298233
123.02	0.7991078	0.44206027	0.17685979	0.95145687	0.49163595	0.18888469	1.0845366	0.53249711	0.1983873	1.0381534	0.51848619	0.19516811	0.89361634	0.47320019	0.18447964
123.03	0.80299513	0.44336818	0.17718457	0.93305002	0.48581769	0.18750284	1.0663219	0.52702312	0.19713434	1.0428777	0.5199242	0.19550037	0.9113659	0.47890577	0.18585125
123.04	0.80647467	0.44453677	0.1774744	0.91749001	0.48086413	0.18632028	1.0483783	0.52159489	0.19588578	1.0446636	0.52046713	0.1956257	0.92742892	0.4840318	0.18707711
123.05	0.81105729	0.44607288	0.17785486	0.90433988	0.47665274	0.18531057	1.0309904	0.51630097	0.19466236	1.0440027	0.52026624	0.19557934	0.94169356	0.48855567	0.18815412
123.06	0.81548241	0.447553	0.17822089	0.89344844	0.47314664	0.18446684	1.0143931	0.51121521	0.1934815	1.0412434	0.51942701	0.19538554	0.95402706	0.49244566	0.18907654
123.07	0.81940717	0.44886325	0.17854447	0.88435194	0.47020609	0.18375708	0.9986943	0.50637608	0.192353	1.0368338	0.5180841	0.19507513	0.96448276	0.49572871	0.18985253
123.08	0.82289968	0.4500272	0.17883158	0.8767767	0.46774861	0.18316242	0.98396924	0.50181125	0.19128404	1.0311012	0.51633515	0.19467034	0.97310052	0.49842463	0.19048802
123.09	0.82696439	0.4513794	0.1791647	0.8705977	0.46573783	0.18267476	0.9703149	0.49755421	0.19028302	1.0242864	0.51425109	0.19418714	0.97984594	0.50052819	0.19098276
123.1	0.83090065	0.45268644	0.17948626	0.86565892	0.4641267	0.18228334	0.95772397	0.49360834	0.18935167	1.0166973	0.51192395	0.19364652	0.9848712	0.50209173	0.19134987
123.11	0.83439147	0.4538436	0.17977061	0.86175569	0.46285091	0.18197297	0.94618209	0.4899739	0.18849085	1.0085696	0.50942436	0.19306459	0.98831669	0.50316199	0.19160086
123.12	0.83743263	0.45485008	0.18001765	0.85874606	0.46186559	0.18173298	0.93575476	0.48667465	0.18770671	1.0000977	0.50680998	0.19245441	0.99018945	0.5037431	0.19173703
123.13	0.84018273	0.45575916	0.1802406	0.85638113	0.46109053	0.18154405	0.92620739	0.48364286	0.18698425	0.99147535	0.50414137	0.19183023	0.99090252	0.50396427	0.19178884
123.14	0.84267004	0.45658041	0.18044183	0.85458928	0.46050273	0.18140068	0.91757529	0.48089164	0.18632691	0.98282137	0.50145432	0.19120027	0.99048163	0.50383374	0.19175827
123.15	0.84483286	0.45729368	0.18061647	0.85333484	0.46009091	0.18130018	0.90991912	0.47844224	0.18574009	0.97426644	0.49878816	0.19057351	0.98894158	0.50335592	0.19164631
123.16	0.84675212	0.45792606	0.1807712	0.85245913	0.4598033	0.18122997	0.90305812	0.47624074	0.18521154	0.96589514	0.49617078	0.18995677	0.9865666	0.50261848	0.19147342
123.17	0.84866582	0.4585561	0.18092527	0.85187966	0.45961292	0.18118348	0.89688644	0.47425543	0.18473402	0.95775305	0.49361751	0.18935385	0.98352658	0.50167367	0.19125176
123.18	0.85106803	0.45934616	0.18111833	0.85164763	0.45953667	0.18116486	0.89146669	0.47250734	0.18431276	0.94994197	0.49115967	0.18877202	0.9798372	0.50052546	0.19098211
123.19	0.85319736	0.46004575	0.18128916	0.85171626	0.45955923	0.18117037	0.88671086	0.47096997	0.18394169	0.94249371	0.48880863	0.1882142	0.97565682	0.4992224	0.19067575
123.2	0.85508415	0.46066512	0.1814403	0.852006	0.45965443	0.18119362	0.88253622	0.46961796	0.18361492	0.93541885	0.48656907	0.18768174	0.97111421	0.49780407	0.19034188
123.21	0.85704899	0.46130954	0.18159746	0.85247318	0.45980792	0.1812311	0.87890227	0.46843908	0.18332966	0.92873998	0.48444901	0.18717668	0.96629501	0.49629668	0.18998659
123.22	0.86022691	0.4623506	0.18185114	0.85321471	0.46005147	0.18129056	0.87579856	0.46743067	0.18308537	0.9224966	0.48246167	0.18670229	0.96127405	0.49472299	0.18961512
123.23	0.86302149	0.46326486	0.18207371	0.85422275	0.46038243	0.18137133	0.87317791	0.46657813	0.18287867	0.91668153	0.48060599	0.18625852	0.9561385	0.49311008	0.18923383
123.24	0.86549682	0.46407376	0.18227047	0.85541516	0.46077372	0.18146679	0.87098991	0.46586563	0.18270578	0.91127974	0.47887829	0.18584468	0.9509576	0.49147967	0.18884784
123.25	0.86759476	0.46475864	0.18243694	0.85673932	0.46120801	0.18157271	0.86921211	0.46528619	0.1825651	0.9062986	0.47728166	0.18546164	0.94578392	0.48984817	0.18846102
123.26	0.86916814	0.46527186	0.18256162	0.85812129	0.46166099	0.18168313	0.86780865	0.46482844	0.18245391	0.90173595	0.47581621	0.18510956	0.94066929	0.48823192	0.18807723
123.27	0.87053745	0.46571821	0.18267	0.85951495	0.46211751	0.18179437	0.86674376	0.46448092	0.18236946	0.89758824	0.47448152	0.18478846	0.93565831	0.48664511	0.18769986
123.28	0.87174062	0.46611019	0.18276514	0.86089503	0.46256929	0.1819044	0.86597729	0.46423069	0.18230863	0.89384599	0.47327523	0.1844979	0.9307915	0.48510075	0.18733204
123.29	0.87278207	0.46644931	0.18284742	0.86224576	0.46301121	0.18201198	0.86545934	0.46406154	0.1822675	0.890474	0.47218667	0.1842354	0.92608974	0.48360589	0.18697551
123.3	0.87362591	0.46672398	0.18291404	0.86355179	0.46343826	0.18211591	0.86514828	0.46395994	0.1822428	0.88744012	0.47120599	0.18399871	0.9215669	0.48216534	0.18663148
123.31	0.87434843	0.46695907	0.18297105	0.86479008	0.46384292	0.18221434	0.86503931	0.46392435	0.18223414	0.88477394	0.47034302	0.18379022	0.91727071	0.48079426	0.18630359
123.32	0.87498712	0.46716682	0.18302142	0.86596408	0.46422636	0.18230758	0.86508377	0.46393887	0.18223768	0.88241999	0.46958029	0.18360582	0.91319386	0.47949095	0.18599151
123.33	0.87555406	0.46735119	0.18306612	0.86707428	0.4645888	0.18239567	0.86525104	0.46399351	0.18225096	0.88034524	0.46890743	0.18344303	0.90933496	0.47825539	0.18569533
123.34	0.87561724	0.46737173	0.18307109	0.86809466	0.46492175	0.18247658	0.86553053	0.4640848	0.18227316	0.87855962	0.46832781	0.18330272	0.90572561	0.47709782	0.18541751
123.35	0.87521124	0.46723971	0.18303909	0.86896444	0.46520544	0.18254549	0.86588901	0.46420186	0.18230162	0.87702527	0.4678294	0.183182	0.90235467	0.47601512	0.18515738
123.36	0.87486452	0.46712695	0.18301176	0.86968298	0.46543971	0.18260238	0.86630091	0.46433635	0.18233432	0.87572692	0.46740739	0.18307973	0.89923009	0.47501012	0.18491568
123.37	0.87455755	0.4670271	0.18298755	0.87027538	0.46563281	0.18264927	0.86673953	0.46447954	0.18236912	0.87463451	0.46705213	0.18299362	0.89634101	0.47407969	0.1846917
123.38	0.87385428	0.46679829	0.18293207	0.87076235	0.4657915	0.18268779	0.86719026	0.46462665	0.18240487	0.87371059	0.46675154	0.18292073	0.89366268	0.47321618	0.18448368
123.39	0.87271901	0.46642878	0.18284244	0.87105359	0.46588639	0.18271083	0.867635	0.46477178	0.18244014	0.87296829	0.46650994	0.18286213	0.89123271	0.47243179	0.18429455
123.4	0.87172105	0.4661038	0.18276359	0.87117819	0.46592699	0.18272068	0.86804685	0.46490615	0.18247279	0.87236771	0.4663144	0.18281469	0.88901995	0.4717168	0.18412202
123.41	0.87083475	0.46581508	0.18269351	0.87118522	0.46592928	0.18272124	0.86841904	0.46502756	0.18250228	0.87187788	0.46615489	0.18277599	0.88699728	0.47106268	0.18396409
123.42	0.86953419	0.46539121	0.18259061	0.87109098	0.46589857	0.18271378	0.86875094	0.46513581	0.18252858	0.87147467	0.46602357	0.18274412	0.88513756	0.47046081	0.1838187
123.43	0.86739974	0.464695	0.18242148	0.87077495	0.46579561	0.18268879	0.86901006	0.46522031	0.1825491	0.87116812	0.46592371	0.18271988	0.88348762	0.46992636	0.18368951
123.44	0.8655307	0.4640848	0.18227315	0.8702443	0.46562268	0.18264681	0.86918184	0.46527633	0.18256271	0.8709266	0.46584502	0.18270078	0.88201238	0.46944816	0.18357386
123.45	0.86386463	0.46354049	0.18214077	0.86958332	0.46540722	0.18259449	0.86926816	0.46530447	0.18256954	0.87072401	0.46577901	0.18268476	0.8806751	0.46901444	0.18346893
123.46	0.86254307	0.46310846	0.18203565	0.86882312	0.46515935	0.1825343	0.86926598	0.46530377	0.18256937	0.87054992	0.46572228	0.18267099	0.87946707	0.46862244	0.18337405
123.47	0.86227473	0.4630207	0.1820143	0.86805826	0.46490987	0.18247369	0.86917126	0.46527288	0.18256187	0.87039338	0.46567127	0.18265861	0.87839053	0.46827291	0.18328942
123.48	0.86216728	0.46298556	0.18200574	0.86735924	0.46468179	0.18241827	0.86898762	0.465213	0.18254733	0.87023777	0.46562055	0.18264629	0.87743463	0.46796241	0.18321422
123.49	0.8620711	0.4629541	0.18199808	0.86673579	0.46447832	0.18236882	0.86876442	0.46514021	0.18252965	0.87007526	0.46556759	0.18263343	0.87655919	0.46767794	0.1831453
123.5	0.86186193	0.46288568	0.18198143	0.86617423	0.46429499	0.18232426	0.86848311	0.46504846	0.18250736	0.86990299	0.46551144	0.1826198	0.87577851	0.46742417	0.1830838
123.51	0.86122992	0.4626789	0.18193109	0.86562559	0.46411584	0.18228071	0.86817638	0.46494841	0.18248305	0.86971572	0.46545039	0.18260498	0.87506525	0.46719223	0.18302758
123.52	0.86062784	0.46248186	0.18188311	0.86507052	0.46393454	0.18223662	0.86784039	0.4648388	0.18245642	0.86951172	0.46538388	0.18258883	0.87441695	0.46698136	0.18297646
123.53	0.86010215	0.46230977	0.1818412	0.86451193	0.46375204	0.18219224	0.86747067	0.46471816	0.18242711	0.86928567	0.46531018	0.18257093	0.87382456	0.46678861	0.18292972
123.54	0.85962331	0.462153	0.18180301	0.86394943	0.46356824	0.18214753	0.86708822	0.46459335	0.18239678	0.86905262	0.46523419	0.18255247	0.87326605	0.46660686	0.18288564
123.55	0.85842743	0.4617613	0.18170758	0.86337681	0.46338107	0.18210199	0.86668203	0.46446077	0.18236456	0.8687944	0.46514999	0.18253202	0.87274723	0.46643798	0.18284467
123.56	0.85710035	0.46132637	0.18160156	0.86270767	0.46316228	0.18204875	0.86624898	0.4643194	0.18233019	0.86851487	0.46505882	0.18250988	0.87226158	0.46627985	0.18280631
123.57	0.85591031	0.46093615	0.18150641	0.86197384	0.46292228	0.18199034	0.86577945	0.46416608	0.18229292	0.86821671	0.46496156	0.18248625	0.87179663	0.46612844	0.18276957
123.58	0.85486593	0.46059352	0.18142283	0.86119439	0.46266727	0.18192826	0.86528203	0.46400363	0.18225342	0.86789899	0.46485792	0.18246107	0.87135094	0.46598326	0.18273434
123.59	0.8538599	0.46026331	0.18134226	0.86037485	0.46239905	0.18186294	0.86474662	0.46382873	0.18221089	0.86755577	0.46474593	0.18243386	0.8709207	0.4658431	0.18270032
123.6	0.85283356	0.45992629	0.18126	0.85953962	0.46212559	0.18179633	0.8641773	0.4636427	0.18216564	0.86718787	0.46462587	0.18240468	0.8704982	0.46570543	0.1826669
123.61	0.85192074	0.45962641	0.18118678	0.85868089	0.46184433	0.18172781	0.86357515	0.4634459	0.18211777	0.86679473	0.46449756	0.1823735	0.87008091	0.46556943	0.18263388
123.62	0.85113223	0.45936726	0.18112348	0.85783566	0.46156738	0.18166031	0.86294163	0.46323878	0.18206737	0.86637033	0.46435901	0.18233982	0.86966472	0.46543376	0.18260094
123.63	0.850189	0.45905717	0.18104773	0.85699094	0.46129051	0.18159282	0.86228813	0.46302508	0.18201536	0.86592735	0.46421438	0.18230467	0.86924642	0.46529739	0.18256782
123.64	0.84880411	0.45860162	0.1809364	0.85609651	0.46099723	0.18152131	0.86160514	0.46280167	0.18196098	0.8654542	0.46405987	0.1822671	0.86882325	0.4651594	0.18253431
