#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
133.52	0.63555042	0.38458005	0.16214046	0.64379428	0.38760444	0.1629379	0.65030234	0.38998149	0.16356277	0.65471031	0.39158629	0.1639837	0.65644069	0.39221512	0.16414844
133.53	0.63419478	0.38408127	0.16200869	0.64283241	0.38725233	0.1628452	0.64954832	0.38970656	0.16349058	0.65419238	0.39139794	0.16393434	0.65622475	0.39213668	0.16412789
133.54	0.63297037	0.38363045	0.16188953	0.64183936	0.38688862	0.16274941	0.64877246	0.38942355	0.16341625	0.65365065	0.39120089	0.16388268	0.65597834	0.39204717	0.16410445
133.55	0.63035412	0.38266595	0.16163438	0.64075191	0.38649007	0.16264439	0.64796686	0.38912954	0.163339	0.65307966	0.39099311	0.1638282	0.65569514	0.39194426	0.16407749
133.56	0.6278154	0.38172851	0.16138611	0.63948757	0.38602633	0.16252214	0.64712038	0.38882045	0.16325777	0.65248057	0.39077504	0.16377101	0.6553783	0.39182912	0.16404733
133.57	0.6255271	0.38088242	0.16116183	0.6381134	0.38552195	0.16238911	0.64622802	0.38849445	0.16317206	0.65185497	0.39054724	0.16371125	0.65503243	0.3917034	0.16401439
133.58	0.62355196	0.38015105	0.16096777	0.63665206	0.38498507	0.16224741	0.64527278	0.38814527	0.16308022	0.65119422	0.39030653	0.16364809	0.65465135	0.39156485	0.16397808
133.59	0.62200347	0.37957712	0.16081539	0.63516211	0.38443724	0.16210275	0.64426679	0.38777735	0.16298341	0.65050259	0.39005449	0.16358194	0.65424164	0.39141586	0.16393903
133.6	0.62073811	0.37910765	0.16069065	0.6336922	0.38389624	0.16195979	0.64320597	0.3873891	0.16288121	0.64976991	0.38978737	0.1635118	0.6537953	0.39125351	0.16389648
133.61	0.6195966	0.37868385	0.160578	0.63223714	0.38336025	0.16181807	0.64210277	0.3869851	0.16277482	0.64900281	0.38950758	0.16343832	0.6533185	0.39108003	0.16385099
133.62	0.61853911	0.37829096	0.16047352	0.63083144	0.382842	0.16168097	0.64096737	0.38656903	0.1626652	0.64819764	0.38921376	0.16336113	0.65280865	0.39089447	0.16380233
133.63	0.6174608	0.3778901	0.16036687	0.62946231	0.38233685	0.16154726	0.63980805	0.38614393	0.16255315	0.64735853	0.38890743	0.16328063	0.6522681	0.39069768	0.16375072
133.64	0.61645125	0.37751453	0.1602669	0.6281222	0.38184194	0.16141618	0.63862499	0.38570978	0.16243866	0.64648122	0.38858697	0.16319639	0.65169006	0.39048717	0.16369549
133.65	0.61555491	0.37718087	0.16017805	0.62683733	0.38136703	0.16129032	0.63743049	0.3852711	0.16232291	0.64556875	0.38825348	0.16310868	0.65107601	0.39026346	0.16363679
133.66	0.61474875	0.37688063	0.16009807	0.62559557	0.38090772	0.16116854	0.63622941	0.3848297	0.16220639	0.64462755	0.3879093	0.16301813	0.65042988	0.39002798	0.16357498
133.67	0.61426867	0.37670177	0.16005042	0.62440001	0.38046521	0.16105116	0.63502634	0.38438731	0.16208956	0.64366255	0.38755625	0.16292522	0.6497556	0.38978216	0.16351044
133.68	0.61449451	0.37678592	0.16007284	0.62334042	0.38007271	0.16094699	0.63383244	0.3839479	0.16197345	0.64266897	0.3871925	0.16282945	0.64904368	0.38952249	0.16344224
133.69	0.61469627	0.37686109	0.16009287	0.6224179	0.37973078	0.1608562	0.63266152	0.38351664	0.16185944	0.64165542	0.38682121	0.16273165	0.64830025	0.38925122	0.16337098
133.7	0.61487778	0.37692871	0.16011088	0.62160812	0.37943048	0.16077643	0.63152275	0.38309695	0.16174843	0.6406281	0.38644466	0.16263242	0.64752866	0.38896954	0.16329696
133.71	0.61498995	0.37697049	0.16012201	0.62090062	0.37916798	0.16070669	0.63042586	0.38269241	0.16164138	0.63959158	0.3860645	0.16253221	0.64672927	0.38867758	0.16322021
133.72	0.61500222	0.37697506	0.16012323	0.6202718	0.37893459	0.16064466	0.62937349	0.38230405	0.16153857	0.63855169	0.38568287	0.16243156	0.64590557	0.38837661	0.16314107
133.73	0.61499662	0.37697297	0.16012268	0.6197047	0.37872402	0.16058869	0.62836997	0.38193348	0.16144043	0.63751354	0.38530164	0.16233097	0.64505838	0.38806689	0.1630596
133.74	0.61499553	0.37697257	0.16012257	0.61922021	0.37854405	0.16054083	0.62742894	0.38158573	0.16134829	0.63648423	0.38492337	0.16223112	0.64418831	0.38774861	0.16297585
133.75	0.6151116	0.3770158	0.16013408	0.61876914	0.37837647	0.16049627	0.62652345	0.381251	0.16125957	0.6354642	0.38454836	0.1621321	0.64330695	0.38742609	0.16289095
133.76	0.61552674	0.3771704	0.16017526	0.61840355	0.37824061	0.16046013	0.62567728	0.38093799	0.16117657	0.63446152	0.38417947	0.16203465	0.64241001	0.38709766	0.16280447
133.77	0.6159116	0.37731368	0.16021342	0.61812113	0.37813563	0.1604322	0.62488909	0.38064628	0.1610992	0.63348041	0.38381829	0.16193919	0.64150278	0.38676529	0.16271692
133.78	0.61625438	0.37744126	0.16024739	0.61791464	0.37805886	0.16041177	0.62416612	0.38037857	0.16102816	0.63252652	0.38346689	0.16184628	0.64058917	0.38643037	0.16262865
133.79	0.61657175	0.37755937	0.16027884	0.61775083	0.37799796	0.16039557	0.6234828	0.38012547	0.16096099	0.63159153	0.38312232	0.16175515	0.63967363	0.38609461	0.16254015
133.8	0.61710283	0.37775696	0.16033143	0.61764721	0.37795943	0.16038532	0.62286681	0.3798972	0.16090039	0.630692	0.38279061	0.16166738	0.63875814	0.38575866	0.16245155
133.81	0.61786159	0.37803913	0.16040653	0.61763985	0.37795669	0.16038459	0.6223141	0.3796923	0.16084598	0.62982799	0.38247182	0.16158299	0.63784692	0.38542409	0.16236329
133.82	0.61853092	0.37828793	0.16047271	0.6177007	0.37797931	0.16039061	0.62182539	0.37951107	0.16079784	0.62900422	0.3821677	0.16150246	0.63694416	0.38509242	0.16227575
133.83	0.61916774	0.37852457	0.16053565	0.61781883	0.37802324	0.1604023	0.62138706	0.37934848	0.16075465	0.62821026	0.38187448	0.1614248	0.63604947	0.38476358	0.16218894
133.84	0.6199234	0.37880523	0.16061028	0.61799809	0.37808988	0.16042003	0.62101537	0.37921057	0.16071801	0.62746143	0.38159778	0.16135148	0.63516932	0.3844399	0.16210345
133.85	0.6206898	0.37908975	0.1606859	0.61825148	0.37818408	0.16044509	0.62070966	0.37909712	0.16068786	0.62675833	0.38133786	0.16128259	0.63430683	0.38412254	0.1620196
133.86	0.62136955	0.37934198	0.16075293	0.61854175	0.37829197	0.16047379	0.62046474	0.37900621	0.1606637	0.62610301	0.38109549	0.16121834	0.63346506	0.38381263	0.16193769
133.87	0.62197592	0.37956689	0.16081267	0.61888019	0.37841773	0.16050724	0.62028621	0.37893994	0.16064609	0.62549833	0.38087177	0.16115901	0.63264799	0.38351166	0.16185812
133.88	0.62255324	0.37978095	0.16086952	0.61924167	0.37855203	0.16054295	0.62016006	0.3788931	0.16063364	0.62493997	0.38066511	0.16110419	0.63185581	0.38321972	0.16178091
133.89	0.62311661	0.37998978	0.16092497	0.61962012	0.3786926	0.16058033	0.62007406	0.37886118	0.16062515	0.62441817	0.38047193	0.16105294	0.631084	0.38293518	0.16170563
133.9	0.62366234	0.38019199	0.16097865	0.62002118	0.37884154	0.16061993	0.62004831	0.37885162	0.16062261	0.62395542	0.38030056	0.16100746	0.63034788	0.38266366	0.16163377
133.91	0.62414802	0.38037189	0.16102639	0.62043708	0.37899594	0.16066097	0.62006793	0.3788589	0.16062454	0.62354084	0.38014697	0.1609667	0.62964332	0.38240365	0.16156495
133.92	0.62467616	0.38056746	0.16107828	0.62085622	0.37915151	0.16070232	0.62012771	0.3788811	0.16063044	0.62317308	0.38001071	0.16093053	0.62897125	0.38215554	0.16149925
133.93	0.62538892	0.38083129	0.16114827	0.62129676	0.37931498	0.16074575	0.62022657	0.3789178	0.1606402	0.62285258	0.37989193	0.16089899	0.62833408	0.38192022	0.16143692
133.94	0.62605088	0.3810762	0.16121322	0.62177196	0.37949125	0.16079258	0.62036894	0.37897065	0.16065425	0.62258514	0.37979279	0.16087267	0.62773845	0.38170015	0.16137861
133.95	0.62664083	0.38129439	0.16127107	0.62225729	0.37967123	0.16084038	0.62054776	0.37903703	0.16067189	0.6223651	0.37971121	0.160851	0.62718235	0.38149461	0.16132414
133.96	0.62682251	0.38136159	0.16128888	0.62275127	0.37985438	0.16088902	0.6207489	0.37911168	0.16069173	0.62217262	0.37963985	0.16083205	0.62664995	0.38129778	0.16127197
133.97	0.62500978	0.38069096	0.16111105	0.62308194	0.37997693	0.16092156	0.62098071	0.37919771	0.16071459	0.62203425	0.37958854	0.16081842	0.62616596	0.38111878	0.16122451
133.98	0.62339829	0.38009414	0.16095267	0.62319016	0.38001704	0.16093221	0.62121099	0.37928316	0.1607373	0.62193645	0.37955227	0.16080879	0.62572217	0.3809546	0.16118098
133.99	0.62194999	0.37955727	0.16081012	0.62313434	0.37999636	0.16092672	0.62142043	0.37936086	0.16075794	0.6218704	0.37952777	0.16080228	0.62531499	0.38080393	0.16114102
134	0.62062778	0.37906671	0.16067977	0.62293258	0.37992158	0.16090686	0.62159106	0.37942416	0.16077476	0.62183298	0.37951389	0.16079859	0.62494771	0.38066799	0.16110496
134.01	0.6192865	0.37856868	0.16054738	0.62262035	0.37980584	0.16087613	0.62171935	0.37947175	0.1607874	0.62181402	0.37950686	0.16079673	0.62461399	0.38054444	0.16107218
134.02	0.61806187	0.37811357	0.16042633	0.62218826	0.37964564	0.16083359	0.62178888	0.37949753	0.16079425	0.62180886	0.37950494	0.16079622	0.62431812	0.38043489	0.16104311
134.03	0.61695969	0.37770369	0.16031725	0.62169233	0.37946172	0.16078473	0.6218062	0.37950396	0.16079596	0.62180809	0.37950466	0.16079614	0.62405146	0.38033613	0.1610169
134.04	0.61601037	0.37735043	0.1602232	0.62113679	0.37925562	0.16072998	0.62176379	0.37948823	0.16079178	0.62180597	0.37950387	0.16079593	0.62381315	0.38024786	0.16099348
134.05	0.61527963	0.37707838	0.16015075	0.62055263	0.37903884	0.16067237	0.6216694	0.37945322	0.16078248	0.62179749	0.37950073	0.1607951	0.62359781	0.38016809	0.1609723
134.06	0.61471158	0.37686679	0.16009439	0.61996635	0.37882118	0.16061452	0.62151945	0.3793976	0.1607677	0.62177628	0.37949286	0.16079301	0.62340564	0.38009688	0.1609534
134.07	0.61420777	0.37667907	0.16004437	0.61937931	0.37860315	0.16055655	0.62131678	0.37932241	0.16074773	0.62173667	0.37947817	0.16078911	0.62323246	0.38003272	0.16093637
134.08	0.61373941	0.37650451	0.15999784	0.61880392	0.37838938	0.1604997	0.62107924	0.37923427	0.16072431	0.62167906	0.3794568	0.16078343	0.62307064	0.37997275	0.16092045
134.09	0.61329835	0.37634007	0.15995401	0.61824449	0.37818147	0.16044439	0.62080859	0.37913384	0.16069762	0.62160122	0.37942793	0.16077576	0.62291849	0.37991636	0.16090548
134.1	0.6128815	0.37618463	0.15991257	0.61769682	0.37797787	0.16039022	0.62050861	0.3790225	0.16066803	0.62150267	0.37939137	0.16076605	0.62277313	0.37986248	0.16089117
134.11	0.61251338	0.37604731	0.15987595	0.61716506	0.37778011	0.1603376	0.62018252	0.37890145	0.16063585	0.62138111	0.37934628	0.16075407	0.62263182	0.3798101	0.16087726
134.12	0.61218934	0.37592642	0.15984371	0.61665203	0.37758924	0.16028679	0.61983273	0.37877156	0.16060133	0.62123413	0.37929174	0.16073958	0.6224916	0.37975811	0.16086346
134.13	0.61200648	0.37585818	0.15982551	0.61617096	0.37741022	0.16023913	0.61947091	0.37863719	0.1605656	0.62106643	0.37922952	0.16072304	0.62234892	0.37970522	0.16084941
134.14	0.61204399	0.37587218	0.15982924	0.61573085	0.37724639	0.1601955	0.61909752	0.37849848	0.16052872	0.6208776	0.37915945	0.16070443	0.62220277	0.37965102	0.16083502
134.15	0.61210632	0.37589544	0.15983545	0.61535194	0.3771053	0.16015792	0.61871991	0.37835818	0.1604914	0.6206671	0.37908132	0.16068366	0.62205046	0.37959455	0.16082002
134.16	0.61215388	0.37591319	0.15984018	0.61500607	0.37697649	0.16012361	0.61834292	0.37821807	0.16045413	0.62044052	0.37899722	0.16066131	0.62189159	0.37953563	0.16080437
134.17	0.61216537	0.37591747	0.15984132	0.61470673	0.37686499	0.16009391	0.61797363	0.37808079	0.16041761	0.62019795	0.37890717	0.16063738	0.62172452	0.37947366	0.16078791
134.18	0.61213676	0.3759068	0.15983848	0.61443643	0.37676428	0.16006707	0.61761258	0.37794655	0.16038189	0.61994266	0.37881238	0.16061218	0.62154894	0.37940853	0.16077061
134.19	0.61211679	0.37589935	0.15983649	0.61419236	0.37667333	0.16004284	0.61726311	0.37781658	0.1603473	0.61967652	0.37871355	0.1605859	0.62136395	0.37933991	0.16075238
134.2	0.61209951	0.3758929	0.15983477	0.61397711	0.37659311	0.16002146	0.61692939	0.37769243	0.16031426	0.61940122	0.3786113	0.16055872	0.62116804	0.37926722	0.16073306
134.21	0.61205285	0.37587549	0.15983012	0.61377136	0.37651643	0.16000102	0.61660257	0.37757084	0.16028189	0.61912308	0.37850798	0.16053124	0.6209677	0.37919288	0.16071331
134.22	0.6119223	0.37582677	0.15981713	0.61358331	0.37644632	0.15998233	0.61629266	0.37745552	0.16025119	0.61883922	0.37840251	0.16050319	0.6207568	0.37911462	0.16069251
134.23	0.61177314	0.3757711	0.15980228	0.61340082	0.37637828	0.1599642	0.61599513	0.37734478	0.1602217	0.61855404	0.37829654	0.16047501	0.62053856	0.37903362	0.16067098
134.24	0.61164078	0.3757217	0.1597891	0.61322134	0.37631136	0.15994636	0.61571062	0.37723886	0.1601935	0.61826767	0.3781901	0.16044669	0.62031269	0.37894977	0.1606487
134.25	0.61153699	0.37568296	0.15977876	0.61304718	0.37624642	0.15992904	0.615438	0.37713735	0.16016646	0.61798127	0.37808363	0.16041837	0.62008	0.37886338	0.16062574
134.26	0.61192402	0.37582741	0.1598173	0.61290883	0.37619482	0.15991528	0.6151782	0.3770406	0.16014069	0.61769798	0.3779783	0.16039034	0.61984212	0.37877505	0.16060225
134.27	0.61226968	0.3759564	0.1598517	0.61282708	0.37616433	0.15990716	0.61493411	0.37694969	0.16011647	0.61741793	0.37787416	0.16036263	0.61959935	0.37868489	0.16057828
134.28	0.6125805	0.37607235	0.15988263	0.61278645	0.37614918	0.15990311	0.61470897	0.37686582	0.16009413	0.61714263	0.37777176	0.16033537	0.61935307	0.37859342	0.16055396
134.29	0.61286153	0.37617718	0.15991058	0.61277799	0.37614602	0.15990227	0.61450317	0.37678915	0.1600737	0.61687334	0.37767159	0.16030871	0.6191044	0.37850104	0.1605294
134.3	0.61262092	0.37608743	0.15988665	0.61278025	0.37614686	0.1599025	0.61432136	0.37672141	0.16005565	0.61661234	0.37757448	0.16028286	0.61885375	0.37840791	0.16050463
134.31	0.61215844	0.37591489	0.15984063	0.61274208	0.37613263	0.1598987	0.61415594	0.37665976	0.16003922	0.61636093	0.37748092	0.16025795	0.61860275	0.37831464	0.16047982
134.32	0.61174794	0.37576169	0.15979977	0.61265257	0.37609924	0.1598898	0.61400316	0.37660282	0.16002405	0.61612037	0.37739139	0.16023411	0.61835219	0.37822152	0.16045505
134.33	0.6113811	0.37562476	0.15976324	0.61253816	0.37605656	0.15987842	0.61385446	0.3765474	0.16000928	0.61588788	0.37730485	0.16021107	0.61810305	0.3781289	0.16043041
134.34	0.61109978	0.37551973	0.15973521	0.61240064	0.37600525	0.15986473	0.61370818	0.37649287	0.15999474	0.61566441	0.37722165	0.16018891	0.61785612	0.3780371	0.16040599
134.35	0.61092793	0.37545556	0.15971809	0.61225363	0.37595041	0.15985011	0.61356221	0.37643846	0.15998024	0.61545004	0.37714184	0.16016766	0.61761256	0.37794654	0.16038189
134.36	0.61077074	0.37539686	0.15970242	0.61211113	0.37589724	0.15983592	0.61341731	0.37638444	0.15996584	0.61524232	0.37706448	0.16014705	0.61737214	0.37785713	0.1603581
134.37	0.61062738	0.37534332	0.15968813	0.61195627	0.37583945	0.15982051	0.61326945	0.3763293	0.15995114	0.61504135	0.37698963	0.16012711	0.61713587	0.37776925	0.16033471
134.38	0.60984824	0.37505224	0.15961043	0.61179006	0.37577742	0.15980396	0.61312144	0.37627411	0.15993643	0.61484588	0.37691683	0.16010772	0.61690342	0.37768278	0.16031169
134.39	0.60868283	0.37461658	0.15949409	0.61151904	0.37567626	0.15977698	0.6129675	0.3762167	0.15992112	0.61465556	0.37684593	0.16008883	0.61667543	0.37759795	0.16028911
134.4	0.6076375	0.37422554	0.15938961	0.6111622	0.37554304	0.15974143	0.61279614	0.37615279	0.15990408	0.61446816	0.3767761	0.16007022	0.61645155	0.37751465	0.16026693
134.41	0.60669791	0.37387384	0.15929561	0.61074552	0.37538744	0.15969991	0.61260002	0.37607964	0.15988457	0.6142802	0.37670607	0.16005156	0.61623178	0.37743286	0.16024516
134.42	0.6057914	0.37353432	0.15920482	0.6102655	0.37520814	0.15965205	0.61237985	0.3759975	0.15986267	0.6140919	0.3766359	0.16003286	0.61601507	0.3773522	0.16022368
134.43	0.60467769	0.37311692	0.15909316	0.60973532	0.37501004	0.15959917	0.6121291	0.37590394	0.15983771	0.61389785	0.37656357	0.16001359	0.61580119	0.37727258	0.16020248
134.44	0.6036691	0.37273866	0.15899192	0.6091468	0.37479006	0.15954042	0.61184426	0.37579764	0.15980936	0.6136951	0.376488	0.15999344	0.61558901	0.37719358	0.16018144
134.45	0.60276059	0.37239773	0.15890064	0.60851623	0.37455427	0.15947744	0.61152415	0.37567816	0.15977748	0.61348257	0.37640876	0.15997232	0.61537746	0.37711481	0.16016046
134.46	0.60204838	0.37213034	0.15882902	0.60786754	0.37431162	0.15941262	0.61117462	0.37554768	0.15974267	0.61325823	0.37632512	0.15995002	0.61516516	0.37703575	0.1601394
134.47	0.60217417	0.37217758	0.15884168	0.60726064	0.37408451	0.15935192	0.6107922	0.37540488	0.15970456	0.61301771	0.37623543	0.15992611	0.61495071	0.37695587	0.16011812
134.48	0.60231778	0.3722315	0.15885612	0.60673353	0.37388718	0.15929917	0.61039081	0.37525495	0.15966455	0.61276084	0.37613963	0.15990057	0.61473251	0.37687459	0.16009647
134.49	0.60244662	0.37227988	0.15886908	0.60627925	0.37371706	0.15925369	0.60997963	0.37510133	0.15962354	0.61248777	0.37603776	0.1598734	0.61450929	0.37679143	0.16007431
134.5	0.60261087	0.37234154	0.15888559	0.60587826	0.37356686	0.15921352	0.60956737	0.37494727	0.15958241	0.61220182	0.37593108	0.15984495	0.61428079	0.37670629	0.16005162
134.51	0.6060821	0.37364313	0.1592339	0.60573094	0.37351167	0.15919876	0.60916826	0.37479809	0.15954257	0.61190165	0.37581906	0.15981507	0.61404476	0.37661833	0.16002818
134.52	0.60930006	0.37484721	0.15955566	0.6059548	0.37359553	0.15922119	0.60881679	0.37466668	0.15950747	0.61159342	0.37570402	0.15978438	0.61380149	0.37652765	0.16000401
134.53	0.6122064	0.37593273	0.15984538	0.60645671	0.37378352	0.15927146	0.60853658	0.37456189	0.15947948	0.61128443	0.37558868	0.15975361	0.61355173	0.37643455	0.1599792
134.54	0.6147632	0.376886	0.1600995	0.60720078	0.3740621	0.15934593	0.60835486	0.37449393	0.15946132	0.61098386	0.37547645	0.15972366	0.61329592	0.37633917	0.15995377
134.55	0.6166466	0.37758722	0.16028625	0.60810169	0.37439922	0.15943602	0.60827937	0.37446569	0.15945378	0.61070117	0.37537088	0.15969549	0.61303628	0.37624235	0.15992796
134.56	0.61824577	0.37818192	0.16044451	0.609098	0.3747718	0.15953554	0.60832002	0.37448089	0.15945784	0.6104488	0.37527662	0.15967033	0.61277609	0.37614531	0.15990208
134.57	0.61969699	0.37872116	0.16058793	0.61013772	0.37516041	0.15963931	0.60844846	0.37452894	0.15947068	0.61022695	0.37519374	0.15964821	0.61251787	0.37604899	0.1598764
134.58	0.62097981	0.37919735	0.16071449	0.61121064	0.3755611	0.15974625	0.60869272	0.37462028	0.15949508	0.61005958	0.37513121	0.15963151	0.61226711	0.37595544	0.15985145
134.59	0.62283093	0.3798839	0.16089686	0.61233047	0.37597908	0.15985775	0.60901102	0.37473931	0.15952687	0.60992495	0.3750809	0.15961809	0.61202513	0.37586515	0.15982736
134.6	0.624784	0.38060732	0.16108885	0.6135558	0.37643604	0.15997959	0.60943307	0.37489707	0.159569	0.60985463	0.37505463	0.15961107	0.61180042	0.37578128	0.15980499
134.61	0.62654356	0.38125838	0.16126151	0.61484004	0.37691461	0.16010712	0.60993708	0.37508543	0.15961929	0.6098371	0.37504808	0.15960932	0.61159377	0.37570415	0.15978442
134.62	0.62813268	0.38184582	0.16141721	0.61616614	0.37740842	0.16023865	0.61051711	0.37530213	0.15967714	0.60987237	0.37506126	0.15961284	0.61140748	0.37563461	0.15976587
134.63	0.62899893	0.38216577	0.16150196	0.6174925	0.37790189	0.16037001	0.61118499	0.37555155	0.1597437	0.60997579	0.3750999	0.15962316	0.61125043	0.37557598	0.15975022
134.64	0.62916373	0.38222662	0.16151807	0.61872166	0.37835883	0.16049157	0.61191786	0.37582511	0.15981669	0.61014239	0.37516215	0.15963978	0.61112447	0.37552895	0.15973767
134.65	0.62930776	0.3822798	0.16153215	0.61982547	0.37876884	0.1606006	0.61270013	0.37611696	0.15989452	0.61037762	0.37525003	0.15966323	0.61103667	0.37549617	0.15972892
134.66	0.6294381	0.38232791	0.16154489	0.62083807	0.37914475	0.16070052	0.61350844	0.37641839	0.15997489	0.61066586	0.37535769	0.15969197	0.61098214	0.37547581	0.15972349
134.67	0.62954109	0.38236593	0.16155496	0.6217564	0.37948547	0.16079104	0.61433339	0.37672587	0.16005683	0.61101004	0.37548622	0.15972627	0.61096686	0.3754701	0.15972197
134.68	0.62959311	0.38238513	0.16156004	0.62258614	0.37979315	0.16087276	0.61516356	0.37703513	0.16013923	0.61140547	0.37563386	0.15976566	0.61099231	0.3754796	0.1597245
134.69	0.62961605	0.3823936	0.16156229	0.62333155	0.38006942	0.16094611	0.61598963	0.37734271	0.16022115	0.61184661	0.37579852	0.15980959	0.6110592	0.37550458	0.15973117
