#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
166.51	2.8834248	0.0076765857	0.97056549	0.0022780659	0.17532315	8.3057698	2.7703405	0.0058909472	0.94173014	0.00051309403	0.17467685	8.4699541	2.6608061	0.0045229166	0.91352006	0.00011704999	0.091362351	8.5734422	2.5547372	0.0034722055	0.88593229	2.6669892e-005	0.046373956	8.6446197	2.4526667	0.0026669872	0.85912648	6.0630115e-006	0.024740525	8.6972368	0	0	0	0
166.52	2.8838242	0.0076850212	0.97066649	0.0023018932	0.17455315	8.3092036	2.7704137	0.005891691	0.94174907	0.00051538662	0.17331537	8.4792987	2.6608824	0.0045227242	0.91354012	0.00011696525	0.090667708	8.5848352	2.5548665	0.0034721178	0.88596601	2.6646032e-005	0.046033571	8.6566945	2.4528039	0.002666822	0.85916188	6.0620149e-006	0.024571782	8.7094155	0	0	0	0
166.53	2.8841662	0.0076925935	0.97075304	0.0023193071	0.17386685	8.3089134	2.7705446	0.0058935563	0.94178269	0.00051887892	0.17190892	8.4844588	2.6609647	0.0045227003	0.91356168	0.00011709894	0.089974232	8.5922904	2.5549907	0.0034720247	0.88599841	2.6630064e-005	0.045696064	8.6649129	2.4529386	0.0026666604	0.85919669	6.0599661e-006	0.024404459	8.7177757	0	0	0	0
166.54	2.8844592	0.0076994068	0.97082727	0.0023320356	0.17325303	8.3053444	2.7707196	0.005896316	0.94182751	0.00052290054	0.17047204	8.4856769	2.6610587	0.0045229302	0.91358625	0.00011745013	0.089279958	8.5959841	2.5551119	0.0034719473	0.88603006	2.6632777e-005	0.045361099	8.6694595	2.4530712	0.0026665032	0.85923101	6.0578646e-006	0.024238522	8.7225035	0	0	0	0
166.55	2.8848505	0.0077084516	0.97092636	0.0023503717	0.17249896	8.2989986	2.7709357	0.0058999907	0.94188279	0.00052730548	0.16900595	8.4836166	2.6611679	0.0045235111	0.91361469	0.00011801008	0.088582622	8.596529	2.5552296	0.0034719143	0.88606082	2.6664696e-005	0.045028164	8.6709594	2.4531993	0.0026663505	0.85926419	6.0574948e-006	0.024073897	8.7242294	0	0	0	0
166.56	2.8852074	0.0077172231	0.97101681	0.0023655211	0.1717828	8.2917054	2.7711959	0.0059047356	0.9419493	0.00053235616	0.16750227	8.4797363	2.6612909	0.0045245053	0.91364668	0.00011876509	0.087879983	8.5953426	2.5553412	0.0034719524	0.88608999	2.6730529e-005	0.04469634	8.6708297	2.4533182	0.0026662027	0.85929501	6.0601592e-006	0.02391026	8.7243733	0	0	0	0
166.57	2.8855045	0.0077251177	0.97109219	0.0023767776	0.17114228	8.2837705	2.7714821	0.0059102286	0.94202246	0.00053748999	0.16597827	8.4743465	2.6614306	0.0045259444	0.91368292	0.00011968011	0.087171425	8.5926488	2.5554498	0.0034720933	0.8861184	2.6830938e-005	0.044365092	8.6692837	2.4534294	0.0026660674	0.85932383	6.0670252e-006	0.023747463	8.7231478	0	0	0	0
166.58	2.8857463	0.0077321854	0.97115364	0.0023849646	0.17057187	8.2752306	2.771785	0.005916323	0.94209988	0.00054242809	0.16444365	8.467478	2.6615894	0.0045278819	0.91372403	0.00012073045	0.086456499	8.5884134	2.5555579	0.0034723762	0.88614668	2.6968242e-005	0.044034089	8.666284	2.4535334	0.0026659556	0.8593508	6.0792622e-006	0.023585473	8.7205201	0	0	0	0
166.59	2.8860194	0.0077401218	0.97122299	0.0023959939	0.16995092	8.2666294	2.7720998	0.0059229475	0.94218037	0.00054715524	0.16290367	8.4599032	2.661769	0.0045303591	0.91377049	0.00012187113	0.085735126	8.5833524	2.5556686	0.0034728478	0.88617565	2.7142701e-005	0.043702907	8.6625388	2.453631	0.0026658806	0.85937614	6.0982677e-006	0.023424224	8.7172027	0	0	0	0
166.6	2.8862605	0.0077476716	0.9712843	0.0024054206	0.16936889	8.2602055	2.7724272	0.0059301118	0.94226409	0.0005518458	0.16135832	8.4539293	2.6619688	0.0045333764	0.91382213	0.00012308255	0.085007966	8.579759	2.5557844	0.0034735451	0.88620591	2.7349215e-005	0.043371223	8.6603277	2.4537239	0.0026658618	0.85940025	6.1241711e-006	0.023263577	8.7154759	0	0	0	0
166.61	2.8864502	0.0077544184	0.97133262	0.0024121734	0.16885359	8.25598	2.7727608	0.0059377037	0.94234941	0.0005563752	0.15981354	8.4497045	2.6621885	0.0045369371	0.91387889	0.00012434833	0.084275412	8.577764	2.5559069	0.003474494	0.8862379	2.7585204e-005	0.043038809	8.6597729	2.4538129	0.0026659124	0.85942338	6.1571743e-006	0.02310343	8.7154629	0	0	0	0
166.62	2.8865992	0.0077605118	0.97137067	0.0024172139	0.16839089	8.2535333	2.7730902	0.0059455094	0.94243371	0.00056059367	0.15827785	8.4470413	2.6624245	0.0045409734	0.91393983	0.00012563568	0.083538897	8.5771781	2.5560371	0.0034757005	0.88627189	2.7843852e-005	0.042705511	8.6606662	2.4538997	0.0026660445	0.85944595	6.1965215e-006	0.022943607	8.7169505	0	0	0	0
166.63	2.8868254	0.0077682907	0.97142819	0.0024284656	0.16781603	8.2521639	2.7734133	0.0059535295	0.94251645	0.00056455443	0.15675397	8.4456203	2.6626775	0.0045455391	0.91400515	0.00012692664	0.082798729	8.577656	2.5561778	0.0034772296	0.88630858	2.8124384e-005	0.042371023	8.6626539	2.4539853	0.0026662887	0.8594682	6.2430159e-006	0.02278404	8.7195928	0	0	0	0
166.64	2.8870929	0.0077771335	0.97149617	0.0024421875	0.16717969	8.2490595	2.7737534	0.0059621532	0.94260353	0.00056908986	0.15522255	8.442449	2.6629463	0.0045506133	0.91407453	0.00012823966	0.082055704	8.5762411	2.5563297	0.003479094	0.88634818	2.8422355e-005	0.042035364	8.6627542	2.4540713	0.0026666644	0.8594906	6.2958602e-006	0.022624614	8.7204003	0	0	0	0
166.65	2.8873029	0.0077850363	0.97154962	0.0024522425	0.16662132	8.2442377	2.7741022	0.0059712242	0.94269285	0.00057381888	0.1536915	8.4371985	2.6632318	0.0045562008	0.91414821	0.00012960209	0.081309921	8.5725875	2.5564942	0.0034813055	0.88639103	2.8736717e-005	0.041698522	8.6606079	2.4541597	0.0026671875	0.8595136	6.3544908e-006	0.022465236	8.7190073	0	0	0	0
166.66	2.8874644	0.0077921224	0.97159086	0.0024596689	0.16612933	8.2379249	2.7744498	0.0059805524	0.9427819	0.00057843218	0.15216966	8.4300282	2.663533	0.0045622805	0.91422594	0.00013100591	0.080562083	8.5668333	2.5566721	0.0034838733	0.88643737	2.9067043e-005	0.041360522	8.6563411	2.4542519	0.0026678732	0.85953763	6.4184754e-006	0.022305829	8.7155336	0	0	0	0
166.67	2.8876419	0.0077996108	0.97163611	0.0024689266	0.16561536	8.2303449	2.7747909	0.0059900111	0.94286931	0.00058280213	0.15066149	8.4212625	2.6638477	0.0045688002	0.91430718	0.00013243631	0.079813064	8.5592979	2.5568635	0.0034867843	0.88648718	2.9411547e-005	0.041021475	8.6502642	2.454349	0.0026687255	0.85956296	6.4872263e-006	0.022146338	8.7102821	0	0	0	0
166.68	2.8878768	0.0078083979	0.97169588	0.0024819633	0.16502232	8.222376	2.7751408	0.0059999097	0.942959	0.00058755525	0.14915673	8.4117772	2.6641776	0.004575836	0.91439233	0.00013388792	0.079063584	8.5508475	2.5570721	0.0034901311	0.88654147	2.9772127e-005	0.040681227	8.6432319	2.4544541	0.0026698034	0.85959035	6.5616016e-006	0.021986676	8.7041122	0	0	0	0
166.69	2.8880582	0.0078162626	0.97174211	0.0024916204	0.16450465	8.2147157	2.7754941	0.0060101151	0.94304957	0.00059241477	0.14765912	8.4021522	2.6645212	0.0045833308	0.91448102	0.00013538366	0.078313879	8.5420745	2.5572964	0.0034938714	0.88659984	3.0146548e-005	0.040340011	8.6358363	2.4545674	0.0026710986	0.85961992	6.6407041e-006	0.021826805	8.6976074	0	0	0	0
166.7	2.8881923	0.007823294	0.97177643	0.0024987067	0.16405381	8.2073427	2.7758421	0.0060204714	0.94313883	0.00059712789	0.14617629	8.3924273	2.6648774	0.0045912747	0.91457299	0.00013691211	0.077564678	8.532994	2.5575372	0.0034980226	0.88666249	3.0535336e-005	0.039997903	8.6280816	2.4546905	0.0026726329	0.85965206	6.7245338e-006	0.021666677	8.6907677	0	0	0	0
166.71	2.888328	0.0078304062	0.97181111	0.0025066808	0.16360313	8.2001509	2.7761789	0.0060308576	0.94322526	0.00060155732	0.1447129	8.3826381	2.6652443	0.0045996294	0.91466773	0.00013845628	0.076816785	8.5236346	2.5577942	0.0035025795	0.88672935	3.0937508e-005	0.03965504	8.6199882	2.4548241	0.0026744149	0.85968696	6.8128771e-006	0.021506265	8.6836082	0	0	0	0
166.72	2.8886476	0.0078412582	0.97189224	0.0025264956	0.16290165	8.1927663	2.7765298	0.0060417303	0.94331529	0.00060663591	0.14325044	8.3727338	2.665622	0.0046084258	0.91476527	0.00014002704	0.076071082	8.5139651	2.5580693	0.0035075962	0.88680093	3.1352956e-005	0.039311536	8.6115065	2.454971	0.0026764949	0.85972533	6.906139e-006	0.02134551	8.6760743	0	0	0	0
166.73	2.888901	0.0078509921	0.97195666	0.002541275	0.16229352	8.1855904	2.7768995	0.0060531441	0.94341013	0.00061233545	0.14178424	8.3627226	2.6660111	0.0046176367	0.91486579	0.00014166974	0.07532678	8.5040323	2.5583604	0.0035130163	0.88687665	3.1781747e-005	0.038967606	8.6026905	2.4551303	0.0026788475	0.85976697	7.0036151e-006	0.021184447	8.668213	0	0	0	0
166.74	2.8890956	0.0078597015	0.97200625	0.0025522378	0.16176891	8.1786153	2.7772752	0.0060648788	0.94350649	0.0006181342	0.14032517	8.3526373	2.6664128	0.0046272817	0.91496955	0.00014339621	0.074583868	8.4938473	2.5586678	0.0035188533	0.88695664	3.222694e-005	0.038623341	8.5935459	2.4553032	0.0026814904	0.85981215	7.1055147e-006	0.021023068	8.6600254	0	0	0	0
166.75	2.8892492	0.0078676835	0.97204548	0.0025609764	0.16130382	8.1718097	2.7776472	0.0060767519	0.94360194	0.00062374274	0.13888052	8.3425102	2.6668258	0.0046373313	0.91507627	0.0001451844	0.073842735	8.4834393	2.5589913	0.0035250946	0.8870408	3.2689857e-005	0.038278849	8.5841001	2.4554898	0.0026844228	0.85986093	7.2118648e-006	0.02086139	8.6515343	0	0	0	0
166.76	2.8895127	0.0078777987	0.97211248	0.0025770152	0.16070021	8.1650971	2.7780258	0.0060888903	0.9436991	0.00062943838	0.13744903	8.3325028	2.6672551	0.0046478316	0.91518718	0.00014702258	0.073104949	8.4729632	2.5593376	0.0035318109	0.88713091	3.3173353e-005	0.037934554	8.5744928	2.4556972	0.0026877063	0.85991518	7.3236578e-006	0.020699552	8.6428755	0	0	0	0
166.77	2.8897295	0.0078869786	0.97216765	0.0025891327	0.16018047	8.1588618	2.7784244	0.0061014409	0.94380136	0.00063547235	0.13602618	8.3227922	2.667706	0.0046587941	0.91530369	0.0001489258	0.072371341	8.462622	2.5597118	0.003539012	0.88722826	3.3677464e-005	0.037590975	8.5649278	2.4559311	0.00269136	0.85997639	7.4411728e-006	0.02053777	8.6342495	0	0	0	0
166.78	2.8899042	0.0078952807	0.97221222	0.002598383	0.1597343	8.1530064	2.7788275	0.0061141217	0.9439048	0.00064136727	0.13461994	8.3133444	2.6681746	0.0046701357	0.91542479	0.00015087852	0.071641514	8.4523989	2.5601093	0.0035466216	0.8873317	3.4199499e-005	0.037248096	8.5554005	2.4561879	0.0026953341	0.8600436	7.5636846e-006	0.020376044	8.6256492	0	0	0	0
166.79	2.8900396	0.0079027284	0.97224688	0.002605223	0.15935873	8.1475296	2.7792281	0.0061268048	0.94400761	0.0006469399	0.13323709	8.304186	2.6686606	0.0046818568	0.91555038	0.00015285996	0.070916456	8.4423078	2.5605318	0.0035546711	0.88744167	3.4740101e-005	0.036906089	8.5459151	2.4564698	0.0026996621	0.8601174	7.6917211e-006	0.020214396	8.6170743	0	0	0	0
166.8	2.890097	0.0079085404	0.9722618	0.0026074325	0.15910649	8.1425074	2.7796154	0.0061392927	0.94410705	0.00065192436	0.13188575	8.2953731	2.6691615	0.0046939218	0.91567987	0.00015483953	0.070197184	8.4323994	2.5609795	0.0035631655	0.88755818	3.5297594e-005	0.036565121	8.5365176	2.4567779	0.0027043595	0.86019807	7.8254653e-006	0.020052848	8.6085669	0	0	0	0
166.81	2.8901049	0.0079132036	0.97226423	0.0026073913	0.15893927	8.1379755	2.7799748	0.0061513169	0.94419945	0.00065601411	0.13057744	8.2870156	2.6696734	0.0047062701	0.91581219	0.00015676868	0.069485795	8.4227709	2.5614529	0.0035721227	0.88768141	3.5866736e-005	0.036225538	8.527293	2.4571142	0.0027094604	0.86028618	7.9650687e-006	0.019891448	8.6002063	0	0	0	0
166.82	2.8900987	0.0079173779	0.97226305	0.0026073555	0.158808	8.1338424	2.7803032	0.0061627911	0.94428395	0.00065936407	0.12931291	8.2790981	2.6701895	0.0047187894	0.91594565	0.00015858054	0.068783917	8.4134232	2.5619497	0.0035815068	0.88781074	3.6442116e-005	0.035887589	8.51824	2.4574781	0.0027149558	0.86038151	8.1096723e-006	0.019730239	8.5919871	0	0	0	0
166.83	2.8900768	0.0079210752	0.97225787	0.0026069002	0.15871134	8.1300177	2.7806066	0.0061738077	0.94436212	0.00066222327	0.12808333	8.2715348	2.6707054	0.0047313862	0.9160791	0.0001602884	0.068090961	8.4043112	2.562464	0.0035912213	0.88794467	3.7014571e-005	0.035551285	8.5093292	2.4578647	0.0027207787	0.86048281	8.2580988e-006	0.01956924	8.583881	0	0	0	0
166.84	2.8899915	0.0079232972	0.97223668	0.0026029226	0.15871977	8.1266474	2.7808762	0.0061841548	0.9444317	0.00066442002	0.12690033	8.26445	2.6712185	0.0047440072	0.91621189	0.00016184786	0.067410498	8.3955393	2.5630004	0.0036013244	0.88808435	3.7577407e-005	0.035217424	8.5006408	2.4582812	0.0027270109	0.86059198	8.4098716e-006	0.019408612	8.5759583	0	0	0	0
166.85	2.8899012	0.0079250052	0.97221416	0.0025990638	0.15876504	8.1237922	2.7811129	0.006193716	0.9444929	0.0006658051	0.12576896	8.2579887	2.6717302	0.0047565634	0.91634438	0.00016325523	0.066744851	8.3872693	2.5635614	0.0036117716	0.88823046	3.8122716e-005	0.034887069	8.492338	2.4587331	0.0027336545	0.86071046	8.5636357e-006	0.019248743	8.5683779	0	0	0	0
166.86	2.8898227	0.0079265805	0.97219461	0.0025961042	0.15881962	8.1213352	2.7813236	0.0062026087	0.94454749	0.00066675671	0.12467993	8.2520611	2.672236	0.004768976	0.91647539	0.00016448372	0.06609337	8.3794416	2.5641419	0.0036224854	0.88838171	3.8649151e-005	0.034560061	8.4843747	2.4592156	0.0027406488	0.86083697	8.7179841e-006	0.019089612	8.5610963	0	0	0	0
166.87	2.8897575	0.0079280263	0.97217837	0.0025938734	0.15888398	8.119292	2.7815109	0.0062108161	0.94459611	0.00066738799	0.12363467	8.2467284	2.672731	0.0047811441	0.91660368	0.00016555656	0.065459276	8.3721279	2.5647413	0.0036334551	0.88853791	3.9140878e-005	0.03423753	8.4768033	2.459733	0.0027480473	0.86097268	8.8713057e-006	0.018931447	8.5541524	0	0	0	0
166.88	2.8897274	0.0079298176	0.97217096	0.0025938281	0.15892399	8.1175669	2.7816799	0.0062184648	0.94464005	0.00066779531	0.12262514	8.2418896	2.6732164	0.0047930812	0.91672955	0.00016647643	0.064840102	8.3652547	2.5653539	0.003644596	0.88869762	3.9612237e-005	0.033919275	8.4695756	2.4602782	0.002755767	0.86111571	9.0228105e-006	0.018774348	8.5475011	0	0	0	0
166.89	2.8897229	0.0079318108	0.97217	0.0025948032	0.15895207	8.1161353	2.7818407	0.0062256831	0.94468189	0.00066832096	0.12164561	8.2375536	2.6736875	0.0048046954	0.91685179	0.00016729464	0.064237875	8.3588529	2.5659776	0.0036558787	0.88886024	4.0045879e-005	0.033606086	8.4627096	2.4608535	0.0027638372	0.86126665	9.1707978e-006	0.018618434	8.5411506	0	0	0	0
166.9	2.8897237	0.0079336218	0.97217037	0.0025956019	0.1589945	8.1150009	2.7819908	0.0062324255	0.94472098	0.00066886009	0.12069697	8.2337015	2.6741433	0.0048159584	0.91697013	0.00016800267	0.063652503	8.3529135	2.5666092	0.0036672557	0.88902498	4.0447559e-005	0.033298277	8.4562022	2.4614565	0.0027722333	0.86142494	9.3142468e-006	0.018463868	8.5350943	0	0	0	0
166.91	2.889729	0.007935288	0.97217185	0.0025961601	0.15904946	8.1141121	2.7821357	0.0062388164	0.94475871	0.00066942593	0.11977279	8.2302646	2.6745864	0.0048269096	0.91708522	0.00016865448	0.063081815	8.3473853	2.5672457	0.0036786828	0.88919106	4.082095e-005	0.032995585	8.4500185	2.4620832	0.0027809063	0.86158946	9.4531575e-006	0.018310654	8.5293008	0	0	0	0
166.92	2.8897624	0.0079372449	0.97218041	0.0025980333	0.15908531	8.1134331	2.7822771	0.006244845	0.9447955	0.00067001182	0.11887342	8.2272489	2.6750153	0.0048374795	0.91719671	0.00016924619	0.062527005	8.3423025	2.5678826	0.0036900728	0.88935732	4.1170007e-005	0.032699106	8.4441982	2.4627316	0.0027898267	0.86175973	9.5865542e-006	0.018159278	8.5237973	0	0	0	0
166.93	2.8898401	0.0079397123	0.97220015	0.002601565	0.15909138	8.1130682	2.7824287	0.0062506429	0.94483487	0.00067081138	0.11799592	8.2247828	2.6754377	0.0048476953	0.91730653	0.00016980277	0.061988677	8.3377994	2.5685272	0.0037014482	0.88952564	4.1492268e-005	0.032409234	8.4388775	2.4634089	0.0027990133	0.86193763	9.7141674e-006	0.018009964	8.5187251	0	0	0	0
166.94	2.8899241	0.0079419653	0.9722215	0.0026040931	0.15912123	8.1130667	2.782595	0.0062562499	0.94487795	0.00067181523	0.11713904	8.2228834	2.6758567	0.0048575542	0.91741547	0.00017033681	0.061466667	8.3339115	2.5691788	0.0037127611	0.88969584	4.1792133e-005	0.032126433	8.4341023	2.4641144	0.0028084351	0.86212302	9.8359104e-006	0.017863023	8.5141275	0	0	0	0
166.95	2.8900123	0.0079441012	0.9722439	0.0026061886	0.15916404	8.1132662	2.7827692	0.006261726	0.94492303	0.00067284485	0.1162952	8.2213136	2.6762743	0.0048672	0.91752408	0.00017086772	0.060954254	8.3303897	2.5698335	0.0037240125	0.88986687	4.2080727e-005	0.031848064	8.4296559	2.4648358	0.0028179818	0.8623126	9.9541137e-006	0.017717633	8.509814	0	0	0	0
166.96	2.8901857	0.007947514	0.97228782	0.0026128787	0.15912148	8.1137034	2.7829571	0.0062669842	0.94497155	0.0006739067	0.11547321	8.2202874	2.6766904	0.0048764819	0.91763229	0.00017139089	0.060457923	8.3274828	2.5704921	0.003735133	0.89003899	4.2352335e-005	0.031577375	8.4257673	2.4655823	0.0028277165	0.86250883	1.0066542e-005	0.017575043	8.5059815	0	0	0	0
166.97	2.890639	0.0079562057	0.97240238	0.0026358796	0.1587116	8.1139193	2.7831977	0.006272847	0.94503344	0.00067652529	0.11463812	8.2195483	2.6771032	0.0048854853	0.91773966	0.00017196161	0.059973743	8.3249831	2.5711474	0.0037461044	0.8902103	4.2612985e-005	0.031313133	8.4222451	2.466343	0.0028375783	0.86270885	1.0174281e-005	0.017434874	8.5024451	0	0	0	0
166.98	2.8910366	0.0079640127	0.97250298	0.0026530646	0.15838266	8.1141704	2.7834934	0.0062794608	0.94510932	0.0006805166	0.11378452	8.2189786	2.6775181	0.0048943423	0.91784754	0.00017268628	0.059498215	8.322786	2.5717967	0.0037569236	0.89038009	4.2872225e-005	0.031054661	8.4190014	2.4671122	0.0028475302	0.86291118	1.0278259e-005	0.017296981	8.4991218	0	0	0	0
166.99	2.8913841	0.0079709894	0.97259096	0.0026656881	0.15812824	8.1144664	2.7838317	0.0062866407	0.945196	0.00068516795	0.11292163	8.2185726	2.6779417	0.004903145	0.9179576	0.00017360751	0.059029914	8.3208866	2.5724407	0.0037675885	0.89054853	4.3143018e-005	0.030802019	8.4160456	2.4678887	0.002857552	0.86311548	1.0379617e-005	0.017161572	8.4960217	0	0	0	0
167	2.8917027	0.0079774849	0.97267168	0.0026759309	0.15791882	8.1147967	2.7841965	0.0062941589	0.94528943	0.00068995664	0.11205738	8.2182992	2.6783763	0.0049119573	0.91807048	0.0001746935	0.058566901	8.3192306	2.5730813	0.0037781296	0.89071614	4.3432335e-005	0.030554218	8.4133356	2.4686704	0.0028676166	0.86332118	1.04801e-005	0.017028379	8.4931152	0	0	0	0
167.01	2.8920495	0.0079845756	0.97275956	0.0026876776	0.15767721	8.1150974	2.7845902	0.0063020582	0.94539019	0.00069489027	0.11119236	8.2181589	2.6788261	0.0049208248	0.91818721	0.00017593835	0.058109215	8.3178354	2.5737199	0.0037885465	0.89088322	4.3749384e-005	0.030311647	8.4108997	2.4694568	0.0028777133	0.86352819	1.0581274e-005	0.016897754	8.4904282	0	0	0	0
167.02	2.8923617	0.007991073	0.97283873	0.0026969034	0.15748887	8.1154366	2.7850061	0.0063102553	0.94549664	0.0006998526	0.1103293	8.2181282	2.679292	0.004929783	0.91830807	0.00017730479	0.057655922	8.3166651	2.5743586	0.0037988702	0.89105034	4.409524e-005	0.030073626	8.4087113	2.4702468	0.0028878261	0.86373624	1.0684915e-005	0.016769536	8.4879444	0	0	0	0
167.03	2.8926364	0.0079968998	0.97290844	0.0027036372	0.15735853	8.1158239	2.7854385	0.0063186621	0.9456073	0.00070467723	0.10947204	8.2182033	2.6797754	0.0049388542	0.91843338	0.00017877295	0.057206867	8.3157116	2.5749989	0.003809116	0.8912179	4.4471524e-005	0.029840011	8.4067689	2.4710404	0.0028979474	0.86394523	1.0792163e-005	0.016643768	8.4856664	0	0	0	0
167.04	2.8928821	0.0080021846	0.97297088	0.0027087301	0.15727398	8.1162589	2.7858774	0.0063271226	0.94571961	0.00070920477	0.10862507	8.2183706	2.6802741	0.0049480298	0.91856259	0.00018029298	0.056761725	8.3149395	2.5756425	0.0038193127	0.89138631	4.487353e-005	0.029610109	8.4050401	2.4718368	0.0029080698	0.86415504	1.0903685e-005	0.016520188	8.4835718	0	0	0	0
167.05	2.8932312	0.0080094112	0.97305938	0.0027209931	0.15705417	8.1165902	2.7863273	0.006335716	0.94583475	0.00071363777	0.10778727	8.2186271	2.6807905	0.0049573369	0.91869634	0.00018184497	0.056321015	8.3143602	2.5762917	0.0038294749	0.89155616	4.5303231e-005	0.029384202	8.4035475	2.4726365	0.0029181873	0.86436574	1.1021153e-005	0.016399097	8.4816856	0	0	0	0
167.06	2.8935549	0.0080162404	0.97314154	0.0027310995	0.15687451	8.1169336	2.7868	0.0063446539	0.94595571	0.00071845821	0.1069498	8.2189433	2.6813235	0.0049667756	0.91883431	0.00018344517	0.055884244	8.3139463	2.576947	0.003839619	0.89172759	4.575411e-005	0.029161809	8.4022634	2.4734395	0.0029283012	0.86457737	1.1143959e-005	0.016280234	8.4799872	0	0	0	0
167.07	2.8938428	0.008022425	0.97321465	0.0027388247	0.15674994	8.117316	2.7872828	0.0063537365	0.94607927	0.00072324861	0.10611928	8.219314	2.6818724	0.0049763556	0.91897639	0.00018508863	0.05545088	8.3136712	2.5776094	0.0038497658	0.89190086	4.622436e-005	0.028942447	8.4011628	2.4742459	0.0029384115	0.86478991	1.1271966e-005	0.016163377	8.4784588	0	0	0	0
167.08	2.8940959	0.008027961	0.973279	0.0027445098	0.15667999	8.1177459	2.7877696	0.0063628609	0.94620385	0.00072779763	0.10530083	8.2197456	2.6824387	0.0049860931	0.91912289	0.0001867673	0.055021426	8.3135398	2.5782809	0.003859932	0.89207647	4.6714608e-005	0.0287263	8.4002579	2.4750565	0.0029485199	0.86500358	1.1405873e-005	0.016048705	8.4771166	0	0	0	0
167.09	2.8945543	0.0080373989	0.97339517	0.0027642678	0.15632731	8.1179048	2.7882677	0.0063721894	0.94633134	0.00073256158	0.10448726	8.2201864	2.6830186	0.0049959729	0.91927288	0.00018846803	0.05459566	8.3135016	2.5789601	0.0038701296	0.89225407	4.7222029e-005	0.028512962	8.3994969	2.4758698	0.002958628	0.86521798	1.1545297e-005	0.015935988	8.4759135	0	0	0	0
167.1	2.8950393	0.0080476921	0.97351806	0.0027848109	0.1559266	8.1178261	2.7888103	0.0063824011	0.94647015	0.00073884637	0.10365399	8.2204834	2.6836099	0.0050060535	0.91942579	0.00019026807	0.054172264	8.3134459	2.5796424	0.0038803679	0.89243243	4.7748017e-005	0.028302138	8.3987751	2.4766805	0.0029687341	0.86543173	1.1690481e-005	0.015825098	8.4747468	0	0	0	0
167.11	2.8954566	0.0080569761	0.97362394	0.002800656	0.15561104	8.1176734	2.7893753	0.0063931341	0.94661467	0.00074567473	0.10281307	8.2206562	2.6842144	0.0050163724	0.91958207	0.00019221063	0.053749728	8.3133561	2.580328	0.0038906606	0.89261165	4.8295237e-005	0.028093197	8.3980722	2.4774893	0.0029788435	0.86564497	1.1840655e-005	0.015715654	8.4736015	0	0	0	0
167.12	2.8958063	0.0080652232	0.97371276	0.0028123254	0.15538147	8.1174556	2.7899523	0.006404247	0.94676224	0.00075261675	0.10197171	8.2206961	2.6848352	0.005026995	0.91974253	0.00019431003	0.053327891	8.313218	2.5810191	0.0039010411	0.89279228	4.8872227e-005	0.027886218	8.3973848	2.4782965	0.0029889649	0.86585783	1.1997226e-005	0.015607802	8.4724795	0	0	0	0
167.13	2.8962078	0.0080746099	0.97381468	0.0028282925	0.15507266	8.117098	2.7905332	0.006415611	0.94691087	0.00075946072	0.10113443	8.2206484	2.6854722	0.0050379311	0.91990716	0.00019653042	0.052906681	8.3130606	2.5817174	0.0039115358	0.89297474	4.9484544e-005	0.027680923	8.396743	2.4791032	0.0029991078	0.86607056	1.2160774e-005	0.015501421	8.4714168	0	0	0	0
167.14	2.8966454	0.0080849319	0.97392571	0.0028466319	0.15470595	8.1167824	2.791139	0.006427594	0.94706584	0.00076700968	0.10028934	8.2206933	2.6861269	0.0050492196	0.92007632	0.00019888274	0.052486027	8.3130869	2.5824249	0.0039221795	0.89315958	5.0133661e-005	0.027477219	8.3963577	2.4799105	0.003009288	0.86628347	1.2332795e-005	0.015396498	8.4706344	0	0	0	0
167.15	2.8970147	0.0080941841	0.97401954	0.0028605121	0.15442928	8.1166457	2.7917581	0.0064399893	0.94722422	0.00077481836	0.099442507	8.2208498	2.6867987	0.0050608507	0.92024985	0.00020136476	0.052065488	8.313293	2.5831419	0.0039329773	0.89334685	5.0818171e-005	0.027274739	8.3962183	2.4807195	0.0030195125	0.86649679	1.2512907e-005	0.015292776	8.4701228	0	0	0	0
