#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
137.96	2.895341	0.0077331389	0.97360353	0.0023030773	0.21591531	8.3514835	2.79451	0.0059956851	0.94795812	0.00053183745	0.03710757	8.6278016	2.6986519	0.0046705631	0.92337134	0.00012357908	0.018003805	8.8475846	2.6079243	0.0036604581	0.89990464	2.8991581e-005	0.011384597	9.0216893	2.5219725	0.0028891371	0.87748742	6.8809153e-006	0.0082656459	9.1544495	0	0	0	0
137.97	2.8954052	0.0077323401	0.97361963	0.0023012726	0.21581739	8.3525282	2.794546	0.0059942376	0.94796676	0.00053157804	0.037083987	8.627083	2.6985613	0.0046678835	0.92334722	0.00012344999	0.017995479	8.8443685	2.6076952	0.0036568534	0.89984438	2.893044e-005	0.011381989	9.0164889	2.5216273	0.002884955	0.87739646	6.8575649e-006	0.0082654337	9.1482022	0	0	0	0
137.98	2.8954767	0.0077316622	0.97363757	0.0023000359	0.21571155	8.3536656	2.7945913	0.0059928235	0.94797777	0.00053121727	0.037060995	8.6267317	2.6984888	0.0046653158	0.92332775	0.0001233272	0.017987023	8.8416631	2.6074848	0.0036533501	0.89978897	2.8872316e-005	0.011379283	9.011832	2.5212988	0.0028808593	0.87730984	6.8353458e-006	0.0082651374	9.1424625	0	0	0	0
137.99	2.8955535	0.0077310731	0.97365687	0.0022990951	0.2156012	8.3548844	2.7946461	0.0059914637	0.94799126	0.00053085286	0.037038264	8.6266999	2.6984329	0.0046628495	0.92331257	0.00012319999	0.017978483	8.8394233	2.6072927	0.0036499463	0.89973825	2.8817276e-005	0.011376484	9.0076803	2.5209866	0.002876848	0.87722747	6.8141566e-006	0.008264761	9.137201	0	0	0	0
138	2.8956362	0.0077305947	0.97367769	0.0022985472	0.21548266	8.35614	2.7947058	0.0059901218	0.94800601	0.00053049203	0.037015813	8.6268506	2.6983865	0.0046604377	0.92329982	0.00012306201	0.017969925	8.8374495	2.6071112	0.0036466011	0.89969029	2.876438e-005	0.011373629	9.0038192	2.5206842	0.0028728862	0.87714761	6.7935337e-006	0.0082643382	9.1322161	0	0	0	0
138.01	2.8957565	0.0077309246	0.973708	0.0023004765	0.21529616	8.3573555	2.7947787	0.0059888986	0.94802414	0.0005302325	0.036992964	8.6273136	2.6983581	0.0046581351	0.92329171	0.00012293121	0.017961289	8.8359636	2.6069499	0.0036433669	0.89964755	2.8712801e-005	0.011370676	9.0005013	2.5204005	0.0028690217	0.87707262	6.7739082e-006	0.0082638224	9.1277533	0	0	0	0
138.02	2.8958925	0.0077316281	0.97374229	0.002302925	0.21508335	8.3585666	2.7948696	0.0059879147	0.94804686	0.00053027236	0.036968273	8.6280029	2.698346	0.0046559414	0.92328779	0.00012282003	0.017952523	8.8348794	2.6068065	0.003640232	0.89960944	2.8663258e-005	0.011367635	8.9976434	2.5201336	0.002865244	0.87700197	6.7550957e-006	0.0082632244	9.1237387	0	0	0	0
138.03	2.8960254	0.00773228	0.97377584	0.0023048205	0.21488083	8.3598357	2.794973	0.0059870829	0.94807279	0.00053044868	0.03694271	8.628893	2.6983488	0.0046538522	0.92328772	0.0001227218	0.017943626	8.8341464	2.6066797	0.0036371914	0.8995756	2.8617011e-005	0.011364507	8.9951961	2.5198823	0.002861548	0.8769354	6.7370456e-006	0.0082625495	9.1201297	0	0	0	0
138.04	2.8961503	0.0077327835	0.97380736	0.0023058334	0.21469799	8.3611663	2.7950899	0.0059864398	0.94810219	0.00053069797	0.036915971	8.629946	2.6983668	0.0046518847	0.92329156	0.00012266944	0.017934479	8.833723	2.6065684	0.0036342399	0.89954579	2.8573525e-005	0.011361297	8.9931223	2.5196459	0.0028579295	0.87687268	6.7197458e-006	0.0082618016	9.1168935	0	0	0	0
138.05	2.8962447	0.0077326228	0.97383122	0.0023046299	0.21457945	8.3626487	2.7952147	0.0059858788	0.9481336	0.00053086772	0.036889306	8.6311748	2.6984003	0.0046500427	0.92329939	0.00012263603	0.017925109	8.8336091	2.6064738	0.0036313877	0.89952028	2.8536108e-005	0.011357986	8.9914284	2.5194254	0.0028543943	0.87681407	6.7032788e-006	0.0082609755	9.114042	0	0	0	0
138.06	2.8963368	0.0077323931	0.97385451	0.0023034607	0.21447048	8.3641945	2.795344	0.0059853345	0.94816621	0.00053087759	0.03686351	8.6325933	2.6984497	0.0046483273	0.92331134	0.00012260909	0.017915565	8.8338172	2.6063975	0.0036286481	0.89949952	2.8503609e-005	0.011354558	8.9901357	2.5192224	0.0028509529	0.87676005	6.6880067e-006	0.0082600601	9.1116026	0	0	0	0
138.07	2.8964317	0.007732211	0.9738785	0.0023026252	0.21436017	8.3657767	2.7954776	0.0059848135	0.94819994	0.00053079591	0.036838313	8.6341723	2.6985128	0.0046467213	0.92332681	0.00012257478	0.01790586	8.8342995	2.6063367	0.0036260036	0.89948276	2.8477153e-005	0.011351022	8.9891837	2.5190339	0.0028475876	0.87670978	6.6739284e-006	0.0082590726	9.1095109	0	0	0	0
138.08	2.8965278	0.0077320535	0.97390282	0.0023018617	0.21425103	8.3673773	2.7956149	0.0059843223	0.94823465	0.00053070795	0.036813531	8.6358468	2.6985857	0.0046451883	0.92334483	0.00012255062	0.017896188	8.8349733	2.6062905	0.0036234548	0.89946981	2.8448123e-005	0.011347408	8.9884955	2.5188611	0.0028443106	0.87666361	6.6604219e-006	0.0082579994	9.1077136	0	0	0	0
138.09	2.8966521	0.0077325074	0.97393426	0.0023032087	0.21409071	8.3689215	2.7957582	0.0059838814	0.94827091	0.00053060125	0.036789104	8.6376856	2.6986731	0.0046437694	0.92336658	0.00012251565	0.017886386	8.8359395	2.6062616	0.0036210141	0.89946133	2.8424617e-005	0.011343678	8.9881759	2.5187049	0.002841122	0.87662174	6.6481622e-006	0.0082568424	9.1062977	0	0	0	0
138.1	2.8967966	0.0077334406	0.9739708	0.0023056098	0.21389378	8.3704007	2.7959134	0.0059836238	0.94831019	0.00053072957	0.036763428	8.6396114	2.6987723	0.0046424483	0.9233914	0.00012249403	0.017876503	8.8371198	2.6062481	0.0036186729	0.89945684	2.840204e-005	0.011339856	8.9881458	2.5185645	0.0028380211	0.87658399	6.6367393e-006	0.0082556017	9.1051974	0	0	0	0
138.11	2.8969361	0.0077342834	0.9740061	0.0023074028	0.21371057	8.371915	2.7960768	0.0059834817	0.94835162	0.00053099814	0.036737351	8.6416416	2.6988842	0.0046412322	0.92341949	0.00012246472	0.017866562	8.8385277	2.6062516	0.0036164446	0.89945676	2.8383495e-005	0.011335925	8.9884266	2.5184416	0.0028350178	0.87655079	6.6261751e-006	0.0082542688	9.1044389	0	0	0	0
138.12	2.8970721	0.0077350836	0.97404053	0.0023087307	0.21353707	8.3734451	2.79625	0.0059835	0.94839555	0.00053132224	0.036710388	8.6437362	2.6990077	0.0046401261	0.92345059	0.00012248066	0.017856434	8.8401081	2.6062687	0.0036143067	0.89946022	2.8365556e-005	0.011331917	8.9889525	2.5183332	0.0028320957	0.87652136	6.6163267e-006	0.0082528594	9.1039531	0	0	0	0
138.13	2.897203	0.0077357922	0.97407368	0.0023095921	0.21337749	8.3750702	2.7964307	0.0059836332	0.9484414	0.00053167206	0.0366832	8.6459793	2.6991445	0.0046391468	0.92348514	0.00012251077	0.017846148	8.8419505	2.6063027	0.003612285	0.89946806	2.8352366e-005	0.011327797	8.9898275	2.5182424	0.0028292745	0.87649655	6.6074336e-006	0.0082513561	9.1038538	0	0	0	0
138.14	2.8973299	0.0077364253	0.97410582	0.0023101477	0.21322895	8.3768451	2.7966162	0.0059838409	0.94848852	0.00053200755	0.036656043	8.6484168	2.6992917	0.0046382694	0.92352237	0.00012255219	0.01783574	8.8440716	2.60635	0.0036103573	0.89947936	2.8342831e-005	0.011323588	8.9910505	2.5181659	0.0028265349	0.87647542	6.599339e-006	0.0082497767	9.1041343	0	0	0	0
138.15	2.8974535	0.0077369978	0.97413715	0.0023104857	0.2130899	8.3787886	2.7968059	0.0059841119	0.94853672	0.00053231503	0.036629038	8.6510734	2.699449	0.0046374925	0.92356221	0.00012260318	0.017825218	8.8464916	2.6064105	0.003608524	0.89949407	2.8336805e-005	0.011319289	8.9926413	2.5181034	0.0028238774	0.87645797	6.5920676e-006	0.0082481212	9.1048156	0	0	0	0
138.16	2.8975753	0.007737542	0.97416803	0.0023107559	0.21295786	8.3809228	2.7969995	0.0059844411	0.94858594	0.00053258039	0.036602379	8.6539937	2.6996176	0.0046368299	0.92360499	0.00012266071	0.017814586	8.849264	2.6064862	0.0036068024	0.89951276	2.8334624e-005	0.011314885	8.9946636	2.5180574	0.0028213173	0.87644484	6.5858063e-006	0.0082463755	9.1059692	0	0	0	0
138.17	2.8976979	0.007738114	0.97419911	0.0023111368	0.21282815	8.3832477	2.7971968	0.0059848284	0.94863613	0.00053281717	0.036576142	8.6572002	2.6997978	0.0046362867	0.92365078	0.00012272134	0.01780387	8.8524149	2.6065784	0.0036052041	0.89953573	2.8335911e-005	0.011310368	8.9971498	2.5180296	0.0028188659	0.87643643	6.5806566e-006	0.0082445298	9.107634	0	0	0	0
138.18	2.8978219	0.0077387271	0.97423056	0.002311647	0.2126985	8.3857331	2.7973969	0.0059852601	0.94868705	0.00053304833	0.03655021	8.660648	2.6999863	0.004635831	0.92369874	0.00012278255	0.017793113	8.8558766	2.6066829	0.0036037005	0.89956191	2.8339443e-005	0.011305767	9.0000107	2.5180156	0.0028164988	0.87643163	6.5763263e-006	0.0082426071	9.1097111	0	0	0	0
138.19	2.897946	0.0077393541	0.97426204	0.0023121866	0.21257133	8.3883854	2.7975997	0.0059857356	0.94873866	0.00053327802	0.036524582	8.6643417	2.700183	0.0046354605	0.92374881	0.00012284448	0.017782328	8.8596527	2.6067996	0.0036022911	0.89959125	2.8344935e-005	0.011301086	9.0032487	2.5180153	0.0028142163	0.87643043	6.5727791e-006	0.0082406076	9.1122036	0	0	0	0
138.2	2.8980673	0.0077399312	0.97429283	0.0023125333	0.2124528	8.3912318	2.7978052	0.0059862589	0.948791	0.00053350745	0.036499301	8.6683109	2.7003882	0.0046351822	0.92380111	0.00012290831	0.017771525	8.8637801	2.6069296	0.0036009864	0.89962407	2.8352227e-005	0.01129632	9.0069071	2.5180304	0.0028120293	0.87643324	6.5700518e-006	0.0082385223	9.11516	0	0	0	0
138.21	2.898178	0.0077402775	0.97432093	0.0023121918	0.21235922	8.3944411	2.798012	0.0059868028	0.9488437	0.00053368583	0.036474826	8.6727222	2.7006029	0.0046350067	0.92385588	0.0001229715	0.017760741	8.8684336	2.6070751	0.0035998056	0.89966091	2.8361293e-005	0.01129146	9.0111718	2.5180637	0.0028099577	0.8764408	6.5682032e-006	0.0082363353	9.1187759	0	0	0	0
138.22	2.8982792	0.0077404111	0.97434665	0.0023112711	0.21228668	8.3980353	2.7982182	0.0059873327	0.94889626	0.00053379984	0.036451097	8.6775627	2.7008227	0.0046348861	0.92391198	0.00012303139	0.017749994	8.8735617	2.6072294	0.0035986967	0.89970006	2.8371198e-005	0.01128655	9.0159567	2.5181075	0.0028079542	0.87645114	6.5668231e-006	0.0082340893	9.122943	0	0	0	0
138.23	2.8983765	0.0077404452	0.97437138	0.0023103285	0.21222562	8.4023887	2.7984218	0.005987808	0.94894818	0.00053378639	0.036428882	8.683306	2.7010499	0.0046348433	0.92396999	0.00012307974	0.017739363	8.8796632	2.6073976	0.003597702	0.89974284	2.8381811e-005	0.011281569	9.0217865	2.5181685	0.0028060615	0.87646593	6.5661294e-006	0.0082317489	9.1282053	0	0	0	0
138.24	2.8984752	0.0077405028	0.97439646	0.0023096846	0.21216501	8.4074406	2.7986232	0.0059882377	0.94899955	0.00053369801	0.036407974	8.68995	2.7012828	0.0046348609	0.92402954	0.00012311624	0.017728906	8.8867412	2.6075784	0.0035968125	0.89978892	2.8391742e-005	0.011276538	9.0286594	2.5182456	0.0028042757	0.87648496	6.5659573e-006	0.00822932	9.1345598	0	0	0	0
138.25	2.8985749	0.0077405861	0.97442179	0.0023091568	0.21210429	8.4129527	2.7988243	0.005988662	0.94905087	0.00053361066	0.036387634	8.6972164	2.7015193	0.0046349143	0.92409001	0.00012314831	0.01771858	8.8944994	2.6077674	0.0035959909	0.89983712	2.8400547e-005	0.011271482	9.0362565	2.5183333	0.0028025616	0.87650678	6.566051e-006	0.0082268333	9.1416712	0	0	0	0
138.26	2.8986771	0.00774072	0.97444777	0.0023089331	0.21204123	8.4191885	2.799023	0.0059890369	0.9491016	0.00053351848	0.036368471	8.7054514	2.7017597	0.0046350042	0.92415151	0.00012315367	0.017708508	8.9033038	2.6079672	0.0035952622	0.89988817	2.8409205e-005	0.011266396	9.0449587	2.5184356	0.0028009464	0.87653242	6.5663825e-006	0.0082242689	9.1499334	0	0	0	0
138.27	2.8987829	0.0077409402	0.97447464	0.0023090116	0.21197356	8.4264816	2.7992212	0.0059894036	0.94915221	0.00053344062	0.036350074	8.7150526	2.7020037	0.0046351299	0.924214	0.0001231563	0.01769869	8.9135806	2.6081777	0.003594623	0.89994201	2.8415583e-005	0.011261309	9.0551981	2.5185531	0.0027994353	0.87656204	6.5668015e-006	0.0082216286	9.1597806	0	0	0	0
138.28	2.8988883	0.0077411628	0.97450143	0.0023090816	0.21190819	8.4345432	2.7994191	0.0059897676	0.94920276	0.00053338519	0.036332221	8.7256975	2.7022503	0.0046352802	0.92427716	0.00012315621	0.017689087	8.9249961	2.6083961	0.0035940513	0.89999792	2.8420521e-005	0.011256231	9.0666288	2.5186823	0.0027980057	0.87659472	6.5672237e-006	0.0082189321	9.1708574	0	0	0	0
138.29	2.8989892	0.0077413094	0.97452708	0.0023089099	0.21185146	8.4434291	2.7996154	0.0059901211	0.94925291	0.00053333856	0.036314916	8.7374483	2.7024983	0.0046354507	0.9243407	0.00012315378	0.017679678	8.9376188	2.6086211	0.0035935428	0.90005559	2.8424228e-005	0.011251156	9.0793201	2.5188221	0.0027966555	0.87663019	6.5676066e-006	0.0082161721	9.1832329	0	0	0	0
138.3	2.8990808	0.0077412931	0.97455037	0.0023082515	0.21181024	8.4532332	2.7998084	0.0059904523	0.94930225	0.00053327928	0.036298185	8.7503994	2.7027461	0.0046356369	0.92440424	0.00012314959	0.017670435	8.951548	2.6088513	0.0035930921	0.90011461	2.8426895e-005	0.011246071	9.0933716	2.518971	0.0027953812	0.87666807	6.5679108e-006	0.0082133378	9.1970062	0	0	0	0
138.31	2.8991519	0.0077409735	0.9745685	0.0023068716	0.21179329	8.4647899	2.7999892	0.0059906962	0.94934847	0.00053312648	0.036282363	8.7655248	2.7029877	0.0046358253	0.92446621	0.00012313954	0.01766128	8.9678	2.609082	0.0035927033	0.90017382	2.8428254e-005	0.01124089	9.1098182	2.5191263	0.0027941977	0.87670763	6.56807e-006	0.0082103424	9.2132223	0	0	0	0
138.32	2.8992189	0.0077406876	0.97458559	0.0023059191	0.21177002	8.4776311	2.800158	0.0059908439	0.94939169	0.0005328863	0.036267411	8.7823584	2.7032226	0.0046360031	0.92452648	0.00012311659	0.0176522	8.9858831	2.6093115	0.003592355	0.90023274	2.8428664e-005	0.011235626	9.1281526	2.5192848	0.0027930787	0.87674804	6.5681043e-006	0.0082072168	9.2313627	0	0	0	0
138.33	2.8992799	0.0077404386	0.97460116	0.002305193	0.21174082	8.4919486	2.8003154	0.0059909443	0.94943199	0.00053264383	0.03625271	8.801282	2.7034484	0.0046361649	0.92458446	0.00012309464	0.017643202	9.0062501	2.6095385	0.0035920512	0.90029103	2.8426054e-005	0.011230277	9.1488498	2.5194468	0.0027920401	0.8767894	6.5679333e-006	0.0082039306	9.2519137	0	0	0	0
138.34	2.8993275	0.0077400166	0.97461334	0.0023040431	0.21172369	8.5070237	2.8004618	0.0059909725	0.9494695	0.00053239532	0.036238423	8.8213513	2.703666	0.0046363032	0.92464034	0.00012305132	0.01763426	9.0278925	2.6097617	0.0035917712	0.90034841	2.8423459e-005	0.011224844	9.1708733	2.519609	0.0027910487	0.87683084	6.5675749e-006	0.0082005248	9.2738221	0	0	0	0
138.35	2.8993454	0.007739207	0.97461804	0.0023019774	0.21173304	8.5229212	2.8005861	0.0059908677	0.94950139	0.00053204499	0.036224664	8.842767	2.7038662	0.0046363968	0.9246918	0.00012299895	0.017625241	9.0510919	2.6099741	0.0035915132	0.90040301	2.8418121e-005	0.011219218	9.1945381	2.5197665	0.0027901201	0.8768711	6.5668862e-006	0.0081968813	9.2974194	0	0	0	0
138.36	2.8993551	0.0077384613	0.97462065	0.002300537	0.21172844	8.5393086	2.8006883	0.0059906201	0.9495277	0.00053159838	0.036211473	8.865227	2.7040487	0.0046364367	0.92473874	0.00012293132	0.017616158	9.0755364	2.6101748	0.0035912667	0.90045461	2.8410198e-005	0.011213409	9.219528	2.519918	0.0027892424	0.8769098	6.5658521e-006	0.0081930168	9.3223855	0	0	0	0
138.37	2.8993569	0.0077377664	0.97462125	0.0022994594	0.21171265	8.5561154	2.8007725	0.0059902827	0.94954942	0.00053113537	0.036198308	8.8886037	2.7042144	0.0046364214	0.9247814	0.00012285764	0.017607021	9.1011038	2.6103639	0.0035910245	0.90050324	2.8398622e-005	0.011207446	9.2457212	2.5200634	0.0027884087	0.87694694	6.5644592e-006	0.0081889548	9.3485966	0	0	0	0
138.38	2.8993475	0.0077370999	0.97461903	0.0022986563	0.2116858	8.5726989	2.8008329	0.0059898253	0.94956508	0.00053070927	0.036185105	8.9123655	2.7043568	0.0046363209	0.9248181	0.00012275784	0.017597864	9.1273569	2.6105367	0.003590781	0.90054771	2.8384364e-005	0.011201293	9.2727157	2.5201998	0.0027876283	0.87698176	6.5624066e-006	0.0081846427	9.3756671	0	0	0	0
138.39	2.8993333	0.0077364457	0.97461559	0.0022979563	0.21165415	8.5887032	2.8008829	0.0059893208	0.94957809	0.00053029826	0.036171799	8.9357751	2.7044884	0.0046361806	0.92485205	0.00012265122	0.017588689	9.1534008	2.6107016	0.0035905331	0.90059016	2.8368662e-005	0.011195061	9.2995598	2.5203317	0.0027868702	0.87701543	6.5600193e-006	0.0081802206	9.4026158	0	0	0	0
138.4	2.8993098	0.0077358244	0.97460979	0.0022974442	0.21161259	8.6031129	2.8009131	0.0059887416	0.94958607	0.0005299162	0.036158093	8.957989	2.7045984	0.0046359622	0.92488049	0.00012254352	0.017579453	9.1785391	2.6108502	0.0035902721	0.90062843	2.8349052e-005	0.01118868	9.3256208	2.5204541	0.0027861543	0.87704669	6.5569596e-006	0.008175583	9.4288408	0	0	0	0
138.41	2.8992807	0.0077352274	0.97460255	0.0022970299	0.21156448	8.6165691	2.8009306	0.005988122	0.94959083	0.00052956493	0.036144006	8.9793923	2.7046937	0.0046356904	0.92490516	0.0001224347	0.017570168	9.2030614	2.6109872	0.0035899972	0.90066373	2.8327698e-005	0.011182208	9.3511578	2.5205696	0.0027854631	0.87707616	6.5534122e-006	0.008170808	9.454585	0	0	0	0
138.42	2.8992352	0.0077345	0.97459117	0.0022962343	0.2115208	8.6280181	2.8009291	0.0059874421	0.94959072	0.00052923629	0.036129296	8.9988246	2.7047672	0.0046353442	0.92492425	0.00012232725	0.017560734	9.225862	2.6111061	0.0035896968	0.90069438	2.830406e-005	0.011175576	9.3750982	2.5206732	0.0027847987	0.87710255	6.5492185e-006	0.0081658254	9.4787909	0	0	0	0
138.43	2.899161	0.0077334644	0.97457256	0.0022946339	0.21149358	8.6361341	2.8009025	0.0059866676	0.94958424	0.00052886558	0.03611392	9.0147533	2.7048145	0.0046349222	0.92493665	0.00012221899	0.017550943	9.2453426	2.6112019	0.003589361	0.90071907	2.8279059e-005	0.011168673	9.3958288	2.5207589	0.0027841453	0.87712433	6.5445213e-006	0.0081605713	9.4998399	0	0	0	0
138.44	2.8990657	0.0077323909	0.97454859	0.0022933293	0.2114541	8.6394446	2.8008413	0.0059857388	0.94956896	0.00052841181	0.036097888	9.0254955	2.7048273	0.0046343998	0.9249402	0.00012209831	0.017540638	9.2597864	2.6112666	0.0035889756	0.90073577	2.8252839e-005	0.011161378	9.4116446	2.5208196	0.0027834947	0.87713959	6.5392992e-006	0.0081549533	9.516036	0	0	0	0
138.45	2.8989558	0.0077313588	0.97452092	0.0022922669	0.2113994	8.6388656	2.800755	0.0059847579	0.94954726	0.00052795646	0.036080467	9.0317881	2.7048111	0.0046338002	0.92493635	0.00012199374	0.017529829	9.2698932	2.6113042	0.0035885424	0.9007455	2.8223646e-005	0.011153758	9.4232285	2.5208582	0.0027828431	0.87714915	6.5336401e-006	0.0081490301	9.5280544	0	0	0	0
138.46	2.8988259	0.0077302743	0.9744882	0.0022912959	0.21133456	8.6342213	2.8006358	0.0059836483	0.94951722	0.00052750292	0.036062031	9.0330919	2.7047599	0.0046330974	0.92492352	0.00012185982	0.017518487	9.2750593	2.6113095	0.0035880525	0.90074689	2.8196522e-005	0.011145734	9.4299875	2.52087	0.0027821848	0.87715174	6.5272893e-006	0.0081427494	9.535313	0	0	0	0
138.47	2.8986555	0.0077287245	0.97444524	0.0022889783	0.21129515	8.6267813	2.8004838	0.0059824292	0.94947879	0.00052703834	0.036042214	9.0305132	2.7046728	0.0046322914	0.92490147	0.00012172696	0.017506509	9.2763301	2.6112811	0.0035875014	0.90073959	2.8164101e-005	0.011137265	9.4329417	2.5208527	0.0027815106	0.87714679	6.5208976e-006	0.008136084	9.5388205	0	0	0	0
138.48	2.8984458	0.0077269268	0.97439234	0.0022865466	0.21125282	8.6161881	2.800281	0.005980977	0.94942743	0.00052639685	0.036021292	9.0236389	2.7045357	0.0046313546	0.92486663	0.00012157591	0.017493534	9.2731699	2.6112051	0.0035868663	0.90072	2.8131418e-005	0.011128114	9.4315431	2.5207933	0.0027808056	0.87713087	6.5138307e-006	0.0081288624	9.5380354	0	0	0	0
138.49	2.8982141	0.0077252041	0.97433386	0.0022846784	0.21118286	8.6028309	2.8000359	0.0059793995	0.94936532	0.00052571389	0.035998316	9.0128022	2.704352	0.004630295	0.92481982	0.00012143322	0.017479596	9.2658714	2.6110837	0.0035861456	0.90068869	2.8094742e-005	0.01111834	9.4260698	2.5206936	0.0027800678	0.87710449	6.5062694e-006	0.0081211254	9.5332332	0	0	0	0
138.5	2.8979624	0.0077235188	0.9742703	0.0022832824	0.21108893	8.5873304	2.7997486	0.0059776466	0.94929243	0.00052504071	0.035973856	8.9986078	2.7041226	0.0046290979	0.92476128	0.00012125314	0.017464852	9.2549697	2.6109188	0.0035853425	0.90064616	2.8057235e-005	0.011107963	9.4170331	2.520555	0.0027792951	0.87706799	6.4981574e-006	0.0081129012	9.5249224	0	0	0	0
138.51	2.8976955	0.0077218861	0.97420288	0.0022822005	0.21097343	8.5714705	2.799427	0.0059757914	0.94921081	0.00052439399	0.035947507	8.9828668	2.703852	0.0046277784	0.92469219	0.00012106928	0.01744934	9.242212	2.6107135	0.0035844552	0.90059319	2.8016436e-005	0.011097069	9.4061521	2.5203803	0.0027784868	0.87702211	6.4894395e-006	0.0081042474	9.5148156	0	0	0	0
138.52	2.8974187	0.0077203022	0.97413295	0.002281341	0.21084134	8.5561196	2.7990806	0.0059738681	0.94912283	0.00052378084	0.035919641	8.9667616	2.7035503	0.0046263647	0.9246151	0.0001208832	0.017433253	9.2288146	2.6104772	0.0035835009	0.9005322	2.7973304e-005	0.011085792	9.394626	2.5201779	0.0027776494	0.87696901	6.4802268e-006	0.0080952749	9.5040995	0	0	0	0
138.53	2.8971331	0.0077187817	0.97406075	0.0022807073	0.21069083	8.5421719	2.7987083	0.0059718806	0.94902823	0.00052321904	0.035890024	8.9511347	2.7032146	0.0046248464	0.92452929	0.00012069537	0.017416542	9.2155497	2.6102065	0.0035824697	0.90046236	2.7927797e-005	0.011074108	9.3832112	2.5199447	0.002776778	0.87690793	6.4704347e-006	0.0080859621	9.4935331	0	0	0	0
138.54	2.8968378	0.0077173496	0.97398607	0.0022803072	0.21051714	8.529564	2.7983059	0.0059698431	0.94892594	0.00052273402	0.035857914	8.9359695	2.7028367	0.0046232035	0.92443263	0.0001205125	0.017398995	9.2022608	2.6098919	0.0035813364	0.90038116	2.7880239e-005	0.011061912	9.3717056	2.5196716	0.0027758571	0.87683647	6.4598998e-006	0.0080762286	9.482915	0	0	0	0
138.55	2.8965421	0.0077159885	0.97391125	0.002280033	0.21033079	8.5179034	2.7978909	0.0059677993	0.94882041	0.00052230043	0.035824407	8.9213074	2.7024376	0.0046214959	0.9243305	0.00012033574	0.017381032	9.1891543	2.6095541	0.0035801433	0.90029394	2.7832062e-005	0.011049483	9.3603202	2.5193774	0.0027749067	0.87675952	6.448945e-006	0.0080663013	9.4724359	0	0	0	0
