#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
127.22	0.75360823	0.42656594	0.17297928	0.75744238	0.42788524	0.1733121	0.76044073	0.42891516	0.1735716	0.76329395	0.42989378	0.17381792	0.76744987	0.4313167	0.17417563
127.23	0.75302014	0.42636336	0.17292813	0.75697026	0.42772293	0.17327117	0.76007201	0.42878859	0.17353972	0.76294788	0.42977516	0.17378807	0.76695642	0.4311479	0.17413322
127.24	0.75250178	0.42618475	0.17288303	0.75649194	0.42755844	0.1732297	0.75969189	0.42865808	0.17350685	0.76259835	0.42965533	0.17375792	0.76647965	0.43098477	0.17409223
127.25	0.75191258	0.42598166	0.17283174	0.75600864	0.42739221	0.17318777	0.75930119	0.42852392	0.17347305	0.76224535	0.42953429	0.17372746	0.7660163	0.4308262	0.17405238
127.26	0.75107923	0.42569433	0.17275915	0.75549566	0.42721572	0.17314325	0.75889795	0.42838542	0.17343816	0.76188742	0.42941154	0.17369657	0.76556544	0.43067187	0.17401359
127.27	0.75032618	0.42543456	0.1726935	0.75494728	0.42702699	0.17309564	0.75847935	0.42824161	0.17340192	0.76152248	0.42928636	0.17366506	0.76512609	0.43052144	0.17397577
127.28	0.74966125	0.42520511	0.17263551	0.75438447	0.42683324	0.17304674	0.7580439	0.42809198	0.17336421	0.76115011	0.4291586	0.17363289	0.76469512	0.43037384	0.17393866
127.29	0.74898134	0.42497043	0.17257617	0.7538097	0.42663533	0.17299679	0.75759702	0.4279384	0.1733255	0.76077265	0.42902908	0.17360028	0.76426859	0.43022775	0.17390192
127.3	0.74808457	0.42466076	0.17249786	0.75321606	0.42643086	0.17294518	0.75713408	0.42777926	0.17328538	0.76038541	0.42889618	0.17356682	0.7638479	0.43008362	0.17386567
127.31	0.74718505	0.42434998	0.17241924	0.75257279	0.42620921	0.17288921	0.75665062	0.42761302	0.17324346	0.75998774	0.42875966	0.17353243	0.76343083	0.42994069	0.17382972
127.32	0.74639036	0.42407531	0.17234973	0.75192308	0.42598528	0.17283265	0.75615185	0.42744147	0.1732002	0.75957852	0.42861915	0.17349704	0.76301535	0.42979828	0.17379389
127.33	0.74567508	0.42382799	0.17228713	0.75125207	0.42575392	0.17277421	0.7556327	0.42726287	0.17315515	0.75915981	0.42847536	0.17346082	0.76260015	0.42965594	0.17375808
127.34	0.7445117	0.42342554	0.17218522	0.75056333	0.42551638	0.17271418	0.75509761	0.42707873	0.17310869	0.75872939	0.42832752	0.17342357	0.76218394	0.42951323	0.17372216
127.35	0.74319705	0.42297046	0.17206994	0.7498018	0.42525363	0.17264777	0.75453945	0.42688661	0.17306021	0.75828444	0.42817464	0.17338504	0.76176516	0.4293696	0.17368601
127.36	0.74203528	0.42256804	0.17196795	0.74898305	0.42497101	0.17257632	0.75395414	0.42668507	0.17300935	0.75782487	0.42801671	0.17334524	0.76134262	0.42922465	0.17364952
127.37	0.7409985	0.42220871	0.17187685	0.74814105	0.42468025	0.17250279	0.75333871	0.4264731	0.17295584	0.75734871	0.42785304	0.17330398	0.76091526	0.42907802	0.1736126
127.38	0.73957689	0.42171572	0.1717518	0.74725892	0.42437551	0.1724257	0.75270417	0.42625449	0.17290064	0.75685978	0.42768494	0.1732616	0.7604821	0.42892936	0.17357517
127.39	0.73777286	0.42108954	0.17159287	0.74627701	0.42403612	0.17233981	0.75202987	0.42602209	0.17284195	0.75634846	0.4275091	0.17321725	0.76004053	0.42877779	0.173537
127.4	0.73617845	0.42053562	0.1714522	0.74522141	0.42367106	0.17224739	0.75131605	0.42577598	0.17277978	0.75581594	0.42732591	0.17317105	0.7595896	0.42862296	0.173498
127.41	0.73475098	0.42003934	0.1713261	0.74411557	0.42328842	0.17215049	0.75056181	0.42551585	0.17271405	0.75526217	0.42713536	0.17312298	0.75912886	0.42846473	0.17345814
127.42	0.73321553	0.41950514	0.1711903	0.74297905	0.42289498	0.17205081	0.74977278	0.42524362	0.17264524	0.7546873	0.42693751	0.17307306	0.75865819	0.42830306	0.1734174
127.43	0.73110639	0.41877056	0.17100342	0.74174385	0.42246706	0.17194235	0.74893143	0.4249532	0.17257182	0.75408116	0.42672882	0.17302039	0.75817188	0.42813597	0.17337529
127.44	0.72925861	0.41812631	0.17083939	0.74043808	0.42201438	0.17182756	0.74804161	0.4246459	0.1724941	0.75344317	0.42650908	0.17296492	0.75766908	0.42796316	0.17333174
127.45	0.72759318	0.41754516	0.17069135	0.73908029	0.42154337	0.17170806	0.74710386	0.42432191	0.17241213	0.75277785	0.42627987	0.17290705	0.75715128	0.42778516	0.17328686
127.46	0.72601434	0.41699377	0.17055081	0.73769799	0.42106355	0.17158628	0.74612189	0.42398249	0.17232624	0.75208168	0.42603995	0.17284646	0.75661652	0.42760129	0.1732405
127.47	0.72412312	0.41633266	0.17038219	0.7362792	0.42057069	0.17146112	0.74509122	0.42362605	0.172236	0.75134909	0.42578739	0.17278266	0.75606069	0.42741011	0.17319229
127.48	0.72235617	0.41571436	0.17022437	0.73480928	0.42005965	0.17133127	0.74401236	0.42325272	0.17214145	0.75057756	0.42552129	0.17271542	0.75548134	0.42721079	0.17314201
127.49	0.72079788	0.41516856	0.17008497	0.73331747	0.41954057	0.1711993	0.74288323	0.42286176	0.17204239	0.74976623	0.42524134	0.17264466	0.75487622	0.42700253	0.17308946
127.5	0.71932499	0.41465234	0.16995307	0.7318242	0.41902067	0.17106706	0.74172367	0.42246008	0.17194058	0.74892561	0.42495119	0.17257131	0.75425151	0.42678747	0.1730352
127.51	0.71728045	0.41393503	0.16976965	0.73030688	0.41849192	0.1709325	0.74052105	0.42204319	0.17183487	0.74804182	0.42464599	0.17249412	0.75359687	0.42656203	0.17297829
127.52	0.71536532	0.41326239	0.16959752	0.72874141	0.41794593	0.17079346	0.73927973	0.42161261	0.17172564	0.74711932	0.42432727	0.17241349	0.75291342	0.42632659	0.17291885
127.53	0.71367497	0.4126681	0.16944534	0.72714116	0.41738733	0.17065112	0.73799828	0.4211678	0.17161274	0.746157	0.42399462	0.1723293	0.75219944	0.42608054	0.17285671
127.54	0.71213432	0.41212607	0.16930648	0.7255429	0.41682905	0.1705088	0.736689	0.42071308	0.17149729	0.74516499	0.42365157	0.17224246	0.75146185	0.42582627	0.17279248
127.55	0.70529661	0.40971466	0.16868767	0.72370092	0.41618498	0.1703445	0.73533643	0.42024297	0.17137786	0.74413131	0.4232939	0.17215188	0.75069	0.42556008	0.17272523
127.56	0.69814948	0.40718433	0.16803659	0.72121866	0.415316	0.17012264	0.73388935	0.41973963	0.17124992	0.74305606	0.42292164	0.17205757	0.74988547	0.4252825	0.17265507
127.57	0.69179047	0.40492488	0.16745376	0.71827789	0.41428507	0.16985917	0.73230428	0.41918787	0.1711096	0.74193303	0.42253262	0.17195898	0.74904889	0.42499375	0.17258207
127.58	0.68615873	0.40291706	0.16693464	0.71499824	0.41313338	0.1695645	0.73054566	0.41857515	0.17095368	0.74074795	0.42212186	0.17185483	0.74817627	0.42469243	0.17250587
127.59	0.68305832	0.40180908	0.1666477	0.71159132	0.41193488	0.16925747	0.7286071	0.41789909	0.17078153	0.73948919	0.42168529	0.17174408	0.74726503	0.42437763	0.17242623
127.6	0.6809077	0.40103932	0.16644813	0.7083018	0.41077553	0.16896009	0.72651039	0.41716707	0.17059499	0.73814317	0.42121813	0.17162552	0.74630872	0.42404709	0.17234259
127.61	0.67899698	0.40035465	0.16627049	0.70515673	0.40966518	0.16867494	0.72428854	0.41639048	0.17039693	0.73670763	0.42071954	0.17149892	0.74530449	0.42369982	0.17225468
127.62	0.67728178	0.39973943	0.16611076	0.70215531	0.40860383	0.16840207	0.7219822	0.41558344	0.17019094	0.7351827	0.42018952	0.17136427	0.74424863	0.4233345	0.17216217
127.63	0.67586733	0.39923161	0.16597883	0.69932554	0.40760149	0.16814407	0.71960463	0.41475037	0.16997812	0.73356222	0.41962579	0.17122098	0.74313222	0.42294801	0.17206425
127.64	0.67474272	0.39882756	0.16587381	0.6966735	0.40666071	0.16790166	0.71719049	0.41390341	0.16976155	0.73185594	0.4190317	0.17106987	0.74195454	0.42254007	0.17196086
127.65	0.6737439	0.39846849	0.16578044	0.69420423	0.40578352	0.16767543	0.71476299	0.41305066	0.16954331	0.73007167	0.41840989	0.17091161	0.74071383	0.42211002	0.17185182
127.66	0.67284753	0.39814608	0.16569657	0.6918874	0.40495945	0.1674627	0.7123402	0.41219852	0.16932504	0.72822	0.417764	0.17074712	0.73941192	0.42165848	0.17173728
127.67	0.67255985	0.39804257	0.16566964	0.68975639	0.40420051	0.16726662	0.70994561	0.41135517	0.16910882	0.72630508	0.41709537	0.17057671	0.73804301	0.42118337	0.1716167
127.68	0.67326486	0.39829621	0.16573563	0.68790566	0.40354063	0.167096	0.70759946	0.41052779	0.16889651	0.7243406	0.41640872	0.17040159	0.73660952	0.42068547	0.17149027
127.69	0.67388806	0.39852033	0.16579392	0.68635843	0.40298841	0.16695311	0.70533252	0.40972726	0.16869089	0.72233595	0.41570722	0.17022254	0.73511006	0.42016422	0.17135784
127.7	0.67445012	0.3987224	0.16584646	0.68502097	0.40251072	0.16682945	0.70315258	0.40895662	0.16849279	0.72031209	0.41499831	0.17004147	0.73355932	0.41962475	0.17122071
127.71	0.67506637	0.39894388	0.16590405	0.68387507	0.40210118	0.16672338	0.70106897	0.40821924	0.16830311	0.7182784	0.41428526	0.16985922	0.73196031	0.41906808	0.17107913
127.72	0.67668519	0.39952529	0.16605514	0.68299809	0.40178755	0.16664212	0.69911768	0.40752784	0.16812511	0.71624866	0.41357274	0.16967696	0.73030906	0.41849268	0.17093269
127.73	0.67816493	0.40005627	0.16619304	0.68240307	0.40157467	0.16658695	0.69730942	0.40688643	0.16795985	0.71423853	0.4128663	0.16949611	0.72861591	0.41790213	0.1707823
127.74	0.67949052	0.40053157	0.16631641	0.68201597	0.40143614	0.16655103	0.69564435	0.40629528	0.16780745	0.71226033	0.41217037	0.16931782	0.72689141	0.41730013	0.1706289
127.75	0.68069502	0.40096315	0.16642838	0.68180716	0.4013614	0.16653166	0.69413252	0.40575806	0.16766886	0.7103276	0.41148971	0.16914332	0.72514229	0.41668897	0.17047307
127.76	0.68186684	0.40138275	0.16653719	0.68174689	0.40133982	0.16652606	0.69275914	0.40526967	0.16754281	0.70844559	0.41082628	0.16897312	0.72337886	0.41607228	0.17031574
127.77	0.68297033	0.40177761	0.16663954	0.68182391	0.40136739	0.16653321	0.69154861	0.40483886	0.16743156	0.70663478	0.41018728	0.16880907	0.72160657	0.41545188	0.17015735
127.78	0.68393577	0.40212286	0.16672899	0.68201837	0.40143699	0.16655126	0.6905044	0.40446699	0.16733548	0.70491103	0.40957834	0.16865262	0.71983696	0.41483175	0.16999891
127.79	0.68482134	0.40243942	0.16681099	0.68227019	0.40152712	0.16657462	0.68956492	0.40413227	0.16724898	0.70324926	0.40899089	0.16850162	0.71807481	0.41421381	0.16984095
127.8	0.68595742	0.40284526	0.16691607	0.6826018	0.40164578	0.16660538	0.68877937	0.40385224	0.16717659	0.70168907	0.4084388	0.16835961	0.71633279	0.41360229	0.16968452
127.81	0.68727186	0.40331449	0.16703749	0.68304868	0.40180565	0.16664681	0.68813128	0.40362112	0.16711682	0.70022941	0.40792183	0.16822656	0.71462	0.41300043	0.16953046
127.82	0.68843803	0.40373048	0.16714509	0.68358631	0.40199792	0.16669663	0.6876149	0.4034369	0.16706917	0.6988722	0.40744076	0.16810267	0.71294458	0.41241114	0.16937951
127.83	0.68950177	0.40410974	0.16724315	0.6841798	0.40221011	0.1667516	0.6872046	0.4032905	0.16703129	0.69760387	0.40699091	0.16798678	0.71130688	0.41183466	0.16923177
127.84	0.69047183	0.4044554	0.16733249	0.68481729	0.40243796	0.16681061	0.68690324	0.40318295	0.16700346	0.69643402	0.40657572	0.16787976	0.70971532	0.41127395	0.16908798
127.85	0.69136202	0.40477243	0.1674144	0.68548699	0.40267724	0.16687257	0.68670444	0.40311199	0.1669851	0.6953633	0.40619547	0.16778171	0.7081753	0.41073095	0.16894866
127.86	0.69214338	0.40505057	0.16748624	0.6861774	0.40292382	0.1669364	0.68660943	0.40307807	0.16697632	0.69440212	0.40585392	0.1676936	0.70669838	0.41020974	0.16881484
127.87	0.69283286	0.4052959	0.16754958	0.68687479	0.40317278	0.16700083	0.68660638	0.40307698	0.16697604	0.69354876	0.40555052	0.16761531	0.70529035	0.40971242	0.16868708
127.88	0.69378551	0.40563472	0.16763704	0.68757365	0.40342219	0.16706536	0.6866665	0.40309844	0.1669816	0.69277713	0.40527608	0.16754447	0.70393843	0.40923462	0.16856429
127.89	0.69509379	0.40609972	0.16775701	0.68833921	0.40369528	0.167136	0.68681119	0.40315009	0.16699496	0.69211387	0.40504007	0.16748353	0.70266618	0.40878462	0.16844857
127.9	0.69624268	0.40650777	0.16786224	0.68914404	0.40398223	0.16721019	0.6870287	0.40322773	0.16701505	0.69155142	0.40483986	0.16743182	0.70147376	0.40836254	0.16833998
127.91	0.69729279	0.40688056	0.16795834	0.68998569	0.40428221	0.16728774	0.6873019	0.40332523	0.16704028	0.69105937	0.40466467	0.16738657	0.7003403	0.40796113	0.16823668
127.92	0.69838674	0.40726867	0.16805835	0.69084598	0.40458868	0.16736693	0.68764229	0.40344668	0.1670717	0.69066099	0.4045228	0.16734991	0.69928824	0.40758832	0.16814068
127.93	0.6997753	0.40776094	0.16818514	0.69176443	0.4049157	0.16745141	0.68804715	0.40359111	0.16710906	0.69035161	0.40441259	0.16732143	0.6983177	0.40724418	0.16805204
127.94	0.70099135	0.40819173	0.16829603	0.69271004	0.40525219	0.16753829	0.68851127	0.40375664	0.16715186	0.69013226	0.40433444	0.16730124	0.69743311	0.40693035	0.16797117
127.95	0.70210492	0.40858601	0.16839749	0.69368691	0.40559966	0.16762799	0.68902247	0.40393892	0.167199	0.68997332	0.40427781	0.1672866	0.6966089	0.40663783	0.16789578
127.96	0.70310351	0.40893933	0.16848836	0.69467299	0.40595019	0.16771844	0.68959255	0.40414212	0.16725153	0.6899043	0.40425322	0.16728024	0.69587632	0.4063777	0.16782871
127.97	0.70418656	0.40932236	0.16858684	0.69565927	0.40630062	0.16780883	0.69020421	0.40436008	0.16730786	0.68989979	0.40425161	0.16727983	0.69521228	0.40614183	0.16776788
127.98	0.70522511	0.4096894	0.16868118	0.69666788	0.40665876	0.16790117	0.69086296	0.40459473	0.16736849	0.68997138	0.40427712	0.16728642	0.69463187	0.40593559	0.16771467
127.99	0.70615066	0.41001635	0.16876517	0.69765782	0.40701009	0.16799173	0.69155433	0.4048409	0.16743209	0.69010759	0.40432565	0.16729897	0.69412428	0.40575517	0.16766812
128	0.70706155	0.41033795	0.16884777	0.69864673	0.40736086	0.1680821	0.6922824	0.40510005	0.16749901	0.69030736	0.40439683	0.16731736	0.69369264	0.4056017	0.16762852
128.01	0.70833468	0.41078719	0.16896309	0.69964615	0.40771517	0.16817335	0.69303902	0.40536924	0.16756852	0.69056572	0.40448886	0.16734114	0.69333215	0.40547351	0.16759543
128.02	0.70949619	0.41119675	0.16906818	0.70067379	0.40807927	0.16826709	0.69382623	0.4056492	0.16764077	0.69088474	0.40460248	0.1673705	0.69304871	0.40537269	0.16756941
128.03	0.71052996	0.41156107	0.16916163	0.70171348	0.40844744	0.16836183	0.69464243	0.40593933	0.16771564	0.69125558	0.40473454	0.16740461	0.69283201	0.4052956	0.16754951
128.04	0.71138457	0.41186208	0.16923881	0.70273666	0.40880953	0.16845498	0.69548079	0.4062372	0.16779247	0.6916794	0.40488542	0.16744359	0.69268791	0.40524434	0.16753627
128.05	0.71207197	0.41210412	0.16930085	0.70373758	0.4091636	0.16854603	0.69633361	0.40654009	0.16787058	0.69213871	0.40504891	0.16748581	0.69259312	0.40521061	0.16752756
128.06	0.71261238	0.41229433	0.1693496	0.70468834	0.40949972	0.16863243	0.69720429	0.40684916	0.16795025	0.69264995	0.40523083	0.16753278	0.69257207	0.40520313	0.16752563
128.07	0.71308477	0.41246054	0.16939219	0.70558341	0.40981596	0.16871369	0.69808209	0.40716058	0.1680305	0.69320744	0.40542913	0.16758398	0.69262204	0.4052209	0.16753022
128.08	0.7135473	0.41262326	0.16943387	0.70645642	0.41012432	0.1687929	0.69896199	0.40747265	0.16811089	0.6937878	0.40563554	0.16763725	0.69270878	0.40525176	0.16753819
128.09	0.71415435	0.41283675	0.16948855	0.70727224	0.41041232	0.16886686	0.69983555	0.40778229	0.16819063	0.69440713	0.40585571	0.16769406	0.69286133	0.40530603	0.1675522
128.1	0.71482098	0.41307111	0.16954856	0.70807995	0.41069733	0.16894003	0.7007042	0.40809005	0.16826986	0.69505437	0.40608572	0.1677534	0.69306772	0.40537945	0.16757115
128.11	0.71540778	0.41327734	0.16960136	0.70885712	0.41097144	0.16901038	0.70156227	0.40839391	0.16834806	0.69572671	0.40632457	0.167815	0.69332646	0.40547148	0.16759491
128.12	0.71592291	0.41345832	0.16964768	0.70961609	0.41123902	0.16907903	0.70241595	0.40869607	0.1684258	0.69642341	0.40657197	0.1678788	0.69363488	0.40558116	0.16762322
128.13	0.71642832	0.41363584	0.16969311	0.71034401	0.41149555	0.16914483	0.70325129	0.40899161	0.16850181	0.69712845	0.40682224	0.16794331	0.69397831	0.40570327	0.16765473
128.14	0.71691475	0.41380665	0.16973681	0.71104694	0.41174318	0.16920833	0.70407519	0.40928297	0.16857672	0.69784927	0.40707801	0.16800923	0.69436438	0.40584051	0.16769014
128.15	0.71734631	0.41395816	0.16977557	0.71172593	0.41198229	0.16926963	0.70488928	0.40957073	0.16865068	0.69858686	0.40733963	0.16807663	0.69479484	0.4059935	0.16772961
128.16	0.71773497	0.41409457	0.16981046	0.71237267	0.41220996	0.16932798	0.70568492	0.40985184	0.16872291	0.69932967	0.40760299	0.16814446	0.6952569	0.40615768	0.16777196
128.17	0.71797636	0.41417928	0.16983212	0.71298894	0.41242684	0.16938355	0.70645931	0.41012534	0.16879317	0.70006973	0.40786528	0.168212	0.69573764	0.40632846	0.16781601
128.18	0.71798731	0.41418313	0.16983311	0.7135425	0.41262157	0.16943344	0.70721247	0.41039122	0.16886144	0.70081822	0.40813043	0.16828025	0.69625956	0.40651379	0.1678638
128.19	0.71799583	0.41418612	0.16983387	0.71403432	0.41279454	0.16947774	0.70794279	0.41064893	0.16892761	0.70156728	0.40839568	0.16834852	0.69680524	0.40670752	0.16791374
128.2	0.71800393	0.41418896	0.1698346	0.71447134	0.4129482	0.16951709	0.70864459	0.41089649	0.16899114	0.70231547	0.40866051	0.16841665	0.69737586	0.40691004	0.16796594
128.21	0.71796741	0.41417614	0.16983132	0.71485527	0.41308316	0.16955165	0.7093098	0.41113104	0.16905132	0.70305328	0.40892155	0.16848379	0.6979655	0.40711924	0.16801985
128.22	0.71788586	0.41414753	0.169824	0.71521329	0.41320899	0.16958386	0.7099535	0.41135795	0.16910954	0.70378186	0.40917926	0.16855006	0.69856216	0.40733088	0.16807438
128.23	0.71770888	0.41408542	0.16980812	0.71549879	0.41330932	0.16960954	0.71055303	0.4115692	0.16916372	0.70449916	0.40943285	0.16861524	0.6991798	0.40754987	0.16813078
128.24	0.71755498	0.4140314	0.1697943	0.71573139	0.41339104	0.16963046	0.71111646	0.41176768	0.16921461	0.70520244	0.40968139	0.16867912	0.69980739	0.40777231	0.16818806
128.25	0.71732777	0.41395165	0.1697739	0.71593169	0.41346141	0.16964847	0.71164378	0.41195338	0.16926222	0.70588886	0.40992389	0.16874142	0.70044229	0.40799727	0.16824598
128.26	0.71609727	0.41351957	0.16966335	0.71601962	0.4134923	0.16965638	0.71212693	0.41212347	0.16930581	0.70655461	0.41015899	0.16880181	0.7010823	0.40822396	0.16830433
128.27	0.71490797	0.41310168	0.16955639	0.71596011	0.41347139	0.16965103	0.71255635	0.41227461	0.16934455	0.70719694	0.41038574	0.16886004	0.70172399	0.40845117	0.16836279
128.28	0.71385292	0.41273074	0.1694614	0.71577754	0.41340726	0.16963461	0.71292373	0.41240389	0.16937767	0.70781212	0.41060283	0.16891577	0.70236454	0.40867789	0.16842112
128.29	0.71285238	0.41237878	0.16937123	0.71550831	0.41331266	0.1696104	0.71322906	0.41251131	0.16940519	0.70839775	0.41080943	0.1689688	0.70300086	0.40890303	0.16847903
128.3	0.71159961	0.41193782	0.16925823	0.7151482	0.41318612	0.16957801	0.71346515	0.41259437	0.16942647	0.70894948	0.41100401	0.16901874	0.70363029	0.40912567	0.16853628
128.31	0.71041283	0.4115198	0.16915105	0.71468346	0.41302277	0.16953619	0.71362573	0.41265085	0.16944094	0.70945889	0.41118361	0.16906482	0.70424813	0.40934412	0.16859244
128.32	0.70936657	0.41115104	0.16905645	0.71413786	0.41283094	0.16948706	0.71370291	0.41267799	0.16944789	0.70992129	0.41134659	0.16910662	0.70485007	0.40955687	0.16864712
128.33	0.70840778	0.41081297	0.16896971	0.71355353	0.41262545	0.16943443	0.7137286	0.41268703	0.1694502	0.71034989	0.41149763	0.16914536	0.70543912	0.40976502	0.16870061
128.34	0.70735445	0.41044133	0.16887431	0.71292699	0.41240504	0.16937797	0.71367423	0.41266791	0.16944531	0.71072305	0.4116291	0.16917908	0.7060052	0.40996498	0.16875198
128.35	0.70619072	0.4100305	0.16876881	0.71223207	0.41216048	0.1693153	0.71355194	0.4126249	0.16943429	0.71104583	0.4117428	0.16920823	0.70654744	0.41015646	0.16880116
128.36	0.70517054	0.40967012	0.16867622	0.71150914	0.41190596	0.16925006	0.71336427	0.41255888	0.16941738	0.71131098	0.41183618	0.16923217	0.70706021	0.41033748	0.16884765
128.37	0.70426453	0.40934989	0.16859392	0.71074832	0.41163799	0.16918135	0.71310813	0.41246877	0.16939429	0.71152029	0.41190989	0.16925107	0.70754132	0.41050728	0.16889124
128.38	0.70270401	0.40879799	0.16845201	0.70995036	0.41135684	0.16910925	0.71280817	0.41236323	0.16936725	0.71168724	0.41196868	0.16926614	0.70799691	0.41066804	0.16893251
128.39	0.70072583	0.40809771	0.16827183	0.70903862	0.41103544	0.1690268	0.71244079	0.41223394	0.16933412	0.71179228	0.41200566	0.16927562	0.70841331	0.41081493	0.16897021
