#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109322	0.41175949	0.16921251	0.70302197	0.40891045	0.16848093	0.69119206	0.40471193	0.16739877	0.69132888	0.40476064	0.16741136	0.69517747	0.40612946	0.16776469
122.86	0.71420484	0.4128545	0.1694931	0.77729298	0.4346683	0.17501495	0.69515747	0.40612233	0.16776284	0.69146709	0.40480985	0.16742407	0.6947571	0.40598009	0.16772616
122.87	0.71697438	0.41382759	0.16974217	1.0442708	0.52033207	0.19559188	0.71837835	0.41431983	0.16986798	0.69290365	0.40532109	0.16755609	0.69445189	0.40587162	0.16769817
122.88	0.72177108	0.41550949	0.17017206	1.3184586	0.59994097	0.21335781	0.77145779	0.43268466	0.17451877	0.69844165	0.40728811	0.16806336	0.69454114	0.40590334	0.16770635
122.89	0.72911929	0.41807776	0.17082704	1.5106504	0.65200463	0.22437564	0.84733499	0.45811465	0.18081674	0.71067002	0.41161025	0.16917421	0.69559065	0.40627624	0.16780254
122.9	0.73566827	0.42035833	0.17140717	1.5975712	0.67471874	0.22904865	0.93331352	0.48589976	0.18752212	0.73078315	0.41865774	0.17097467	0.69830999	0.40724144	0.16805134
122.91	0.74149886	0.42238217	0.17192083	1.5665026	0.66665642	0.22739913	1.0144725	0.51124055	0.19348755	0.75842665	0.42822351	0.17339736	0.70339202	0.4090414	0.16851461
122.92	0.74742577	0.42443316	0.17244028	1.4669209	0.64039499	0.22195733	1.0782265	0.53060501	0.19795493	0.7916533	0.43954524	0.17623402	0.71134064	0.41184661	0.16923484
122.93	0.75412121	0.4267426	0.17302387	1.3677055	0.61354835	0.21628144	1.1214825	0.54349532	0.20088708	0.82768101	0.45161714	0.17922315	0.72232649	0.41570392	0.1702217
122.94	0.76007858	0.4287908	0.17354027	1.2844451	0.59043991	0.21129936	1.1476743	0.55120812	0.20262602	0.86402506	0.46359146	0.18215292	0.73623572	0.42055525	0.17145714
122.95	0.76538058	0.43060857	0.17399768	1.2145096	0.57059108	0.20694653	1.1607973	0.55504754	0.20348748	0.89884152	0.47488483	0.18488549	0.75267335	0.42624377	0.17289792
122.96	0.77022957	0.43226673	0.17441416	1.155763	0.55357421	0.20315683	1.1637242	0.55590155	0.20367871	0.93077632	0.48509502	0.18733051	0.77119993	0.43259756	0.17449708
122.97	0.77589729	0.43419984	0.17489883	1.1061112	0.5389365	0.19985377	1.1592965	0.55460932	0.2033893	0.95907174	0.49403159	0.18945172	0.79119555	0.43939057	0.1761955
122.98	0.78094447	0.43591667	0.17532846	1.064284	0.52640577	0.1969922	1.1494164	0.55171877	0.20274076	0.9831387	0.501552	0.19122302	0.81209602	0.44641938	0.17794038
122.99	0.78542447	0.43743696	0.17570827	1.0289231	0.51566349	0.19451367	1.135829	0.54772763	0.20184258	1.0028465	0.50765775	0.19265219	0.83328306	0.45347303	0.179679
123	0.7894973	0.43881637	0.17605241	0.99857003	0.50633691	0.19234371	1.1199686	0.54304712	0.20078562	1.0185977	0.51250702	0.19378203	0.85424723	0.46038935	0.18137282
123.01	0.79423778	0.44041837	0.17645147	0.97291161	0.49836509	0.19047392	1.1025806	0.53788633	0.19961522	1.0302563	0.51607699	0.19461052	0.8745088	0.46701078	0.18298351
123.02	0.79867227	0.4419136	0.17682334	0.95124784	0.49157044	0.18886923	1.0844795	0.53248026	0.19838349	1.0381826	0.51849511	0.19517017	0.89364632	0.47321018	0.18448211
123.03	0.80260579	0.4432373	0.1771521	0.93282926	0.48574775	0.1874862	1.0662457	0.52700024	0.19712911	1.0428821	0.51992553	0.19550068	0.91138761	0.47891283	0.18585296
123.04	0.80607113	0.44440129	0.17744081	0.91733278	0.480813	0.18630789	1.0482982	0.52156952	0.19587975	1.0445735	0.52043974	0.19561938	0.92739031	0.48401855	0.18707378
123.05	0.81074664	0.44596887	0.17782911	0.90410973	0.47657889	0.18529284	1.0308782	0.51626679	0.19465446	1.0439831	0.52026029	0.19557796	0.94171074	0.48856118	0.18815544
123.06	0.8152144	0.4474635	0.17819878	0.89316308	0.47305488	0.18444478	1.0142409	0.51116914	0.1934709	1.0412434	0.51942706	0.19538555	0.95407544	0.49246125	0.18908029
123.07	0.81914746	0.44877656	0.17852307	0.88415031	0.4701405	0.18374118	0.99857579	0.50633871	0.19234414	1.0367461	0.5180573	0.19506892	0.96443224	0.49571257	0.18984866
123.08	0.82269646	0.44995952	0.17881489	0.87654586	0.46767355	0.18314422	0.98381954	0.50176455	0.19127305	1.0310299	0.51631335	0.19466528	0.97307988	0.49841814	0.19048649
123.09	0.82683407	0.4513361	0.17915404	0.87037181	0.46566424	0.1826569	0.97014295	0.49750057	0.1902704	1.0242133	0.51422872	0.19418196	0.97983827	0.50052583	0.1909822
123.1	0.83078443	0.45264786	0.17947677	0.86546989	0.46406494	0.18226832	0.95755971	0.49355651	0.18933938	1.0166023	0.5118947	0.1936397	0.98482671	0.50207788	0.19134661
123.11	0.8342724	0.45380412	0.17976091	0.86156747	0.4627893	0.18195796	0.94602479	0.4899239	0.18847893	1.0084656	0.50939216	0.19305705	0.98824937	0.50314108	0.19159595
123.12	0.83736565	0.45482801	0.18001225	0.85852271	0.46179249	0.18171517	0.93551079	0.48659813	0.18768864	0.99999549	0.50677894	0.19244725	0.99022941	0.50375551	0.19173994
123.13	0.84014416	0.45574647	0.18023749	0.85618207	0.46102529	0.18152815	0.92597975	0.48357099	0.18696719	0.99135831	0.50410553	0.19182192	0.9909103	0.50396669	0.19178941
123.14	0.84261689	0.45656286	0.18043754	0.8544407	0.46045397	0.18138878	0.91740462	0.48083706	0.18631383	0.98269554	0.5014151	0.19119105	0.99041266	0.50381235	0.19175326
123.15	0.84479848	0.45728237	0.1806137	0.85318365	0.46004127	0.18128806	0.90971835	0.47837813	0.18572475	0.9741267	0.49874482	0.19056336	0.98889906	0.50334274	0.19164322
123.16	0.84672706	0.45791784	0.18076919	0.85231406	0.45975565	0.18121833	0.9028452	0.47617265	0.18519522	0.96574214	0.49612335	0.18994567	0.98652999	0.50260716	0.19147077
123.17	0.84857031	0.45852467	0.18091759	0.85176204	0.45957427	0.18117404	0.89672438	0.4742032	0.18472144	0.95761283	0.49357343	0.18934342	0.98343888	0.50164639	0.19124535
123.18	0.85095238	0.45930815	0.18110904	0.85153989	0.45950127	0.18115621	0.8913079	0.47245605	0.18430039	0.94979844	0.49111442	0.18876129	0.97974379	0.50049636	0.19097528
123.19	0.85310052	0.46001397	0.1812814	0.85159452	0.45951922	0.1811606	0.88653586	0.47091343	0.18392805	0.94233495	0.48875867	0.18820237	0.97557021	0.49919546	0.19066943
123.2	0.85499295	0.46063519	0.181433	0.8518938	0.45961757	0.18118462	0.88238162	0.46956785	0.18360281	0.93526873	0.48652152	0.18767043	0.97101099	0.49777184	0.1903343
123.21	0.85685961	0.46124745	0.18158232	0.85236763	0.45977324	0.18122263	0.87876466	0.46839437	0.18331883	0.9286002	0.48440448	0.18716605	0.96618162	0.49626112	0.18997819
123.22	0.85993247	0.46225422	0.18182767	0.85308168	0.46000779	0.18127989	0.8756497	0.46738228	0.18307365	0.92234536	0.48241352	0.18669079	0.96116081	0.49468749	0.18960674
123.23	0.86276635	0.46318146	0.18205342	0.85407188	0.4603329	0.18135924	0.87302306	0.46652775	0.18286645	0.91652456	0.48055594	0.18624656	0.95602166	0.49307343	0.18922517
123.24	0.8652727	0.46400058	0.18225268	0.85525285	0.46072048	0.18145381	0.87083085	0.46581382	0.18269321	0.91112016	0.4788273	0.18583248	0.95083533	0.49144126	0.18883876
123.25	0.86741857	0.46470113	0.18242297	0.85657879	0.46115537	0.18155987	0.86907514	0.46524152	0.18255425	0.90616529	0.47723878	0.18545133	0.9456613	0.48980935	0.18845179
123.26	0.86906732	0.46523898	0.18255363	0.85796701	0.46161043	0.18167081	0.86766175	0.4647805	0.18244226	0.9015933	0.47577032	0.18509852	0.94054316	0.48819199	0.18806773
123.27	0.87045536	0.46569146	0.18266351	0.85937884	0.46207294	0.18178351	0.86659375	0.46443195	0.18235755	0.89744222	0.47443448	0.18477714	0.9355295	0.48660426	0.18769014
123.28	0.8716706	0.46608739	0.18275961	0.86075837	0.46252458	0.18189351	0.86581701	0.46417835	0.18229591	0.89368422	0.47322311	0.18448534	0.93065366	0.48505707	0.18732164
123.29	0.87272552	0.4664309	0.18284295	0.86211827	0.46296951	0.18200183	0.86531013	0.46401281	0.18225566	0.89032534	0.47213865	0.18422382	0.92595621	0.4835634	0.18696536
123.3	0.87358338	0.46671013	0.18291069	0.86343363	0.46339963	0.18210651	0.86500979	0.46391471	0.1822318	0.88730753	0.47116305	0.18398833	0.92144159	0.48212526	0.18662188
123.31	0.87431742	0.46694898	0.18296861	0.86468774	0.46380949	0.18220621	0.86488989	0.46387554	0.18222227	0.88461351	0.47029109	0.18377768	0.91712538	0.48074792	0.18629251
123.32	0.87495843	0.46715749	0.18301916	0.86587033	0.46419575	0.18230013	0.86494204	0.46389257	0.18222642	0.88226718	0.46953077	0.18359384	0.91305232	0.4794457	0.18598068
123.33	0.87538563	0.46729643	0.18305284	0.8669798	0.46455795	0.18238818	0.86512164	0.46395124	0.18224068	0.88021276	0.46886441	0.18343262	0.9092085	0.47821476	0.18568557
123.34	0.87518862	0.46723236	0.18303731	0.86798228	0.46488509	0.18246767	0.86539926	0.46404192	0.18226273	0.87841424	0.4682806	0.18329128	0.90558569	0.4770529	0.18540672
123.35	0.87484314	0.46712	0.18301007	0.86883063	0.4651618	0.18253489	0.86576022	0.46415981	0.1822914	0.87688131	0.46778262	0.18317066	0.90221469	0.47597012	0.18514656
123.36	0.8745412	0.46702178	0.18298626	0.86951512	0.46538499	0.1825891	0.86616303	0.46429134	0.18232337	0.87558164	0.46736015	0.18306829	0.89908665	0.47496397	0.18490458
123.37	0.87427396	0.46693484	0.18296518	0.87009557	0.4655742	0.18263504	0.86659781	0.46443328	0.18235788	0.87449218	0.46700583	0.18298239	0.89620112	0.4740346	0.18468085
123.38	0.87382734	0.46678952	0.18292994	0.87057352	0.46572997	0.18267286	0.86704274	0.46457851	0.18239317	0.87357587	0.46670769	0.18291009	0.89353304	0.47317431	0.18447358
123.39	0.87277449	0.46644685	0.18284682	0.87090779	0.46583889	0.1826993	0.86748397	0.4647225	0.18242817	0.87281786	0.46646097	0.18285025	0.89108168	0.47238305	0.18428279
123.4	0.87176123	0.4661169	0.18276677	0.87107747	0.46589418	0.18271272	0.86790341	0.46485936	0.18246142	0.8722093	0.46626283	0.18280218	0.88885671	0.4716641	0.18410931
123.41	0.8708751	0.46582823	0.18269671	0.87108975	0.46589817	0.18271369	0.86827589	0.46498087	0.18249094	0.87172365	0.46610466	0.1827638	0.88683924	0.47101159	0.18395176
123.42	0.86945049	0.46536392	0.18258398	0.87100405	0.46587025	0.18270691	0.86861009	0.46508988	0.18251742	0.87132913	0.46597616	0.18273261	0.88499554	0.47041482	0.18380759
123.43	0.86732337	0.46467008	0.18241542	0.87068337	0.46576577	0.18268155	0.86887516	0.46517632	0.18253842	0.87102352	0.4658766	0.18270845	0.88334528	0.46988024	0.18367836
123.44	0.86544555	0.46405703	0.1822664	0.87016763	0.46559769	0.18264074	0.86905917	0.46523633	0.18255299	0.87077972	0.46579716	0.18268917	0.8818576	0.46939799	0.18356173
123.45	0.86379981	0.46351931	0.18213562	0.86950038	0.46538018	0.18258793	0.86914672	0.46526488	0.18255993	0.87058223	0.46573281	0.18267355	0.88052776	0.46896664	0.18345736
123.46	0.86250659	0.46309653	0.18203275	0.86874069	0.46513247	0.18252777	0.86914628	0.46526473	0.18255989	0.87041123	0.46567708	0.18266002	0.87932428	0.46857608	0.18336283
123.47	0.86225134	0.46301305	0.18201243	0.86797865	0.4648839	0.18246738	0.86905196	0.46523398	0.18255242	0.87025527	0.46562626	0.18264768	0.87824825	0.4682267	0.18327823
123.48	0.86214558	0.46297846	0.18200401	0.86729436	0.46466062	0.18241313	0.86887955	0.46517775	0.18253877	0.87010194	0.46557628	0.18263554	0.87728764	0.46791466	0.18320265
123.49	0.86205196	0.46294784	0.18199656	0.86667626	0.46445889	0.1823641	0.86865364	0.46510408	0.18252087	0.8699432	0.46552454	0.18262298	0.87641808	0.46763208	0.18313419
123.5	0.86187054	0.46288849	0.18198211	0.86612306	0.46427828	0.1823202	0.86838192	0.46501545	0.18249934	0.86977269	0.46546896	0.18260949	0.87563945	0.46737895	0.18307284
123.51	0.86126788	0.46269132	0.18193411	0.86558575	0.46410283	0.18227754	0.8680812	0.46491736	0.18247551	0.8695895	0.46540924	0.18259498	0.87492654	0.46714712	0.18301665
123.52	0.86065829	0.46249183	0.18188554	0.86504625	0.46392661	0.18223469	0.86775261	0.46481016	0.18244946	0.86938943	0.46534401	0.18257914	0.87427902	0.46693649	0.18296558
123.53	0.86012575	0.46231751	0.18184308	0.86448545	0.4637434	0.18219014	0.8673922	0.46469255	0.18242089	0.86917207	0.46527314	0.18256193	0.87368542	0.46674334	0.18291874
123.54	0.85960994	0.46214862	0.18180194	0.86393829	0.4635646	0.18214664	0.86701393	0.46456911	0.18239089	0.86893824	0.4651969	0.18254341	0.87313164	0.46656311	0.18287503
123.55	0.85832771	0.46172863	0.18169961	0.86335134	0.46337274	0.18209997	0.86661359	0.46443843	0.18235913	0.8686852	0.46511437	0.18252337	0.8726166	0.46639544	0.18283435
123.56	0.85700626	0.46129554	0.18159405	0.86268044	0.46315338	0.18204659	0.8661851	0.46429854	0.18232512	0.86841262	0.46502547	0.18250177	0.87213228	0.46623774	0.18279609
123.57	0.85583949	0.46091292	0.18150075	0.86193532	0.46290968	0.18198727	0.86572258	0.46414751	0.18228841	0.86811931	0.46492979	0.18247853	0.87167225	0.46608792	0.18275974
123.58	0.85479892	0.46057153	0.18141747	0.86114956	0.4626526	0.18192469	0.86522557	0.46398519	0.18224894	0.86780446	0.46482707	0.18245358	0.8712302	0.46594393	0.18272479
123.59	0.8537531	0.46022824	0.1813337	0.86033475	0.46238592	0.18185974	0.86469014	0.46381028	0.1822064	0.86746439	0.46471611	0.18242661	0.87080243	0.46580456	0.18269096
123.6	0.85272182	0.45988958	0.18125103	0.85949286	0.46211027	0.1817926	0.86412146	0.46362445	0.1821612	0.86710003	0.4645972	0.18239772	0.87038337	0.465668	0.18265781
123.61	0.85182093	0.45959362	0.18117877	0.8586335	0.46182881	0.18172403	0.8635207	0.4634281	0.18211344	0.86671048	0.46447006	0.18236682	0.86996929	0.46553305	0.18262505
123.62	0.85101406	0.45932844	0.181114	0.857781	0.46154948	0.18165595	0.86289042	0.46322205	0.1820633	0.86629428	0.46433419	0.18233379	0.86955667	0.46539854	0.18259239
123.63	0.84977563	0.45892122	0.18101451	0.85691402	0.4612653	0.18158667	0.86223142	0.46300654	0.18201085	0.86584989	0.46418909	0.18229852	0.86914169	0.46526324	0.18255953
123.64	0.84843643	0.45848061	0.18090681	0.85597882	0.46095862	0.18151189	0.86154134	0.46278079	0.1819559	0.86537641	0.46403446	0.18226092	0.86872135	0.46512616	0.18252623
