#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
133.55	2.8961963	0.00771004	0.97382305	0.0022511163	0.19733874	8.6959169	2.7976925	0.0059866084	0.94876727	0.00052003282	0.044609099	9.1389567	2.702223	0.0046628317	0.92426767	0.0001213935	0.020596261	9.411478	2.6088338	0.0036336133	0.90008786	2.8599356e-005	0.011780223	9.5807765	2.5170043	0.0028251129	0.8761003	6.7844639e-006	0.0079777205	9.6914415	0	0	0	0
133.56	2.8957717	0.0077034129	0.97371569	0.0022398565	0.19768186	8.6931096	2.7972685	0.0059815933	0.94865955	0.00051732308	0.044555683	9.1390018	2.7018714	0.0046591277	0.92417807	0.00012085218	0.020569579	9.4147245	2.6086022	0.0036313039	0.90002893	2.8472006e-005	0.011769913	9.5861244	2.5169248	0.0028242992	0.87608061	6.7528878e-006	0.0079721486	9.6977471	0	0	0	0
133.57	2.8953581	0.0076972707	0.9736111	0.0022314138	0.19796118	8.6872655	2.7967991	0.0059761238	0.94854022	0.00051436266	0.044504497	9.1355838	2.7014767	0.004655178	0.92407738	0.00012023502	0.020542707	9.4143135	2.6083279	0.003628816	0.89995893	2.8335372e-005	0.011759276	9.5878026	2.5168018	0.0028233203	0.87604961	6.7202464e-006	0.0079663925	9.7004205	0	0	0	0
133.58	2.894954	0.0076915787	0.97350883	0.0022251241	0.19818153	8.6785908	2.7962904	0.0059703029	0.94841087	0.00051138735	0.044453945	9.1287631	2.7010381	0.0046509625	0.9239654	0.0001195508	0.020515726	9.4103025	2.6080104	0.0036261414	0.89987772	2.8187014e-005	0.011748334	9.5858555	2.5166353	0.0028221746	0.87600721	6.6861441e-006	0.0079604477	9.6995025	0	0	0	0
133.59	2.8945898	0.0076869009	0.97341658	0.0022222508	0.19830213	8.668009	2.7957549	0.0059642588	0.94827465	0.00050863497	0.044402638	9.1194578	2.7005598	0.0046464687	0.92384322	0.00011881383	0.020488877	9.4035922	2.6076531	0.00362327	0.89978622	2.8025349e-005	0.011737224	9.5811654	2.5164286	0.0028208581	0.87595437	6.650053e-006	0.0079543899	9.6958698	0	0	0	0
133.6	2.8942668	0.0076829711	0.97333471	0.002221128	0.19835702	8.658265	2.7952188	0.0059581978	0.94813822	0.0005062985	0.044349504	9.1103052	2.7000592	0.0046417332	0.92371524	0.000118063	0.020462609	9.3967958	2.6072706	0.0036202077	0.89968817	2.7851491e-005	0.011726302	9.5763218	2.5161959	0.0028193785	0.87589473	6.6115964e-006	0.0079484461	9.6920994	0	0	0	0
133.61	2.8939649	0.0076793467	0.97325815	0.0022202633	0.19838516	8.6496343	2.7946881	0.0059521872	0.94800309	0.00050429952	0.044294305	9.1016989	2.6995433	0.0046368135	0.92358334	0.00011732579	0.020436783	9.390325	2.6068687	0.0036169796	0.89958507	2.7669581e-005	0.011715598	9.5717355	2.5159428	0.0028177584	0.87582978	6.5709824e-006	0.0079426342	9.6885924	0	0	0	0
133.62	2.8936847	0.0076760431	0.97318702	0.0022196346	0.19838549	8.6421183	2.7941646	0.0059462543	0.94786971	0.00050262415	0.044236642	9.0936769	2.6990116	0.0046316985	0.92344731	0.00011662694	0.020411402	9.3841838	2.6064459	0.0036135699	0.89947653	2.7479178e-005	0.011705148	9.5674055	2.5156684	0.0028159914	0.87575926	6.5275531e-006	0.0079369595	9.6853473	0	0	0	0
133.63	2.8934092	0.0076727721	0.97311708	0.0022185184	0.19838082	8.6350623	2.7936485	0.0059404454	0.94773816	0.0005011445	0.044176177	9.0857646	2.6984697	0.0046264871	0.92330858	0.00011595265	0.020385855	9.3779451	2.6060027	0.0036099959	0.8993627	2.7292735e-005	0.011694814	9.5628857	2.5153704	0.0028140656	0.87568258	6.4835597e-006	0.0079313985	9.6819001	0	0	0	0
133.64	2.893133	0.0076694782	0.97304693	0.0022168098	0.19837195	8.6272028	2.7931331	0.0059347052	0.94760676	0.00049981709	0.044112925	9.0765734	2.6979086	0.0046211131	0.92316489	0.00011532947	0.020360232	9.3701632	2.6055323	0.0036062282	0.89924177	2.7104208e-005	0.011684575	9.5567429	2.5150437	0.0028119751	0.87559842	6.4373414e-006	0.0079258885	9.6768312	0	0	0	0
133.65	2.8928679	0.0076664806	0.9729796	0.0022156399	0.19833178	8.6178032	2.7926179	0.0059290645	0.94747532	0.00049860813	0.044046354	9.0654116	2.6973288	0.0046156159	0.92301635	0.00011474917	0.020334154	9.3601433	2.6050318	0.0036022617	0.89911303	2.6919685e-005	0.011674328	9.5482649	2.5146838	0.0028096989	0.87550556	6.3900755e-006	0.0079204006	9.6694193	0	0	0	0
133.66	2.89261	0.0076636836	0.97291404	0.0022146867	0.19827092	8.6073663	2.7921055	0.0059235486	0.94734455	0.00049751366	0.043976758	9.0528284	2.696737	0.0046100499	0.92286465	0.00011420864	0.02030761	9.3485057	2.6045095	0.003598151	0.89897861	2.673928e-005	0.011664054	9.5380913	2.514299	0.0028072825	0.8754062	6.3424147e-006	0.0079149273	9.6603015	0	0	0	0
133.67	2.8923793	0.0076615232	0.97285536	0.0022154379	0.1981542	8.5958079	2.7915954	0.0059181451	0.94721432	0.00049653758	0.043904335	9.0388462	2.6961336	0.0046044208	0.92270993	0.00011369578	0.020280591	9.3352649	2.6039661	0.0035939027	0.89883869	2.6563671e-005	0.011653732	9.5262339	2.5138897	0.0028047273	0.87530043	6.2945812e-006	0.0079094648	9.6494881	0	0	0	0
133.68	2.8922291	0.0076612287	0.97281698	0.0022209419	0.19788615	8.5824437	2.7911008	0.0059131314	0.94708796	0.00049606343	0.04382513	9.0228409	2.6955177	0.0045987494	0.92255193	0.00011323819	0.020252715	9.3197705	2.6033958	0.0035894811	0.89869173	2.6395873e-005	0.011643303	9.5120118	2.5134478	0.0028019864	0.87518613	6.2469994e-006	0.0079040085	9.6362892	0	0	0	0
133.69	2.8920719	0.0076609069	0.97277684	0.0022249209	0.19762143	8.5679321	2.7906248	0.0059085657	0.94696628	0.00049602143	0.043738933	9.0049843	2.6948947	0.0045931015	0.92239201	0.00011285686	0.02022375	9.3022121	2.6028026	0.0035849193	0.89853882	2.6237914e-005	0.011632719	9.495625	2.5129768	0.0027990795	0.87506422	6.2001621e-006	0.007898546	9.6209022	0	0	0	0
133.7	2.8919094	0.0076605728	0.97273538	0.0022278603	0.19735837	8.5525037	2.7901635	0.0059043636	0.94684829	0.00049623553	0.043647256	8.9855979	2.6942676	0.0045875062	0.92223101	0.00011254279	0.020193703	9.2829166	2.6021911	0.003580251	0.8983811	2.6090225e-005	0.011621954	9.4774117	2.5124813	0.0027960326	0.87493587	6.1543364e-006	0.0078930673	9.603666	0	0	0	0
133.71	2.8917369	0.0076601326	0.97269138	0.0022297686	0.19710323	8.5362831	2.7897139	0.0059004982	0.94673327	0.00049654469	0.043550604	8.9647375	2.6936381	0.0045820069	0.92206928	0.00011229992	0.020162291	9.2618916	2.6015608	0.003575487	0.89821846	2.595576e-005	0.011610915	9.457369	2.5119593	0.0027928398	0.87480058	6.1100861e-006	0.0078875428	9.5845717	0	0	0	0
133.72	2.8915451	0.007659446	0.97264253	0.002230466	0.19686431	8.5196211	2.7892696	0.0058969099	0.94661953	0.00049685574	0.043449533	8.9427463	2.6930037	0.0045766183	0.92190623	0.00011211663	0.020129322	9.2394502	2.6009098	0.0035706409	0.89805039	2.5834973e-005	0.011599472	9.4358001	2.5114082	0.0027895038	0.87465764	6.0677621e-006	0.0078819036	9.5639177	0	0	0	0
133.73	2.8913408	0.0076587066	0.97259054	0.0022308227	0.19662357	8.5027388	2.7888244	0.0058935408	0.94650555	0.00049711169	0.043344566	8.9199334	2.6923621	0.00457135	0.92174127	0.00011197646	0.02009466	9.215876	2.6002364	0.0035657282	0.89787647	2.5727698e-005	0.011587501	9.4129778	2.5108256	0.0027860288	0.87450647	6.027684e-006	0.0078760829	9.5419713	0	0	0	0
133.74	2.8911274	0.0076579737	0.97253624	0.0022311454	0.19637575	8.4856656	2.7883763	0.005890354	0.94639078	0.00049729293	0.043236235	8.8963811	2.6917137	0.0045662101	0.92157447	0.00011186654	0.020058308	9.1912393	2.599542	0.0035607672	0.89769702	2.5632987e-005	0.011574948	9.3889628	2.5102124	0.002782424	0.87434726	5.989981e-006	0.0078700534	9.5187897	0	0	0	0
133.75	2.8909097	0.0076573639	0.97248085	0.0022316249	0.19611231	8.4683961	2.7879272	0.0058874051	0.94627575	0.00049748532	0.043123858	8.8721189	2.6910591	0.0045612267	0.92140603	0.00011178697	0.020020105	9.1655466	2.5988267	0.003555775	0.89751209	2.5549903e-005	0.011561716	9.3637432	2.5095674	0.0027786892	0.87417968	5.955158e-006	0.0078637758	9.4943523	0	0	0	0
133.76	2.8907252	0.0076575676	0.97243382	0.0022345124	0.19578169	8.4512083	2.7874813	0.0058846691	0.9461615	0.00049774288	0.043008382	8.847641	2.6904041	0.0045564016	0.92123739	0.00011171245	0.01998041	9.1393216	2.5980985	0.003550782	0.89732376	2.547793e-005	0.011547907	9.3378464	2.5088988	0.0027748519	0.8740059	5.9229872e-006	0.0078573104	9.4691856	0	0	0	0
133.77	2.8905408	0.0076578305	0.97238685	0.0022369275	0.19544763	8.4346585	2.7870475	0.0058822571	0.94605031	0.00049816975	0.042888861	8.8233818	2.6897529	0.0045517627	0.9210697	0.00011167247	0.019939232	9.1129992	2.5973613	0.0035458061	0.89713299	2.5414645e-005	0.011533534	9.3116874	2.5082097	0.0027709216	0.87382669	5.8933327e-006	0.0078506659	9.4436926	0	0	0	0
133.78	2.890351	0.0076580182	0.97233849	0.0022386493	0.19512033	8.418733	2.7866239	0.0058801298	0.94594168	0.00049866457	0.04276599	8.7993769	2.6891071	0.0045473264	0.9209033	0.00011166667	0.019896546	9.0866107	2.5966164	0.0035408602	0.89694016	2.5360698e-005	0.01151858	9.285297	2.5075012	0.0027669054	0.87364237	5.8662186e-006	0.0078438355	9.4179017	0	0	0	0
133.79	2.8901574	0.0076581531	0.97228918	0.0022400284	0.1947969	8.4032445	2.7862057	0.0058781837	0.9458344	0.00049916003	0.042641169	8.7756144	2.6884665	0.004543077	0.92073817	0.00011167496	0.019852599	9.0602036	2.5958674	0.0035359769	0.8967462	2.5314215e-005	0.01150304	9.2587359	2.5067783	0.0027628418	0.87345422	5.8412436e-006	0.0078367801	9.3918752	0	0	0	0
133.8	2.8900093	0.0076591315	0.97225137	0.0022436415	0.19441313	8.3885745	2.7858072	0.0058765449	0.94573214	0.00049975898	0.042513776	8.7525503	2.6878408	0.0045390555	0.92057684	0.00011171206	0.0198075	9.0341966	2.5951213	0.0035311588	0.89655292	2.5276701e-005	0.011487059	9.2324016	2.506046	0.0027587188	0.87326357	5.8187569e-006	0.0078296281	9.3659997	0	0	0	0
133.81	2.8898951	0.0076604188	0.9722221	0.0022473751	0.1940217	8.3754282	2.7854483	0.0058753027	0.94563993	0.00050055832	0.042384591	8.7309601	2.6872484	0.0045353146	0.92042396	0.00011178082	0.019761818	9.009411	2.594397	0.0035264639	0.89636518	2.524782e-005	0.011470907	9.2071107	2.5053226	0.0027545812	0.87307516	5.7986771e-006	0.0078225518	9.3410818	0	0	0	0
133.82	2.8897946	0.0076616003	0.97219632	0.0022500538	0.19365467	8.3637852	2.7851278	0.0058744294	0.9455575	0.00050145239	0.042254121	8.7108364	2.6866901	0.0045318633	0.92027982	0.00011189131	0.019715549	8.9858512	2.5936954	0.0035218973	0.89618324	2.5227894e-005	0.011454595	9.1828734	2.5046093	0.0027504352	0.8728893	5.7809185e-006	0.0078155521	9.3171312	0	0	0	0
133.83	2.8897054	0.0076627127	0.97217338	0.0022522167	0.19330476	8.3531961	2.7848352	0.0058737832	0.94548216	0.00050234558	0.042123737	8.6918969	2.6861616	0.0045286661	0.92014328	0.0001120153	0.019668854	8.9633161	2.5930158	0.0035174735	0.89600692	2.5215689e-005	0.011438085	9.1595179	2.503907	0.0027463098	0.87270628	5.76526e-006	0.0078085627	9.2939858	0	0	0	0
133.84	2.8896532	0.0076641944	0.97215981	0.002255051	0.19294229	8.3439495	2.7845816	0.0058734769	0.94541673	0.00050327648	0.041992835	8.6744626	2.6856709	0.0045257789	0.9200164	0.00011217564	0.01962166	8.9420756	2.5923631	0.0035132055	0.89583753	2.5212798e-005	0.011421418	9.1372842	2.5032187	0.0027421961	0.87252684	5.7520082e-006	0.0078016456	9.2718698	0	0	0	0
133.85	2.8896298	0.0076658277	0.97215353	0.0022577862	0.1925869	8.335951	2.7843719	0.0058735155	0.94536248	0.00050428384	0.041861991	8.6585576	2.6852243	0.0045232189	0.91990079	0.00011236364	0.019574233	8.9222302	2.5917456	0.0035091324	0.89567714	2.5218698e-005	0.011404664	9.116287	2.5025527	0.0027381307	0.87235313	5.7411714e-006	0.0077948258	9.2508969	0	0	0	0
133.86	2.8896218	0.0076673411	0.97215114	0.0022598664	0.19225733	8.3291123	2.7841996	0.0058737909	0.94531778	0.00050526702	0.041732407	8.6440988	2.6848201	0.0045209655	0.91979603	0.00011255739	0.019526695	8.9037174	2.5911631	0.003505258	0.89552577	2.52335e-005	0.011387824	9.0964755	2.5019096	0.0027341228	0.87218533	5.7326459e-006	0.0077880895	9.2310202	0	0	0	0
133.87	2.8896256	0.0076687799	0.97215176	0.0022614555	0.19194706	8.3231271	2.7840586	0.0058742896	0.94528103	0.00050620386	0.04160349	8.6307518	2.6844504	0.0045189696	0.91970011	0.00011278302	0.019479004	8.8862501	2.590609	0.0035015473	0.8953817	2.5253378e-005	0.011370911	9.0775986	2.5012854	0.0027301682	0.87202241	5.7259661e-006	0.0077814056	9.2120063	0	0	0	0
133.88	2.8896504	0.0076702023	0.97215774	0.0022628311	0.19165594	8.3182718	2.7839585	0.0058750241	0.94525472	0.00050707252	0.041476598	8.6189811	2.6841305	0.0045173341	0.91961697	0.00011301442	0.019431276	8.8702967	2.5900984	0.0034980964	0.8952488	2.5281882e-005	0.011353872	9.0600828	2.5006909	0.0027263108	0.87186719	5.7219179e-006	0.0077747703	9.1942481	0	0	0	0
133.89	2.8896882	0.0076716524	0.97216698	0.0022642231	0.19137236	8.3139918	2.7838806	0.0058758819	0.94523407	0.00050790565	0.041350929	8.6080583	2.6838384	0.004515897	0.91954093	0.00011324822	0.019383564	8.8551753	2.5896126	0.0034947965	0.89512229	2.5314533e-005	0.01133676	9.0433189	2.5001139	0.0027225157	0.87171646	5.7192877e-006	0.0077681498	9.1771834	0	0	0	0
133.9	2.8897426	0.0076730832	0.97218045	0.0022654488	0.19110533	8.3105747	2.783837	0.0058769229	0.94522219	0.00050868654	0.04122735	8.5984452	2.6835902	0.0045147713	0.91947615	0.00011348383	0.019335939	8.8413627	2.5891671	0.0034917453	0.89500615	2.5352956e-005	0.011319529	9.0277449	2.4995657	0.0027188306	0.87157319	5.718842e-006	0.0077615373	9.1612161	0	0	0	0
133.91	2.8898067	0.0076744225	0.97219641	0.0022662944	0.19085784	8.3078385	2.7838217	0.0058781061	0.94521753	0.00050942874	0.04110569	8.5898974	2.683379	0.0045139018	0.91942086	0.00011372082	0.019288468	8.8286432	2.5887566	0.0034889129	0.89489904	2.5395026e-005	0.011302203	9.0131734	2.4990434	0.0027152517	0.8714366	5.7201269e-006	0.0077549157	9.1461738	0	0	0	0
133.92	2.889896	0.0076760109	0.97221873	0.0022680337	0.19060209	8.3056604	2.7838311	0.0058793784	0.94521919	0.00051010206	0.040986473	8.5823506	2.6832035	0.0045132738	0.91937472	0.00011394645	0.019241236	8.8169731	2.5883812	0.003486304	0.89480097	2.5440652e-005	0.011284782	8.9995717	2.4985475	0.0027117888	0.87130687	5.7230004e-006	0.0077482684	9.1320271	0	0	0	0
133.93	2.8900172	0.0076780193	0.97224914	0.0022707849	0.19032749	8.3040077	2.7838723	0.0058808575	0.94522899	0.00051087942	0.040868463	8.5758068	2.6830658	0.0045129001	0.9193383	0.00011417967	0.019194279	8.8063951	2.5880435	0.0034839331	0.8947126	2.5488484e-005	0.011267284	8.986991	2.498081	0.0027084589	0.8711847	5.72737e-006	0.0077415863	9.1188251	0	0	0	0
133.94	2.8901417	0.0076798618	0.97228041	0.0022727838	0.19007776	8.302876	2.7839403	0.0058824772	0.94524562	0.00051171414	0.040752218	8.5701681	2.6829632	0.0045127571	0.91931092	0.00011440356	0.019147669	8.796823	2.5877419	0.0034817934	0.89463357	2.5539843e-005	0.011249718	8.9753608	2.4976431	0.0027052657	0.87106999	5.7330225e-006	0.0077348602	9.1065048	0	0	0	0
133.95	2.8902708	0.0076815645	0.9723129	0.0022742163	0.1898518	8.3022562	2.7840368	0.0058842453	0.94526954	0.00051250943	0.040638085	8.5654695	2.6828998	0.0045128716	0.91929356	0.00011464783	0.019101434	8.788328	2.5874807	0.0034799112	0.89456494	2.5592518e-005	0.011232103	8.9647639	2.4972384	0.0027022361	0.87096385	5.7399933e-006	0.0077280744	9.0951456	0	0	0	0
133.96	2.8903608	0.007682313	0.97233551	0.0022725657	0.18970561	8.3019981	2.7841452	0.0058860465	0.94529652	0.00051323073	0.040525507	8.5612326	2.6828557	0.0045131115	0.91928119	0.00011489474	0.019055425	8.7803649	2.5872401	0.0034781603	0.89450162	2.5646533e-005	0.011214467	8.9546819	2.4968508	0.0026992927	0.87086214	5.7476033e-006	0.0077212568	9.0842668	0	0	0	0
133.97	2.8902568	0.0076785609	0.97230921	0.0022581589	0.1899111	8.3028532	2.7842512	0.0058873893	0.94532297	0.00051296008	0.040422659	8.558037	2.6828511	0.0045135791	0.91927899	0.00011510117	0.019010179	8.7735435	2.5870446	0.003476697	0.89444995	2.5702712e-005	0.011196811	8.9457118	2.4965016	0.0026965468	0.8707704	5.7565179e-006	0.0077143653	9.0744291	0	0	0	0
133.98	2.8901869	0.007675173	0.97229147	0.0022474041	0.19008447	8.3040299	2.7843401	0.0058881021	0.94534512	0.00051175861	0.040329961	8.5555915	2.6828695	0.0045141239	0.91928271	0.00011521627	0.018965935	8.7675221	2.586881	0.003475433	0.89440655	2.5755745e-005	0.011179185	8.9375221	2.4961808	0.0026939502	0.87068601	5.7661342e-006	0.0077074191	9.0653247	0	0	0	0
133.99	2.8901488	0.0076721383	0.97228177	0.002239444	0.19022844	8.3055005	2.7844185	0.0058882942	0.94536465	0.00051008377	0.040245634	8.5538629	2.6829071	0.004514678	0.9192914	0.00011521537	0.018923042	8.7622985	2.5867492	0.0034743579	0.89437133	2.5800109e-005	0.011161649	8.9301121	2.4958893	0.0026915098	0.87060923	5.7759888e-006	0.0077004204	9.056955	0	0	0	0
134	2.8901325	0.0076692801	0.97227759	0.0022331163	0.19035799	8.3072541	2.7844915	0.0058880558	0.94538284	0.00050821025	0.04016822	8.5528018	2.6829605	0.0045151892	0.9193042	0.00011510417	0.018881706	8.7578454	2.5866474	0.0034734517	0.89434389	2.583121e-005	0.01114427	8.9234587	2.4956272	0.002689226	0.87054008	5.7854391e-006	0.0076933771	9.0492995	0	0	0	0
134.01	2.8901275	0.0076663942	0.97227623	0.0022274506	0.19048938	8.3092906	2.7845615	0.0058874326	0.9454003	0.00050625678	0.040096914	8.5523693	2.6830273	0.0045156158	0.91932046	0.00011489865	0.018842073	8.7541389	2.5865742	0.003472692	0.89432384	2.5845962e-005	0.011127122	8.9175435	2.4953944	0.0026870985	0.87047854	5.7937592e-006	0.0076863014	9.0423423	0	0	0	0
134.02	2.8901489	0.0076637988	0.97228156	0.0022233413	0.19059843	8.3115704	2.7846307	0.0058864288	0.9454176	0.00050429885	0.040031596	8.552592	2.6831066	0.0045159095	0.91933999	0.00011460737	0.018804447	8.7512339	2.5865306	0.0034720663	0.89431147	2.5841526e-005	0.011110324	8.9124283	2.4951941	0.0026851414	0.87042543	5.8000375e-006	0.0076792114	9.0361437	0	0	0	0
134.03	2.8901921	0.007661476	0.9722924	0.0022202121	0.19068816	8.3140213	2.7847048	0.0058852131	0.94543615	0.00050247045	0.039969883	8.5533191	2.6831954	0.0045160726	0.91936198	0.00011427477	0.018768527	8.7489767	2.5865102	0.0034715286	0.89430512	2.5820391e-005	0.011093894	8.9079673	2.4950207	0.0026833235	0.87037933	5.8039914e-006	0.0076721287	9.0305668	0	0	0	0
134.04	2.8902595	0.0076594803	0.97230935	0.0022181435	0.19075462	8.31663	2.784785	0.005883794	0.94545629	0.00050081557	0.039911609	8.5545523	2.683293	0.0045160771	0.91938628	0.00011390038	0.01873446	8.7473855	2.586513	0.0034710625	0.89430479	2.5783851e-005	0.011077916	8.9041855	2.4948756	0.0026816476	0.87034058	5.8051087e-006	0.0076650769	9.0256372	0	0	0	0
134.05	2.890357	0.0076579794	0.9723339	0.0022174588	0.19078596	8.3193379	2.7848747	0.0058822661	0.94547887	0.00049936898	0.039855551	8.5562194	2.6833988	0.0045159341	0.91941273	0.00011351346	0.018702047	8.7463894	2.586536	0.0034706425	0.89430968	2.5733791e-005	0.011062411	8.9010189	2.4947562	0.0026800965	0.87030851	5.8035142e-006	0.0076580771	9.0212958	0	0	0	0
134.06	2.8904803	0.0076569012	0.97236501	0.002217627	0.19078972	8.3221515	2.7849796	0.0058807117	0.94550533	0.0004982155	0.039800876	8.5583327	2.6835146	0.0045156373	0.9194418	0.00011313058	0.018671373	8.7460358	2.5865802	0.0034702538	0.89432012	2.5672564e-005	0.01104749	8.8985284	2.494665	0.0026786758	0.87028379	5.7989102e-006	0.0076511681	9.0176035	0	0	0	0
134.07	2.8906168	0.0076559822	0.97239945	0.0022177567	0.19078695	8.3250976	2.7851017	0.0058791591	0.94553617	0.00049732237	0.039747361	8.5608854	2.6836417	0.004515185	0.9194738	0.00011276456	0.018642445	8.7463381	2.586646	0.0034698757	0.89433614	2.5603388e-005	0.011033245	8.8967415	2.4946033	0.0026773822	0.87026674	5.7912601e-006	0.0076443942	9.0145908	0	0	0	0
134.08	2.8907609	0.0076551498	0.97243583	0.0022178398	0.1907817	8.3281304	2.785236	0.00587762	0.94557016	0.0004965492	0.039694586	8.5637288	2.6837775	0.0045146309	0.91950805	0.00011242208	0.018614677	8.747089	2.5867261	0.0034694908	0.89435592	2.5530837e-005	0.011019519	8.8954456	2.4945621	0.0026761713	0.87025505	5.7816262e-006	0.0076377431	9.0120552	0	0	0	0
134.09	2.890912	0.0076543945	0.97247401	0.002217749	0.19077586	8.3312547	2.7853858	0.0058761325	0.94560808	0.00049590785	0.039642282	8.5668816	2.6839239	0.0045139762	0.91954507	0.00011211583	0.018588122	8.7483325	2.5868223	0.0034690911	0.89437987	2.5455615e-005	0.011006391	8.8946966	2.4945438	0.0026750469	0.87024931	5.7700522e-006	0.0076312494	9.0100533	0	0	0	0
134.1	2.8910688	0.0076536864	0.97251363	0.0022175034	0.1907713	8.3344686	2.7855493	0.0058746758	0.94564952	0.00049536462	0.039590707	8.5703276	2.6840813	0.0045132304	0.91958492	0.00011183084	0.018562715	8.7500464	2.5869341	0.0034686717	0.89440789	2.5380185e-005	0.010993856	8.8944777	2.4945475	0.0026739997	0.87024933	5.7569738e-006	0.0076249338	9.0085728	0	0	0	0
134.11	2.8912359	0.007653122	0.97255587	0.0022173889	0.19076204	8.3377671	2.7857299	0.0058732766	0.94569536	0.00049490353	0.039539878	8.5741056	2.6842531	0.0045123886	0.91962853	0.00011157685	0.018538603	8.7523137	2.5870646	0.0034682149	0.89444079	2.5306534e-005	0.010982076	8.8948975	2.4945779	0.0026730344	0.8702563	5.7425111e-006	0.0076188758	9.007726	0	0	0	0
134.12	2.8914097	0.0076526482	0.97259983	0.0022173402	0.19075082	8.3411264	2.7859235	0.0058719258	0.9457445	0.00049449619	0.039489632	8.5781221	2.6844368	0.0045114866	0.9196752	0.00011134143	0.018515415	8.7549886	2.5872095	0.0034677262	0.89447746	2.5235325e-005	0.010970873	8.8957976	2.4946284	0.0026721227	0.87026853	5.7273411e-006	0.0076130399	9.0073612	0	0	0	0
134.13	2.8915998	0.0076524615	0.97264792	0.0022178972	0.19072372	8.3446608	2.7861325	0.0058706689	0.94579759	0.00049416705	0.039439524	8.5824971	2.6846334	0.0045105434	0.91972523	0.0001111317	0.018493037	8.758182	2.5873688	0.0034672027	0.89451785	2.5166767e-005	0.010960242	8.8972887	2.4946983	0.0026712539	0.87028582	5.7118593e-006	0.0076074479	9.0075918	0	0	0	0
134.14	2.8918209	0.0076528136	0.97270385	0.0022197305	0.19066449	8.3486871	2.7863632	0.0058695488	0.94585623	0.00049397492	0.039389547	8.5876071	2.6848485	0.0045095713	0.91978002	0.00011094588	0.01847162	8.7622874	2.5875475	0.0034666475	0.89456333	2.5101453e-005	0.010950291	8.8997753	2.4947927	0.0026704305	0.87030952	5.6961983e-006	0.0076021832	9.0088271	0	0	0	0
