#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
138.07	0.64079698	0.38650659	0.16264875	0.64222996	0.38703172	0.1627871	0.64519457	0.38811669	0.1630727	0.64973556	0.38977485	0.16350852	0.65560525	0.39191159	0.16406893
138.08	0.64064446	0.38645067	0.16263401	0.6420709	0.38697345	0.16277176	0.64486312	0.38799548	0.16304082	0.64922651	0.38958919	0.16345976	0.65494278	0.39167081	0.16400585
138.09	0.64077036	0.38649683	0.16264618	0.64192005	0.38691819	0.1627572	0.64455524	0.38788287	0.16301118	0.64873948	0.38941151	0.16341309	0.65429804	0.39143637	0.16394441
138.1	0.64110718	0.38662031	0.16267872	0.64182281	0.38688256	0.16274782	0.64426728	0.38777753	0.16298346	0.6482725	0.3892411	0.16336832	0.65367166	0.39120853	0.16388468
138.11	0.64139907	0.38672729	0.16270691	0.64175627	0.38685818	0.16274139	0.64400026	0.38767983	0.16295775	0.6478285	0.38907902	0.16332573	0.65306563	0.390988	0.16382686
138.12	0.64166584	0.38682505	0.16273266	0.64173494	0.38685037	0.16273933	0.64375812	0.38759123	0.16293443	0.64740254	0.3889235	0.16328486	0.6524766	0.39077359	0.16377063
138.13	0.64188679	0.386906	0.16275399	0.64174299	0.38685332	0.16274011	0.64354378	0.38751278	0.16291378	0.64700059	0.3887767	0.16324627	0.65190883	0.39056684	0.16371639
138.14	0.64207066	0.38697336	0.16277173	0.6417688	0.38686277	0.1627426	0.64335173	0.38744248	0.16289527	0.6466181	0.38863698	0.16320954	0.65135833	0.39036632	0.16366378
138.15	0.64222476	0.38702982	0.1627866	0.64180888	0.38687746	0.16274647	0.64318156	0.38738019	0.16287887	0.64625521	0.38850439	0.16317467	0.65082527	0.3901721	0.1636128
138.16	0.64236414	0.38708087	0.16280005	0.64186072	0.38689645	0.16275147	0.64303593	0.38732687	0.16286483	0.64591553	0.38838025	0.16314203	0.65031289	0.38998534	0.16356378
138.17	0.64251449	0.38713593	0.16281455	0.64192406	0.38691966	0.16275759	0.64291552	0.38728279	0.16285322	0.64560164	0.38826551	0.16311185	0.64982385	0.38980704	0.16351697
138.18	0.64268243	0.38719743	0.16283075	0.64199655	0.38694622	0.16276458	0.64281321	0.38724533	0.16284336	0.64530745	0.38815796	0.16308356	0.64935293	0.3896353	0.16347187
138.19	0.64285526	0.38726072	0.16284741	0.64207816	0.38697611	0.16277246	0.64272837	0.38721426	0.16283518	0.6450328	0.38805753	0.16305714	0.64890025	0.38947017	0.1634285
138.2	0.64300386	0.38731513	0.16286174	0.64216977	0.38700967	0.1627813	0.64266226	0.38719005	0.1628288	0.64477974	0.38796499	0.16303279	0.64846808	0.38931248	0.16338707
138.21	0.64304588	0.38733052	0.16286579	0.64226195	0.38704344	0.16279019	0.64261651	0.3871733	0.16282439	0.64455218	0.38788175	0.16301089	0.64806088	0.38916385	0.16334802
138.22	0.6429909	0.38731039	0.16286049	0.64234623	0.38707431	0.16279832	0.64258117	0.38716035	0.16282098	0.64433924	0.38780386	0.16299039	0.64766835	0.38902056	0.16331037
138.23	0.64289318	0.38727461	0.16285107	0.64240801	0.38709693	0.16280428	0.64255945	0.3871524	0.16281889	0.64414932	0.38773438	0.16297211	0.6472997	0.38888594	0.16327499
138.24	0.64280857	0.38724363	0.16284291	0.64245153	0.38711287	0.16280848	0.64254689	0.3871478	0.16281768	0.64398009	0.38767245	0.16295581	0.64695397	0.38875967	0.16324179
138.25	0.64273642	0.38721721	0.16283596	0.64249132	0.38712745	0.16281232	0.64253936	0.38714504	0.16281695	0.64382395	0.38761532	0.16294077	0.64662356	0.38863897	0.16321006
138.26	0.64268997	0.3872002	0.16283148	0.64251318	0.38713545	0.16281443	0.64253486	0.38714339	0.16281652	0.64368556	0.38756467	0.16292744	0.64631416	0.38852593	0.16318034
138.27	0.64268438	0.38719815	0.16283094	0.64253078	0.3871419	0.16281612	0.64253368	0.38714296	0.1628164	0.64356341	0.38751997	0.16291567	0.64602665	0.38842086	0.16315271
138.28	0.64268054	0.38719674	0.16283057	0.64254662	0.3871477	0.16281765	0.64253431	0.38714319	0.16281646	0.64345317	0.38747961	0.16290505	0.64575608	0.38832197	0.1631267
138.29	0.6426437	0.38718325	0.16282701	0.6425589	0.3871522	0.16281884	0.64253627	0.38714391	0.16281665	0.64335401	0.38744332	0.16289549	0.645502	0.38822909	0.16310227
138.3	0.6425358	0.38714374	0.16281661	0.64256473	0.38715433	0.1628194	0.64253911	0.38714495	0.16281693	0.64326502	0.38741074	0.16288692	0.64526381	0.38814201	0.16307936
138.31	0.64230232	0.38705822	0.16279409	0.64254758	0.38714805	0.16281774	0.642541	0.38714564	0.16281711	0.64318767	0.38738243	0.16287946	0.64504542	0.38806215	0.16305836
138.32	0.6420963	0.38698276	0.16277421	0.64250463	0.38713232	0.1628136	0.64253949	0.38714509	0.16281696	0.643118	0.38735692	0.16287274	0.6448412	0.38798747	0.16303871
138.33	0.64191883	0.38691774	0.16275708	0.64245388	0.38711374	0.16280871	0.64253372	0.38714298	0.16281641	0.64305622	0.3873343	0.16286679	0.64465439	0.38791914	0.16302073
138.34	0.64167235	0.38682743	0.16273329	0.64238615	0.38708893	0.16280217	0.6425222	0.38713876	0.1628153	0.6429991	0.38731339	0.16286128	0.64447801	0.38785462	0.16300375
138.35	0.64127003	0.38667999	0.16269444	0.64228822	0.38705306	0.16279273	0.64250247	0.38713153	0.16281339	0.64294697	0.3872943	0.16285626	0.6443164	0.3877955	0.16298819
138.36	0.64091785	0.3865509	0.16266043	0.64215712	0.38700504	0.16278008	0.64247243	0.38712053	0.1628105	0.64289779	0.3872763	0.16285152	0.6441669	0.38774081	0.1629738
138.37	0.64060522	0.38643629	0.16263022	0.64200939	0.38695092	0.16276582	0.64243181	0.38710565	0.16280658	0.64284974	0.3872587	0.16284688	0.64402773	0.38768989	0.1629604
138.38	0.64032525	0.38633362	0.16260316	0.64183983	0.3868888	0.16274946	0.64237405	0.3870845	0.16280101	0.64280169	0.38724111	0.16284225	0.64390083	0.38764345	0.16294817
138.39	0.64005904	0.38623599	0.16257742	0.64166281	0.38682394	0.16273237	0.64230859	0.38706052	0.16279469	0.6427527	0.38722317	0.16283752	0.64377892	0.38759884	0.16293643
138.4	0.63982286	0.38614936	0.16255458	0.64147697	0.38675584	0.16271443	0.64222865	0.38703124	0.16278698	0.64270077	0.38720415	0.16283252	0.64366633	0.38755764	0.16292559
138.41	0.63960659	0.38607002	0.16253367	0.64128817	0.38668664	0.1626962	0.64213913	0.38699845	0.16277834	0.64264577	0.38718401	0.16282721	0.64355899	0.38751835	0.16291524
138.42	0.63934465	0.38597391	0.16250832	0.64109472	0.38661574	0.16267751	0.64203739	0.38696118	0.16276852	0.64258591	0.38716209	0.16282144	0.64345765	0.38748126	0.16290548
138.43	0.63896366	0.3858341	0.16247145	0.6408881	0.38654	0.16265755	0.64192568	0.38692025	0.16275774	0.64252127	0.38713842	0.16281521	0.64336036	0.38744564	0.1628961
138.44	0.63859541	0.38569893	0.1624358	0.64065442	0.38645433	0.16263498	0.64180072	0.38687447	0.16274568	0.64245066	0.38711256	0.1628084	0.64326651	0.38741129	0.16288706
138.45	0.63826646	0.38557816	0.16240394	0.6404229	0.38636943	0.1626126	0.64166753	0.38682567	0.16273283	0.64237367	0.38708436	0.16280097	0.64317475	0.3873777	0.16287821
138.46	0.63793861	0.38545777	0.16237217	0.64017222	0.38627751	0.16258837	0.64152082	0.3867719	0.16271866	0.64228981	0.38705364	0.16279288	0.64308419	0.38734454	0.16286949
138.47	0.63742667	0.38526973	0.16232256	0.63990955	0.38618116	0.16256297	0.64136134	0.38671346	0.16270326	0.64219889	0.38702034	0.16278411	0.642994	0.38731152	0.16286079
138.48	0.63684638	0.38505652	0.16226628	0.6396034	0.38606885	0.16253336	0.64118797	0.38664992	0.16268652	0.64209969	0.386984	0.16277454	0.64290325	0.3872783	0.16285204
138.49	0.63633375	0.3848681	0.16221654	0.63928632	0.38595251	0.16250268	0.64100211	0.38658179	0.16266857	0.64199094	0.38694416	0.16276404	0.64281101	0.38724452	0.16284315
138.5	0.63586924	0.38469732	0.16217144	0.63894129	0.38582589	0.16246928	0.6407978	0.38650689	0.16264883	0.64187339	0.38690109	0.1627527	0.64271651	0.38720992	0.16283404
138.51	0.63545042	0.38454329	0.16213076	0.63858795	0.38569619	0.16243507	0.64057806	0.38642633	0.1626276	0.64174521	0.38685413	0.16274032	0.64261873	0.38717411	0.16282461
138.52	0.63506781	0.38440256	0.16209359	0.63823084	0.38556508	0.16240049	0.64034632	0.38634135	0.1626052	0.6416082	0.38680392	0.1627271	0.64251781	0.38713715	0.16281487
138.53	0.6347265	0.38427698	0.16206041	0.63787228	0.38543341	0.16236575	0.64010114	0.38625144	0.1625815	0.64146072	0.38674988	0.16271286	0.64241274	0.38709867	0.16280474
138.54	0.634438	0.38417082	0.16203236	0.63752024	0.3853041	0.16233162	0.63984124	0.3861561	0.16255636	0.641299	0.38669061	0.16269724	0.64230092	0.38705771	0.16279395
138.55	0.63418205	0.38407661	0.16200747	0.63717604	0.38517765	0.16229825	0.63957375	0.38605797	0.16253049	0.64112814	0.38662799	0.16268074	0.64218411	0.38701492	0.16278268
138.56	0.63395642	0.38399356	0.16198552	0.63684074	0.38505445	0.16226573	0.63929943	0.38595732	0.16250395	0.64094821	0.38656204	0.16266336	0.64206211	0.38697023	0.16277091
138.57	0.63376011	0.38392128	0.16196641	0.63652286	0.38493761	0.16223489	0.63901791	0.38585401	0.1624767	0.64075483	0.38649114	0.16264468	0.64193128	0.3869223	0.16275828
138.58	0.6335758	0.38385342	0.16194848	0.63621793	0.38482552	0.16220529	0.63873376	0.38574971	0.16244919	0.64055249	0.38641695	0.16262512	0.64179355	0.38687184	0.16274499
138.59	0.63339969	0.38378857	0.16193134	0.63592419	0.38471753	0.16217678	0.6384482	0.38564488	0.16242154	0.64034272	0.38634003	0.16260485	0.64164969	0.38681913	0.1627311
138.6	0.63323015	0.38372613	0.16191483	0.63564424	0.38461458	0.16214959	0.63816229	0.38553991	0.16239385	0.64012429	0.38625993	0.16258373	0.64149797	0.38676353	0.16271646
138.61	0.6330839	0.38367227	0.16190059	0.63537955	0.38451723	0.16212388	0.63787828	0.38543561	0.16236633	0.63989754	0.38617676	0.16256181	0.64133724	0.38670463	0.16270094
138.62	0.63295037	0.38362308	0.16188758	0.63512113	0.38442218	0.16209877	0.6375957	0.38533182	0.16233894	0.63966678	0.3860921	0.16253949	0.64117147	0.38664387	0.16268493
138.63	0.63272549	0.38354024	0.16186568	0.63488029	0.38433357	0.16207536	0.63731814	0.38522986	0.16231203	0.6394296	0.38600509	0.16251654	0.64099722	0.38658	0.1626681
138.64	0.63226904	0.38337205	0.1618212	0.63462798	0.38424073	0.16205083	0.63704379	0.38512906	0.16228543	0.63918842	0.38591659	0.16249321	0.64081619	0.38651364	0.16265061
138.65	0.63183888	0.38321351	0.16177927	0.63434854	0.38413789	0.16202366	0.63677006	0.38502847	0.16225888	0.63894319	0.38582659	0.16246947	0.64062768	0.38644452	0.16263239
138.66	0.63144637	0.38306881	0.16174099	0.63406113	0.3840321	0.16199571	0.63649758	0.38492833	0.16223244	0.63869565	0.38573573	0.1624455	0.64043395	0.38637349	0.16261367
138.67	0.63084447	0.38284685	0.16168226	0.63375226	0.38391839	0.16196565	0.63621876	0.38482583	0.16220538	0.63844505	0.38564373	0.16242124	0.64023396	0.38630015	0.16259434
138.68	0.63011613	0.38257815	0.16161114	0.63339355	0.38378631	0.16193074	0.63593464	0.38472137	0.16217779	0.6381911	0.38555049	0.16239664	0.64002811	0.38622465	0.16257443
138.69	0.62947319	0.38234085	0.16154832	0.63301209	0.38364581	0.16189359	0.63564315	0.38461418	0.16214948	0.63793298	0.3854557	0.16237163	0.63981662	0.38614707	0.16255398
138.7	0.62888005	0.38212187	0.16149033	0.63260204	0.38349476	0.16185365	0.6353407	0.38450295	0.16212011	0.63767228	0.38535995	0.16234636	0.63960126	0.38606807	0.16253315
138.71	0.62833319	0.38191989	0.16143683	0.63217321	0.38333674	0.16181186	0.63502459	0.38438666	0.16208939	0.63740515	0.38526183	0.16232047	0.63937964	0.38598676	0.16251171
138.72	0.62765016	0.38166753	0.16136997	0.63173127	0.38317385	0.16176878	0.6346963	0.38426587	0.16205748	0.63713281	0.38516177	0.16229406	0.63915354	0.38590379	0.16248983
138.73	0.62696042	0.38141257	0.1613024	0.63125009	0.38299644	0.16172184	0.63435197	0.38413915	0.16202399	0.63685312	0.38505899	0.16226693	0.6389215	0.38581863	0.16246737
138.74	0.62634226	0.38118399	0.1612418	0.63076463	0.3828174	0.16167447	0.63399662	0.38400836	0.16198943	0.63656605	0.38495349	0.16223908	0.63868431	0.38573157	0.16244441
138.75	0.62569946	0.38094619	0.16117875	0.6302582	0.38263057	0.16162502	0.63362336	0.38387093	0.16195311	0.6362709	0.384845	0.16221044	0.63844133	0.38564236	0.16242088
138.76	0.62482701	0.38062331	0.1610931	0.62972831	0.38243503	0.16157326	0.63323568	0.38372817	0.16191537	0.6359671	0.38473331	0.16218094	0.63819272	0.38555108	0.1623968
138.77	0.62400169	0.38031769	0.16101201	0.62915692	0.3822241	0.1615174	0.63282926	0.38357847	0.16187579	0.6356521	0.38461747	0.16215035	0.63793683	0.38545712	0.162372
138.78	0.62326768	0.38004574	0.16093982	0.62856616	0.38200593	0.16145962	0.63240293	0.38342138	0.16183425	0.63532569	0.38449742	0.16211864	0.63767357	0.38536042	0.16234649
138.79	0.62262624	0.37980801	0.16087671	0.62796589	0.38178418	0.16140087	0.63196082	0.38325845	0.16179116	0.63498953	0.38437376	0.16208598	0.63740409	0.38526143	0.16232036
138.8	0.62209559	0.37961128	0.16082446	0.62736551	0.38156232	0.16134209	0.63150403	0.38309007	0.16174661	0.6346428	0.38424618	0.16205227	0.63712797	0.38515999	0.16229359
138.81	0.62171255	0.37946922	0.16078673	0.62678395	0.38134732	0.1612851	0.63103028	0.38291538	0.16170039	0.63428119	0.3841131	0.16201711	0.63684208	0.38505494	0.16226586
138.82	0.6213657	0.37934056	0.16075255	0.62622946	0.38114227	0.16123074	0.63054752	0.38273732	0.16165327	0.63390783	0.38397567	0.16198079	0.63654793	0.38494683	0.16223732
138.83	0.62104975	0.37922333	0.1607214	0.62568469	0.38094074	0.1611773	0.63005692	0.38255631	0.16160536	0.63352373	0.38383425	0.16194341	0.63624515	0.38483553	0.16220794
138.84	0.6206013	0.3790569	0.16067717	0.62517362	0.38075161	0.16112714	0.62956306	0.38237404	0.16155711	0.6331253	0.38368752	0.16190462	0.63593199	0.3847204	0.16217754
138.85	0.62003946	0.37884833	0.16062173	0.62465121	0.38055822	0.16107584	0.62906618	0.3821906	0.16150853	0.63271802	0.38353749	0.16186495	0.6356097	0.38460188	0.16214624
138.86	0.6195445	0.37866452	0.16057287	0.62413939	0.3803687	0.16102555	0.62856933	0.38200712	0.16145994	0.63230061	0.38338369	0.16182428	0.63527768	0.38447976	0.16211398
138.87	0.61909277	0.37849672	0.16052825	0.62362483	0.38017809	0.16097496	0.62807058	0.38182288	0.16141113	0.6318755	0.38322701	0.16178284	0.63493647	0.38435424	0.16208082
138.88	0.61857653	0.37830489	0.16047723	0.6231167	0.37998982	0.16092498	0.62756828	0.38163727	0.16136195	0.63144195	0.38306718	0.16174056	0.63458555	0.38422512	0.16204671
138.89	0.61801034	0.37809444	0.16042124	0.6226011	0.37979871	0.16087424	0.62706619	0.38145168	0.16131276	0.63100143	0.38290474	0.16169758	0.63422564	0.38409266	0.16201171
138.9	0.61751459	0.3779101	0.16037219	0.62208632	0.37960784	0.16082355	0.62656333	0.38126574	0.16126348	0.63055355	0.38273954	0.16165386	0.63385589	0.38395654	0.16197573
138.91	0.61706247	0.37774194	0.16032744	0.62157758	0.37941916	0.16077343	0.62606079	0.38107988	0.1612142	0.63010094	0.38257255	0.16160966	0.63347892	0.38381774	0.16193905
138.92	0.61674512	0.37762388	0.16029601	0.6210785	0.379234	0.16072423	0.62555561	0.38089297	0.16116463	0.62964288	0.3824035	0.16156491	0.63309343	0.38367577	0.16190152
138.93	0.61664655	0.37758721	0.16028625	0.62061123	0.37906059	0.16067815	0.62505336	0.3807071	0.16111533	0.62918002	0.38223263	0.16151966	0.63270002	0.38353086	0.1618632
138.94	0.61657962	0.37756231	0.16027962	0.6201944	0.37890585	0.16063702	0.62455934	0.3805242	0.16106681	0.62871315	0.38206023	0.161474	0.63229811	0.38338276	0.16182403
138.95	0.61651758	0.37753922	0.16027347	0.61980198	0.37876014	0.16059829	0.6240717	0.38034362	0.16101889	0.62824435	0.38188707	0.16142813	0.63189016	0.38323241	0.16178427
138.96	0.61651345	0.37753768	0.16027306	0.61945383	0.37863084	0.16056391	0.62359914	0.38016857	0.16097243	0.62777404	0.38171331	0.1613821	0.63147545	0.38307953	0.16174383
138.97	0.61664106	0.37758516	0.16028571	0.6191448	0.37851605	0.16053339	0.62314117	0.37999888	0.16092739	0.62730436	0.38153972	0.1613361	0.63105524	0.38292459	0.16170283
138.98	0.6167952	0.37764252	0.16030097	0.61889505	0.37842326	0.16050871	0.62270363	0.37983671	0.16088433	0.62683717	0.38136701	0.16129032	0.63062967	0.38276762	0.16166129
138.99	0.61693019	0.37769274	0.16031434	0.61867113	0.37834005	0.16048658	0.62228399	0.37968114	0.16084302	0.62637445	0.3811959	0.16124496	0.63020015	0.38260916	0.16161935
139	0.61695217	0.37770091	0.16031652	0.61849334	0.37827398	0.16046901	0.62189148	0.37953559	0.16080436	0.6259177	0.38102695	0.16120016	0.62976726	0.38244941	0.16157706
139.01	0.61656205	0.37755576	0.16027788	0.61831113	0.37820626	0.16045099	0.62152132	0.37939829	0.16076789	0.62546898	0.38086092	0.16115613	0.62933242	0.3822889	0.16153456
139.02	0.61618196	0.37741431	0.16024022	0.6181039	0.37812922	0.1604305	0.62117024	0.37926804	0.16073328	0.62503055	0.38069865	0.16111309	0.62889682	0.38212806	0.16149197
139.03	0.61583952	0.37728685	0.16020628	0.61788247	0.3780469	0.16040859	0.62083249	0.37914271	0.16069998	0.62460184	0.38053994	0.16107098	0.62846167	0.38196735	0.1614494
139.04	0.61557253	0.37718744	0.1601798	0.61764986	0.37796041	0.16038558	0.62050817	0.37902233	0.16066798	0.62418465	0.38038545	0.16102999	0.62802786	0.38180709	0.16140694
139.05	0.61538054	0.37711596	0.16016076	0.61741733	0.37787394	0.16036257	0.62019152	0.37890478	0.16063674	0.62377549	0.38023391	0.16098977	0.62759584	0.38164745	0.16136465
139.06	0.61524232	0.37706448	0.16014705	0.61719465	0.37779112	0.16034053	0.6198851	0.37879101	0.1606065	0.62337766	0.38008652	0.16095065	0.62716729	0.38148905	0.16132267
139.07	0.61512349	0.37702023	0.16013526	0.61698878	0.37771453	0.16032014	0.61959046	0.37868159	0.16057741	0.62299198	0.37994359	0.16091271	0.62674294	0.38133216	0.16128108
139.08	0.61501478	0.37697974	0.16012448	0.61677975	0.37763677	0.16029944	0.6192996	0.37857355	0.16054868	0.62261424	0.37980358	0.16087553	0.62632095	0.38117611	0.16123971
139.09	0.61494002	0.37695189	0.16011706	0.61658932	0.37756591	0.16028058	0.61902406	0.37847119	0.16052146	0.62224908	0.37966819	0.16083958	0.6259086	0.38102357	0.16119927
139.1	0.61488699	0.37693214	0.1601118	0.61640997	0.37749917	0.16026281	0.61875618	0.37837165	0.16049499	0.62189123	0.37953549	0.16080433	0.62550056	0.3808726	0.16115923
139.11	0.61486786	0.37692501	0.1601099	0.61624717	0.37743859	0.16024668	0.61849839	0.37827585	0.1604695	0.62154413	0.37940675	0.16077013	0.62509765	0.38072348	0.16111968
139.12	0.61485037	0.3769185	0.16010816	0.616097	0.37738269	0.1602318	0.61825078	0.37818382	0.16044502	0.62120633	0.37928143	0.16073684	0.62470104	0.38057667	0.16108073
139.13	0.61507938	0.3770038	0.16013089	0.61597531	0.37733739	0.16021974	0.61801577	0.37809646	0.16042178	0.62087975	0.37916025	0.16070464	0.62431137	0.38043239	0.16104245
139.14	0.61549444	0.37715837	0.16017206	0.61590089	0.37730969	0.16021236	0.61779485	0.37801432	0.16039992	0.62056383	0.379043	0.16067348	0.62392944	0.38029094	0.16100491
139.15	0.6158645	0.37729614	0.16020875	0.61588296	0.37730302	0.16021058	0.61759538	0.37794015	0.16038019	0.62026056	0.37893041	0.16064355	0.62355621	0.38015267	0.16096821
139.16	0.61619597	0.37741953	0.16024161	0.61589749	0.37730843	0.16021202	0.6174133	0.37787244	0.16036217	0.61996721	0.3788215	0.1606146	0.62318964	0.38001684	0.16093216
139.17	0.61646307	0.37751893	0.16026807	0.61594271	0.37732526	0.16021651	0.61725316	0.37781288	0.16034632	0.61968641	0.37871723	0.16058688	0.6228313	0.37988404	0.1608969
139.18	0.61664103	0.37758515	0.1602857	0.61600975	0.37735022	0.16022315	0.6171198	0.37776327	0.16033312	0.61942221	0.3786191	0.16056079	0.62248365	0.37975517	0.16086268
139.19	0.61680735	0.37764704	0.16030218	0.6160865	0.37737879	0.16023076	0.61700745	0.37772148	0.16032199	0.61917269	0.37852641	0.16053614	0.6221455	0.37962979	0.16082938
139.2	0.61695734	0.37770284	0.16031703	0.6161692	0.37740956	0.16023895	0.61691461	0.37768694	0.1603128	0.61893826	0.37843931	0.16051298	0.62181739	0.37950811	0.16079706
139.21	0.61704307	0.37773473	0.16032552	0.61625792	0.37744259	0.16024775	0.61684024	0.37765927	0.16030543	0.61871916	0.3783579	0.16049133	0.62149948	0.37939019	0.16076573
139.22	0.61699954	0.37771854	0.16032121	0.61634391	0.37747459	0.16025627	0.61678241	0.37763776	0.16029971	0.61851541	0.37828218	0.16047119	0.62119213	0.37927616	0.16073544
139.23	0.6168853	0.37767604	0.1603099	0.61640395	0.37749693	0.16026222	0.61673929	0.37762172	0.16029544	0.61832953	0.37821309	0.16045281	0.62089804	0.37916703	0.16070644
139.24	0.61678694	0.37763944	0.16030015	0.61644853	0.37751352	0.16026663	0.61670802	0.37761008	0.16029234	0.61816091	0.37815041	0.16043613	0.62061776	0.37906301	0.1606788
139.25	0.6167036	0.37760844	0.1602919	0.616482	0.37752598	0.16026995	0.61668277	0.37760069	0.16028984	0.61800557	0.37809267	0.16042077	0.62034871	0.37896314	0.16065225
139.26	0.61664123	0.37758523	0.16028572	0.61650101	0.37753305	0.16027183	0.6166621	0.37759299	0.16028779	0.61786414	0.37804008	0.16040678	0.62009217	0.3788679	0.16062694
139.27	0.61659985	0.37756983	0.16028162	0.61651378	0.3775378	0.1602731	0.61664569	0.37758689	0.16028616	0.61773523	0.37799215	0.16039403	0.61984813	0.37877728	0.16060285
139.28	0.61656036	0.37755514	0.16027771	0.61652134	0.37754062	0.16027385	0.61663213	0.37758184	0.16028482	0.61761825	0.37794866	0.16038245	0.61961671	0.37869134	0.16058
139.29	0.61652522	0.37754206	0.16027423	0.61652416	0.37754167	0.16027413	0.61662032	0.37757745	0.16028365	0.61751289	0.37790948	0.16037203	0.61939911	0.37861052	0.16055851
139.3	0.61624214	0.37743671	0.16024618	0.61651381	0.37753782	0.1602731	0.61660948	0.37757341	0.16028258	0.6174179	0.37787415	0.16036262	0.61919399	0.37853432	0.16053825
139.31	0.61592479	0.37731859	0.16021473	0.61646358	0.37751912	0.16026812	0.61659666	0.37756864	0.16028131	0.6173322	0.37784227	0.16035414	0.61900166	0.37846287	0.16051924
139.32	0.61564216	0.37721337	0.16018671	0.61638879	0.37749129	0.16026071	0.61657847	0.37756188	0.16027951	0.61725403	0.3778132	0.1603464	0.61882138	0.37839588	0.16050143
139.33	0.61544493	0.37713993	0.16016715	0.61629772	0.3774574	0.16025169	0.61655303	0.37755241	0.16027699	0.61718163	0.37778627	0.16033924	0.61865224	0.37833303	0.16048471
139.34	0.61532933	0.37709689	0.16015568	0.61620054	0.37742123	0.16024206	0.61652197	0.37754085	0.16027391	0.6171129	0.37776071	0.16033243	0.6184912	0.37827318	0.16046879
139.35	0.61528969	0.37708212	0.16015175	0.61610611	0.37738608	0.1602327	0.61648312	0.3775264	0.16027006	0.61704822	0.37773665	0.16032603	0.61834133	0.37821748	0.16045398
139.36	0.61525304	0.37706848	0.16014812	0.61602328	0.37735525	0.16022449	0.61643899	0.37750997	0.16026569	0.6169862	0.37771357	0.16031989	0.61820144	0.37816548	0.16044014
139.37	0.61521788	0.37705538	0.16014463	0.61593456	0.37732223	0.1602157	0.61638906	0.37749139	0.16026074	0.61692605	0.3776912	0.16031393	0.61806983	0.37811656	0.16042713
139.38	0.61512672	0.37702143	0.16013558	0.61585525	0.3772927	0.16020784	0.61633707	0.37747204	0.16025559	0.61686586	0.37766881	0.16030797	0.61794446	0.37806995	0.16041473
139.39	0.6149148	0.3769425	0.16011456	0.61576621	0.37725955	0.16019901	0.61628117	0.37745124	0.16025005	0.61680696	0.37764689	0.16030214	0.61782743	0.37802643	0.16040315
139.4	0.61473577	0.37687581	0.16009679	0.61566301	0.37722113	0.16018878	0.61622102	0.37742886	0.16024409	0.61674822	0.37762504	0.16029632	0.61771623	0.37798509	0.16039215
139.41	0.61457883	0.37681734	0.16008121	0.61555835	0.37718217	0.1601784	0.61615648	0.37740483	0.16023769	0.6166888	0.37760293	0.16029043	0.61761103	0.37794597	0.16038174
139.42	0.6141559	0.37665975	0.16003922	0.6154401	0.37713813	0.16016667	0.61608832	0.37737946	0.16023094	0.61662912	0.37758072	0.16028452	0.61750944	0.37790819	0.16037168
139.43	0.61319363	0.37630102	0.1599436	0.61525278	0.37706838	0.16014809	0.61600984	0.37735025	0.16022316	0.61656769	0.37755787	0.16027844	0.61741303	0.37787234	0.16036214
139.44	0.61233241	0.37597979	0.15985794	0.61498389	0.37696823	0.16012141	0.61591458	0.37731479	0.16021372	0.61650347	0.37753397	0.16027208	0.61732028	0.37783784	0.16035296
139.45	0.61155746	0.37569059	0.1597808	0.61466073	0.37684785	0.16008934	0.61579926	0.37727186	0.16020228	0.61643512	0.37750853	0.1602653	0.61723018	0.37780433	0.16034404
139.46	0.61088652	0.37544009	0.15971396	0.61429537	0.37671172	0.16005307	0.61565958	0.37721986	0.16018844	0.61636047	0.37748075	0.16025791	0.61714206	0.37777155	0.16033532
139.47	0.6103762	0.37524949	0.15966309	0.6139067	0.37656687	0.16001446	0.61549556	0.37715879	0.16017217	0.6162782	0.37745013	0.16024976	0.61705499	0.37773916	0.1603267
139.48	0.61000252	0.37510989	0.15962582	0.61351473	0.37642076	0.15997552	0.615307	0.37708857	0.16015347	0.61618559	0.37741567	0.16024058	0.61696787	0.37770675	0.16031807
139.49	0.60967281	0.37498668	0.15959293	0.61312841	0.3762767	0.15993711	0.61509365	0.37700911	0.1601323	0.6160795	0.37737618	0.16023006	0.6168791	0.37767373	0.16030928
139.5	0.60933562	0.37486065	0.15955928	0.61273955	0.37613168	0.15989845	0.61486631	0.37692443	0.16010974	0.61596487	0.37733351	0.1602187	0.61678876	0.37764012	0.16030033
139.51	0.6088544	0.37468074	0.15951123	0.61235922	0.3759898	0.15986061	0.61462215	0.37683348	0.16008551	0.61583598	0.37728553	0.16020593	0.61669492	0.37760521	0.16029104
139.52	0.60835056	0.37449232	0.15946089	0.61195451	0.37583879	0.15982034	0.61436007	0.37673583	0.16005949	0.61569342	0.37723246	0.16019179	0.6165963	0.37756851	0.16028127
139.53	0.60790059	0.37432399	0.15941592	0.61155556	0.37568989	0.15978061	0.61408543	0.37663349	0.16003222	0.61553754	0.37717442	0.16017633	0.61649244	0.37752986	0.16027098
