#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
127	0.76330758	0.42989845	0.17381909	0.76296497	0.42978102	0.17378955	0.76622073	0.43089617	0.17406996	0.77516698	0.43395106	0.17483651	0.78883262	0.43859146	0.17599634
127.01	0.76324235	0.4298761	0.17381347	0.76300538	0.42979487	0.17379303	0.765848	0.4307686	0.1740379	0.77411607	0.43359292	0.17474677	0.78719442	0.43803685	0.17585801
127.02	0.76309046	0.42982404	0.17380037	0.76302024	0.42979996	0.17379431	0.76552453	0.43065786	0.17401007	0.77315127	0.43326395	0.17466431	0.78563314	0.43750783	0.17572599
127.03	0.76296123	0.42977974	0.17378923	0.76301851	0.42979937	0.17379417	0.76524505	0.43056217	0.17398601	0.77227302	0.43296433	0.17458918	0.78415692	0.43700722	0.17560098
127.04	0.76278862	0.42972056	0.17377434	0.76300856	0.42979596	0.17379331	0.76498838	0.43047428	0.17396391	0.77144714	0.4326825	0.17451849	0.78273537	0.43652489	0.17548049
127.05	0.76243482	0.42959926	0.17374381	0.76296553	0.42978121	0.1737896	0.76475928	0.43039582	0.17394419	0.77069446	0.43242553	0.17445402	0.78139367	0.43606932	0.17536663
127.06	0.76207048	0.42947432	0.17371237	0.76288501	0.42975361	0.17378265	0.76455002	0.43032415	0.17392616	0.77000245	0.43218919	0.17439471	0.78012317	0.43563764	0.17525869
127.07	0.7617583	0.42936724	0.17368542	0.76276889	0.4297138	0.17377263	0.76435547	0.43025751	0.17390941	0.76937359	0.43197434	0.17434078	0.77893217	0.43523271	0.17515739
127.08	0.76144539	0.42925991	0.1736584	0.76264299	0.42967063	0.17376177	0.76416841	0.43019343	0.17389329	0.768785	0.43177319	0.17429028	0.77779548	0.43484606	0.17506063
127.09	0.76065013	0.42898703	0.17358969	0.76246611	0.42960999	0.17374651	0.76398353	0.43013009	0.17387736	0.76824721	0.43158936	0.17424411	0.77673152	0.43448393	0.17496998
127.1	0.75975315	0.42867911	0.17351214	0.76219898	0.42951839	0.17372346	0.76379525	0.43006557	0.17386113	0.76775189	0.43141999	0.17420157	0.77573445	0.43414438	0.17488494
127.11	0.75896028	0.42840681	0.17344354	0.76187208	0.42940627	0.17369524	0.76359434	0.42999673	0.17384382	0.76729213	0.43126274	0.17416207	0.77479974	0.43382592	0.17480515
127.12	0.75826933	0.42816944	0.17338373	0.76149964	0.42927852	0.17366308	0.76337627	0.42992199	0.17382502	0.76685758	0.43111408	0.17412472	0.77391457	0.43352421	0.17472954
127.13	0.7577055	0.42797568	0.17333489	0.76109966	0.42914129	0.17362854	0.76314064	0.42984123	0.1738047	0.76644595	0.43097324	0.17408933	0.77308061	0.43323984	0.17465826
127.14	0.75727122	0.4278264	0.17329726	0.76068711	0.42899972	0.17359289	0.76288607	0.42975397	0.17378274	0.7660531	0.4308388	0.17405555	0.77229476	0.43297177	0.17459104
127.15	0.75688325	0.42769301	0.17326363	0.76027634	0.42885873	0.17355739	0.7626104	0.42965946	0.17375896	0.76567739	0.43071019	0.17402322	0.77156312	0.43272208	0.17452842
127.16	0.75653754	0.42757413	0.17323365	0.75987158	0.42871978	0.17352239	0.76232074	0.42956014	0.17373397	0.76531266	0.43058532	0.17399183	0.77087174	0.43248605	0.1744692
127.17	0.75614855	0.42744033	0.17319991	0.75947028	0.42858198	0.17348768	0.76201847	0.42945648	0.17370788	0.76495371	0.43046241	0.17396093	0.77021509	0.43226181	0.17441293
127.18	0.75564238	0.4272662	0.17315599	0.75906633	0.42844326	0.17345273	0.76170576	0.42934922	0.17368088	0.76460001	0.43034127	0.17393047	0.76958997	0.43204827	0.17435934
127.19	0.75512439	0.42708795	0.17311102	0.75864186	0.42829745	0.17341599	0.76138005	0.42923749	0.17365276	0.76425175	0.43022198	0.17390047	0.76900088	0.43184697	0.1743088
127.2	0.7546727	0.42693248	0.17307179	0.75821696	0.42815145	0.1733792	0.76104372	0.42912209	0.1736237	0.76390532	0.43010329	0.17387062	0.76844212	0.43165598	0.17426084
127.21	0.75419013	0.42676634	0.17302986	0.7577903	0.42800483	0.17334224	0.76069884	0.42900375	0.1735939	0.76355939	0.42998475	0.1738408	0.76790192	0.43147129	0.17421446
127.22	0.75355279	0.42654685	0.17297446	0.75734741	0.4278526	0.17330387	0.76034266	0.4288815	0.17356312	0.76321319	0.4298661	0.17381095	0.76738534	0.43129463	0.17417008
127.23	0.752973	0.42634712	0.17292403	0.75688	0.42769189	0.17326335	0.7599742	0.42875501	0.17353126	0.76286506	0.42974677	0.17378093	0.7668902	0.43112525	0.17412753
127.24	0.75245964	0.42617022	0.17287936	0.75640804	0.42752959	0.17322242	0.75959532	0.42862492	0.1734985	0.76251378	0.42962633	0.17375062	0.76641129	0.43096138	0.17408635
127.25	0.75186382	0.42596486	0.17282749	0.75592886	0.42736476	0.17318085	0.75920614	0.42849128	0.17346483	0.76215955	0.42950486	0.17372006	0.76594581	0.43080208	0.17404632
127.26	0.75102427	0.42567537	0.17275436	0.75541692	0.42718862	0.17313642	0.75880403	0.42835316	0.17343003	0.76180044	0.4293817	0.17368906	0.76549339	0.4306472	0.17400739
127.27	0.75027586	0.4254172	0.17268912	0.75487427	0.42700186	0.1730893	0.75838815	0.42821028	0.17339402	0.76143487	0.4292563	0.17365749	0.76505211	0.43049611	0.1739694
127.28	0.7496171	0.42518987	0.17263165	0.75431373	0.42680888	0.1730406	0.75795429	0.42806119	0.17335645	0.76106214	0.42912841	0.17362529	0.76461965	0.430348	0.17393216
127.29	0.74892958	0.42495256	0.17257165	0.75374224	0.4266121	0.17299093	0.75750955	0.42790833	0.17331792	0.76068443	0.4289988	0.17359266	0.76419166	0.43020139	0.17389529
127.3	0.74802312	0.42463953	0.17249249	0.75314944	0.42640791	0.17293938	0.75704868	0.4277499	0.17327797	0.76029727	0.42886592	0.1735592	0.76376968	0.43005681	0.17385893
127.31	0.74713165	0.42433153	0.17241457	0.75250807	0.42618691	0.17288358	0.75656731	0.42758436	0.17323623	0.75989983	0.42872948	0.17352483	0.76335151	0.42991351	0.17382288
127.32	0.74634359	0.42405914	0.17234564	0.75185943	0.42596333	0.17282711	0.75607006	0.42741333	0.1731931	0.7594911	0.42858913	0.17348948	0.76293508	0.42977077	0.17378697
127.33	0.74562854	0.4238119	0.17228305	0.75119096	0.42573285	0.17276888	0.75555402	0.4272358	0.17314832	0.75907383	0.42844583	0.17345338	0.76251914	0.42962817	0.17375109
127.34	0.744424	0.42339519	0.17217754	0.75050321	0.42549564	0.17270894	0.75502014	0.42705207	0.17310197	0.75864386	0.42829813	0.17341616	0.76210231	0.42948524	0.17371512
127.35	0.74311571	0.4229423	0.1720628	0.74973754	0.42523145	0.17264217	0.75446392	0.4268606	0.17305365	0.75820007	0.42814565	0.17337774	0.76168321	0.42934149	0.17367894
127.36	0.741962	0.42254265	0.17196152	0.74891848	0.42494872	0.17257068	0.75387991	0.42665951	0.1730029	0.7577416	0.42798809	0.17333802	0.76126046	0.42919646	0.17364243
127.37	0.74093388	0.42218631	0.17187117	0.74807658	0.42465799	0.17249716	0.75326504	0.42644773	0.17294943	0.75726629	0.42782471	0.17329683	0.76083302	0.42904979	0.1736055
127.38	0.73945105	0.42167206	0.17174073	0.74719183	0.42435233	0.17241983	0.75263115	0.42622933	0.17289429	0.7567782	0.42765689	0.17325452	0.76039977	0.4289011	0.17356806
127.39	0.73766423	0.42105181	0.1715833	0.74620544	0.42401138	0.17233355	0.75195724	0.42599706	0.17283563	0.75626766	0.42748131	0.17321024	0.7599583	0.42874956	0.17352989
127.4	0.73608035	0.42050153	0.17144354	0.74514589	0.42364494	0.17224078	0.75124294	0.42575077	0.17277341	0.7557362	0.42729848	0.17316413	0.75950767	0.42859482	0.17349091
127.41	0.73466483	0.42000938	0.17131849	0.74403849	0.42326174	0.17214373	0.75048809	0.42549041	0.17270762	0.75518297	0.4271081	0.1731161	0.75904715	0.42843666	0.17345107
127.42	0.73307452	0.41945605	0.17117781	0.74289893	0.42286723	0.17204378	0.74969793	0.42521779	0.17263871	0.75460828	0.42691031	0.17306619	0.7585766	0.42827503	0.17341034
127.43	0.73098366	0.41872779	0.17099253	0.7416589	0.42243762	0.17193489	0.74885559	0.42492701	0.1725652	0.75400229	0.42670166	0.17301354	0.75809052	0.42810801	0.17336825
127.44	0.72914785	0.41808767	0.17082955	0.74034919	0.42198355	0.17181974	0.74796421	0.42461916	0.17248733	0.75336477	0.42648208	0.1729581	0.75758815	0.42793535	0.17332473
127.45	0.72749596	0.41751122	0.1706827	0.73899003	0.42151205	0.17170011	0.74702479	0.42429458	0.17240522	0.75269923	0.42625278	0.17290021	0.75707053	0.4277574	0.17327986
127.46	0.72590653	0.4169561	0.1705412	0.73760728	0.42103205	0.17157828	0.74604187	0.42395482	0.17231923	0.75200325	0.42601292	0.17283963	0.75653621	0.42757367	0.17323354
127.47	0.72400588	0.41629165	0.17037172	0.73618316	0.42053731	0.17145264	0.74500886	0.42359756	0.17222879	0.75127004	0.42576013	0.17277577	0.75598036	0.42738248	0.17318532
127.48	0.72224642	0.41567595	0.17021457	0.73471514	0.42002692	0.17132295	0.74393037	0.42322435	0.17213426	0.75049902	0.4254942	0.17270858	0.75540179	0.42718342	0.1731351
127.49	0.7207	0.41513427	0.17007621	0.73322168	0.41950724	0.17119082	0.74279926	0.42283269	0.17203502	0.74968719	0.42521407	0.17263777	0.75479677	0.42697518	0.17308256
127.5	0.7192153	0.41461388	0.16994324	0.73172986	0.4189878	0.1710587	0.74163733	0.42243016	0.171933	0.74884494	0.42492334	0.17256427	0.75417144	0.4267599	0.17302824
127.51	0.71715329	0.41389038	0.16975823	0.73020873	0.4184577	0.17092378	0.74043343	0.42201281	0.17182717	0.74796036	0.42461785	0.17248701	0.75351663	0.42653439	0.17297131
127.52	0.71525207	0.41322259	0.16958734	0.72863995	0.41791053	0.17078444	0.73919057	0.42158167	0.17171779	0.74703703	0.42429883	0.17240629	0.752833	0.42629888	0.17291185
127.53	0.71357266	0.41263211	0.16943613	0.72703976	0.41735192	0.1706421	0.73790795	0.42113643	0.17160478	0.7460741	0.42396595	0.17232205	0.75211899	0.4260528	0.17284971
127.54	0.71204356	0.41209412	0.16929829	0.72544233	0.4167939	0.17049984	0.73659735	0.42068124	0.1714892	0.74508114	0.42362256	0.17223512	0.75138106	0.42579841	0.17278545
127.55	0.70538032	0.40974413	0.16869522	0.72360986	0.41615311	0.17033637	0.73524323	0.42021057	0.17136962	0.74404594	0.42326435	0.1721444	0.75060836	0.42553192	0.17271811
127.56	0.6982463	0.40721833	0.16804529	0.72113293	0.41528592	0.17011495	0.733794	0.41970644	0.17124148	0.74296857	0.42289133	0.17204989	0.74980248	0.42525386	0.17264783
127.57	0.69184913	0.40494575	0.16745915	0.71822536	0.41426663	0.16985446	0.73221705	0.4191575	0.17110187	0.74184708	0.42250284	0.17195143	0.74896667	0.42496537	0.17257489
127.58	0.68620294	0.40293292	0.16693876	0.71495934	0.41311974	0.16956101	0.73046636	0.41854752	0.17094665	0.74066326	0.42209251	0.17184738	0.74809403	0.42466402	0.17249869
127.59	0.68284658	0.40173335	0.16662807	0.71153559	0.41191527	0.16925245	0.72853181	0.41787282	0.17077484	0.73940402	0.42165575	0.17173659	0.74718207	0.42434896	0.17241898
127.6	0.68071806	0.40097142	0.16643053	0.7082289	0.41074986	0.16895351	0.72643696	0.41714144	0.17058846	0.738061	0.42118961	0.17161828	0.74622668	0.42401873	0.17233541
127.61	0.67882595	0.40029333	0.16625458	0.70507282	0.40963554	0.16866733	0.72421594	0.4163651	0.17039046	0.73662471	0.42069074	0.17149161	0.74522141	0.42367108	0.1722474
127.62	0.67716402	0.39969714	0.16609977	0.70207595	0.40857565	0.1683948	0.72190141	0.41555508	0.17018369	0.73509462	0.42015886	0.17135648	0.74416182	0.42330445	0.17215455
127.63	0.67580104	0.3992078	0.16597264	0.69923558	0.4075696	0.16813585	0.719526	0.4147228	0.16997107	0.73347935	0.41959695	0.17121364	0.74304854	0.42291903	0.17205691
127.64	0.67468663	0.3988074	0.16586857	0.69658763	0.40663024	0.16789381	0.71711104	0.41387553	0.16975443	0.73177497	0.4190035	0.17106269	0.74187225	0.42251156	0.17195363
127.65	0.67370209	0.39845344	0.16577652	0.69413039	0.40575719	0.16766862	0.71468198	0.41302211	0.16953599	0.72998467	0.41837951	0.17090387	0.74062634	0.42207967	0.17184412
127.66	0.67281588	0.39813467	0.1656936	0.69182937	0.40493867	0.16745732	0.71226289	0.41217117	0.16931801	0.72813065	0.41773274	0.17073914	0.73932096	0.42162688	0.17172925
127.67	0.67252053	0.39802842	0.16566595	0.68967949	0.40417311	0.16725954	0.70986623	0.41132719	0.16910165	0.72622373	0.41706695	0.17056947	0.73796037	0.42115468	0.17160942
127.68	0.67323059	0.39828388	0.16573242	0.6878413	0.40351767	0.16709006	0.70751989	0.4104997	0.16888929	0.7242583	0.41637992	0.17039424	0.73652621	0.42065651	0.17148292
127.69	0.67385976	0.39851015	0.16579127	0.68628749	0.40296309	0.16694656	0.70525239	0.40969896	0.16868362	0.72225552	0.41567908	0.17021535	0.735029	0.42013604	0.17135068
127.7	0.67442604	0.39871374	0.16584421	0.68495143	0.40248589	0.16682302	0.70307139	0.40892793	0.16848542	0.72023206	0.41497029	0.17003432	0.73347943	0.41959697	0.17121364
127.71	0.67525548	0.39901183	0.16592171	0.68382006	0.40208152	0.16671829	0.70099451	0.40819287	0.16829633	0.71819864	0.41425728	0.16985207	0.73187862	0.41903963	0.17107189
127.72	0.6768997	0.3996023	0.16607514	0.68297133	0.40177798	0.16663964	0.69904711	0.40750283	0.16811867	0.71617016	0.41354517	0.16966991	0.73022805	0.41846444	0.1709255
127.73	0.67834801	0.40012192	0.16621008	0.68241419	0.40157864	0.16658798	0.69725182	0.40686597	0.16795457	0.71416211	0.4128394	0.16948921	0.72853335	0.4178733	0.17077495
127.74	0.67965601	0.40059088	0.1663318	0.68204138	0.40144523	0.16655339	0.69559436	0.40627751	0.16780286	0.71218621	0.41214426	0.16931113	0.72680974	0.41727159	0.17062163
127.75	0.68086127	0.40102269	0.16644382	0.68184818	0.40137608	0.16653546	0.69408716	0.40574193	0.1676647	0.71025485	0.41146407	0.16913674	0.7250624	0.41666104	0.17046595
127.76	0.68204906	0.40144798	0.16655411	0.68179396	0.40135667	0.16653043	0.69271672	0.40525459	0.16753892	0.70837347	0.41080087	0.16896661	0.72330034	0.41604483	0.17030873
127.77	0.68312551	0.40183312	0.16665393	0.68189251	0.40139195	0.16653958	0.69152353	0.40482993	0.16742925	0.70656968	0.41016429	0.16880317	0.72152905	0.41542473	0.17015041
127.78	0.68407699	0.40217335	0.16674208	0.68208938	0.40146241	0.16655785	0.6904845	0.4044599	0.16733365	0.70484823	0.40955616	0.16864692	0.71976072	0.41480505	0.16999209
127.79	0.68497363	0.40249383	0.16682508	0.68235088	0.40155599	0.16658211	0.68955871	0.40413006	0.16724841	0.70319399	0.40897134	0.1684966	0.71800104	0.41418793	0.16983433
127.8	0.68623085	0.4029429	0.16694134	0.6826993	0.40168066	0.16661442	0.68878499	0.40385425	0.16717711	0.70164098	0.40842178	0.16835523	0.71626175	0.41357734	0.16967814
127.81	0.6875192	0.40340275	0.16706033	0.68315987	0.40184542	0.16665712	0.68814298	0.40362529	0.1671179	0.7001844	0.4079059	0.16822246	0.71455061	0.41297605	0.16952422
127.82	0.6886608	0.40380993	0.16716564	0.68371198	0.40204286	0.16670827	0.68763781	0.40344508	0.16707128	0.69883298	0.40742686	0.16809909	0.71287786	0.41238768	0.16937351
127.83	0.68969975	0.40418029	0.16726139	0.68431646	0.40225896	0.16676425	0.68724397	0.40330455	0.16703493	0.69757672	0.40698128	0.16798429	0.7112458	0.41181315	0.16922625
127.84	0.69065173	0.40451947	0.16734904	0.68496137	0.40248944	0.16682394	0.68695817	0.40320255	0.16700854	0.6964194	0.40657051	0.16787842	0.70966097	0.41125477	0.16908306
127.85	0.69151697	0.40482759	0.16742865	0.68563472	0.40273	0.16688623	0.68677336	0.40313659	0.16699147	0.69536141	0.40619478	0.16778153	0.70812861	0.41071444	0.16894441
127.86	0.69228649	0.4051015	0.16749939	0.68632505	0.40297653	0.16695004	0.68668146	0.40310378	0.16698298	0.69440235	0.405854	0.16769362	0.70665342	0.41019385	0.16881076
127.87	0.69297098	0.40534504	0.16756227	0.68702239	0.40322548	0.16701447	0.68667552	0.40310166	0.16698243	0.693543	0.40554849	0.16761478	0.70524094	0.409695	0.16868261
127.88	0.69410363	0.40574782	0.16766623	0.68772877	0.40347754	0.16707968	0.6867517	0.40312886	0.16698947	0.69279026	0.40528075	0.16754567	0.70390181	0.40922168	0.16856096
127.89	0.69536665	0.40619665	0.16778201	0.68850798	0.40375547	0.16715156	0.68690627	0.40318403	0.16700374	0.69213856	0.40504886	0.1674858	0.7026379	0.4087746	0.168446
127.9	0.69648854	0.40659506	0.16788475	0.68932639	0.40404723	0.167227	0.687133	0.40326495	0.16702468	0.69158289	0.40485106	0.16743471	0.7014507	0.40835437	0.16833788
127.91	0.6975012	0.4069545	0.1679774	0.69016906	0.40434753	0.16730461	0.68742142	0.40336787	0.16705131	0.69110903	0.40468235	0.16739113	0.70033252	0.40795835	0.16823596
127.92	0.69850493	0.40731057	0.16806914	0.69102988	0.40465416	0.16738385	0.68776528	0.40349056	0.16708305	0.69071284	0.40454126	0.16735468	0.6992817	0.40758599	0.16814008
127.93	0.6998004	0.40776984	0.16818743	0.69192518	0.40497292	0.16746619	0.68817124	0.40363538	0.1671205	0.69040662	0.40443219	0.1673265	0.6983131	0.40724255	0.16805162
127.94	0.70102041	0.40820203	0.16829868	0.69286513	0.40530738	0.16755255	0.68863854	0.40380203	0.1671636	0.69019085	0.40435532	0.16730663	0.69743119	0.40692968	0.167971
127.95	0.70210163	0.40858481	0.16839717	0.69382686	0.40564939	0.16764082	0.6891627	0.4039889	0.16721192	0.69005762	0.40430785	0.16729436	0.69663262	0.40664623	0.16789794
127.96	0.70316291	0.40896035	0.16849377	0.69479903	0.40599498	0.16772999	0.68972502	0.40418933	0.16726373	0.68998208	0.40428094	0.16728741	0.69589379	0.40638391	0.16783031
127.97	0.7042895	0.40935874	0.1685962	0.69578419	0.40634498	0.16782027	0.69033662	0.40440725	0.16732005	0.68998536	0.4042821	0.16728771	0.69523879	0.40615125	0.1677703
127.98	0.70531185	0.40972004	0.16868905	0.69678754	0.40670123	0.16791212	0.69099502	0.40464175	0.16738064	0.69006454	0.40431032	0.167295	0.69466799	0.40594842	0.16771798
127.99	0.70623117	0.41004478	0.16877247	0.69777679	0.4070523	0.1680026	0.6916844	0.40488721	0.16744405	0.69020303	0.40435966	0.16730775	0.69416483	0.40576958	0.16767184
128	0.70706202	0.41033812	0.16884781	0.69875914	0.40740073	0.16809237	0.69241019	0.40514552	0.16751076	0.69040341	0.40443104	0.1673262	0.69373544	0.40561692	0.16763245
128.01	0.70823302	0.41075133	0.16895389	0.6997387	0.40774797	0.1681818	0.69316401	0.4054137	0.16757999	0.69066596	0.40452457	0.16735037	0.69338223	0.40549132	0.16760003
128.02	0.70940887	0.41116598	0.16906029	0.70074317	0.40810385	0.16827341	0.69394534	0.40569155	0.1676517	0.69098577	0.40463846	0.16737979	0.69310242	0.40539179	0.16757434
128.03	0.71045552	0.41153484	0.1691549	0.70176202	0.40846462	0.16836625	0.69475261	0.40597849	0.16772574	0.69135784	0.40477095	0.16741402	0.69289144	0.40531675	0.16755497
128.04	0.71130759	0.41183497	0.16923186	0.70277311	0.40882242	0.16845829	0.69558513	0.40627426	0.16780203	0.69178381	0.40492259	0.16745319	0.69275384	0.40526779	0.16754233
128.05	0.71200055	0.41207898	0.16929441	0.70376399	0.40917294	0.16854843	0.6964316	0.40657488	0.16787955	0.69224352	0.40508621	0.16749544	0.69266362	0.4052357	0.16753404
128.06	0.71254979	0.4122723	0.16934395	0.70470628	0.40950606	0.16863406	0.69729375	0.40688091	0.16795843	0.69275284	0.40526744	0.16754223	0.69264528	0.40522917	0.16753236
128.07	0.71302883	0.41244086	0.16938714	0.70559167	0.40981888	0.16871444	0.69816254	0.40718912	0.16803785	0.69330801	0.40546491	0.16759321	0.69269795	0.40524791	0.16753719
128.08	0.7134782	0.41259896	0.16942765	0.70646009	0.41012562	0.16879324	0.69903458	0.40749839	0.16811752	0.69388476	0.40567001	0.16764615	0.69278562	0.4052791	0.16754525
128.09	0.71405686	0.41280247	0.16947977	0.70726529	0.41040987	0.16886623	0.69989948	0.40780495	0.16819647	0.69450222	0.40588951	0.16770279	0.69294263	0.40533496	0.16755967
128.1	0.71473668	0.41304148	0.16954097	0.70806076	0.41069056	0.16893829	0.70075903	0.40810947	0.16827486	0.69514552	0.40611811	0.16776176	0.69315021	0.4054088	0.16757873
128.11	0.71533009	0.41325003	0.16959437	0.70883478	0.41096356	0.16900835	0.70160928	0.40841054	0.16835234	0.69581421	0.40635564	0.16782302	0.69341155	0.40550174	0.16760272
128.12	0.7158563	0.41343492	0.16964169	0.70958627	0.4112285	0.16907633	0.70245342	0.40870933	0.16842921	0.69650457	0.40660078	0.16788622	0.69371857	0.40561092	0.1676309
128.13	0.71635778	0.41361107	0.16968677	0.71031156	0.41148412	0.1691419	0.70328296	0.40900281	0.16850468	0.69720658	0.40684997	0.16795046	0.6940636	0.40573359	0.16766255
128.14	0.71684677	0.41378278	0.1697307	0.71101004	0.41173018	0.16920499	0.7040986	0.40929124	0.16857884	0.69792076	0.40710337	0.16801576	0.6944473	0.40586999	0.16769775
128.15	0.71728819	0.41393776	0.16977035	0.71168585	0.41196818	0.16926601	0.7049049	0.40957624	0.1686521	0.69865137	0.4073625	0.16808252	0.69487466	0.40602186	0.16773693
128.16	0.71768143	0.41407578	0.16980565	0.71233202	0.41219565	0.16932431	0.7056951	0.40985544	0.16872383	0.69938935	0.40762414	0.16814991	0.69533573	0.40618568	0.16777919
128.17	0.71796785	0.4141763	0.16983136	0.7129484	0.41241257	0.16937989	0.7064644	0.41012714	0.16879363	0.7001248	0.40788479	0.16821702	0.69581558	0.40635613	0.16782315
