#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
162.37	2.8878885	0.0078738282	0.97170672	0.0024585134	0.23470115	8.2285213	2.7833755	0.0062499792	0.94508681	0.00062295747	7.77158	7.7185983	2.6826405	0.0049597672	0.91919716	0.00016186721	4.4000375	7.5848043	2.5844355	0.0039252243	0.89373456	4.2119797e-005	2.1726751	7.6580063	2.4898966	0.0031098994	0.86900879	1.08243e-005	1.0464432	7.8122251	0	0	0	0
162.38	2.8879516	0.0078731389	0.97172251	0.002466108	0.23422755	8.2403521	2.7831839	0.0062450897	0.94503822	0.00062025727	7.7222976	7.7388447	2.6825827	0.0049577694	0.91918255	0.00016067649	4.3686539	7.6089493	2.5845189	0.0039253112	0.89375566	4.1852562e-005	2.1556943	7.6826713	2.4899605	0.0031097004	0.86902403	1.0790737e-005	1.0381114	7.8356777	0	0	0	0
162.39	2.8882054	0.0078765019	0.97178645	0.0024841339	0.23333929	8.2519835	2.7830347	0.0062410169	0.94500032	0.00061954034	7.6707237	7.7598116	2.6824923	0.0049553879	0.91915957	0.00015961906	4.3377826	7.633843	2.5845695	0.0039251118	0.89376837	4.1569534e-005	2.139007	7.7082371	2.4900121	0.0031094969	0.86903612	1.0747066e-005	1.0298561	7.8601432	0	0	0	0
162.4	2.8884172	0.0078795028	0.97183987	0.0024976069	0.23250359	8.2637655	2.7829269	0.0062377967	0.94497291	0.00062026862	7.6169067	7.7813146	2.682381	0.0049528023	0.91913122	0.00015877917	4.3071516	7.659318	2.5845899	0.0039246516	0.89377329	4.128759e-005	2.1225643	7.7345083	2.4900492	0.0031092614	0.86904451	1.0695926e-005	1.0216723	7.8854128	0	0	0	0
162.41	2.8885925	0.0078821812	0.97188408	0.002507756	0.23171317	8.2756892	2.7828498	0.0062352755	0.94495327	0.00062179291	7.5613654	7.8032909	2.6822563	0.0049501238	0.91909936	0.00015817644	4.2766126	7.6853455	2.584582	0.0039239494	0.89377096	4.1020502e-005	2.1063408	7.7614435	2.4900707	0.0031089745	0.86904888	1.0639595e-005	1.0135621	7.9114406	0	0	0	0
162.42	2.8888411	0.0078866241	0.97194684	0.0025224234	0.23074911	8.2874269	2.7827991	0.0062334191	0.94494031	0.00062383656	7.5042839	7.8256699	2.6821223	0.0049474349	0.91906514	0.00015781189	4.2460568	7.7118828	2.5845462	0.003923016	0.89376144	4.077992e-005	2.0903188	7.7890002	2.4900742	0.0031086166	0.86904861	1.0580291e-005	1.0055296	7.9381864	0	0	0	0
162.43	2.8892444	0.0078947019	0.97204868	0.0025459523	0.22942918	8.2981021	2.7828067	0.0062329429	0.94494214	0.00062756251	7.4439071	7.8479099	2.6819793	0.0049448545	0.91902852	0.00015773714	4.2152765	7.7384038	2.5844751	0.0039218452	0.89374279	4.0580789e-005	2.0744684	7.8166867	2.4900496	0.0031081535	0.86904107	1.0520759e-005	0.99757534	7.9651816	0	0	0	0
162.44	2.8895727	0.0079019354	0.97213168	0.0025637979	0.22821679	8.3083099	2.7828574	0.0062335888	0.94495491	0.00063227739	7.380988	7.869845	2.6818353	0.0049424974	0.9189916	0.00015794426	4.1841412	7.7647447	2.584376	0.003920516	0.89371694	4.0425233e-005	2.0587204	7.8443132	2.4899996	0.0031075934	0.86902696	1.0463552e-005	0.98968152	7.992218	0	0	0	0
162.45	2.889832	0.007908383	0.97219728	0.0025771543	0.22710238	8.3180943	2.7829388	0.006235186	0.94497549	0.00063742198	7.3160893	7.8914425	2.6816955	0.0049404643	0.91895573	0.0001584331	4.1525474	7.7908972	2.5842514	0.0039190654	0.89368448	4.032242e-005	2.0430473	7.8718727	2.4899232	0.0031069298	0.869006	1.0411032e-005	0.98184838	8.0192925	0	0	0	0
162.46	2.8899811	0.0079132307	0.97223511	0.0025839497	0.22616743	8.3275602	2.7830391	0.0062375913	0.94500087	0.0006425515	7.2497184	7.9126032	2.6815645	0.0049388636	0.91892206	0.00015918162	4.1203954	7.816788	2.5841031	0.0039175381	0.89364587	4.0283232e-005	2.0274189	7.8993017	2.4898183	0.0031061548	0.86897765	1.0366238e-005	0.97407808	8.0463524	0	0	0	0
162.47	2.8898803	0.0079135087	0.97220987	0.0025760887	0.22570745	8.3351688	2.7831218	0.0062400799	0.94502181	0.00064639921	7.1837876	7.9311168	2.681448	0.0049377101	0.91889205	0.00016008339	4.0877681	7.840205	2.5839415	0.0039160032	0.89360384	4.0305137e-005	2.0118181	7.9243718	2.4896921	0.0031052868	0.8689438	1.0331175e-005	0.96637241	8.07116	0	0	0	0
162.48	2.8897754	0.0079137261	0.97218357	0.0025703169	0.22525026	8.339166	2.7831718	0.0062423272	0.9450345	0.00064877813	7.1191435	7.9456502	2.6813452	0.0049369682	0.91886554	0.00016099497	4.0547965	7.8597842	2.5837734	0.0039145167	0.8935601	4.0381845e-005	1.996231	7.9457178	2.4895484	0.0031043383	0.86890543	1.0307817e-005	0.95873381	8.0923538	0	0	0	0
162.49	2.889668	0.0079138998	0.97215658	0.0025658551	0.22479535	8.340445	2.7831974	0.0062443893	0.94504101	0.00065033073	7.0554943	7.9569957	2.68125	0.004936514	0.91884097	0.00016184882	4.0216388	7.8762456	2.5836022	0.0039131003	0.89351553	4.0491682e-005	1.9806433	7.9640362	2.4893918	0.0031033366	0.86886372	1.0294288e-005	0.95114545	8.1106113	0	0	0	0
162.5	2.8895563	0.0079139933	0.97212852	0.0025623444	0.22434682	8.3390334	2.783199	0.0062462638	0.94504143	0.00065127863	6.9928613	7.9650002	2.6811601	0.0049363243	0.91881774	0.00016260232	3.9883637	7.8893945	2.5834293	0.0039117826	0.89347053	4.0625527e-005	1.9650479	7.9791322	2.4892228	0.003102291	0.8688188	1.0290997e-005	0.9436065	8.1257446	0	0	0	0
162.51	2.8892422	0.007910248	0.97204931	0.0025474174	0.22428043	8.3359469	2.7831535	0.0062476162	0.9450299	0.00065115291	6.9319605	7.9698157	2.6810672	0.0049363516	0.91879374	0.00016321886	3.9550328	7.8993597	2.5832515	0.0039105839	0.89342424	4.0772468e-005	1.949428	7.9911451	2.4890377	0.0031012098	0.86876972	1.0297392e-005	0.93610849	8.1379067	0	0	0	0
162.52	2.88894	0.0079067124	0.97197306	0.0025359481	0.22417158	8.3312795	2.7830467	0.0062482115	0.94500279	0.00064985997	6.8731371	7.9721413	2.6809604	0.0049364686	0.91876618	0.00016364868	3.9217624	7.9068079	2.5830651	0.0039094958	0.89337571	4.0918073e-005	1.9337752	8.0007359	2.4888351	0.0031001066	0.86871607	1.0310945e-005	0.92863612	8.1477535	0	0	0	0
162.53	2.8886536	0.0079034749	0.97190074	0.0025273899	0.22401406	8.3251349	2.7828886	0.0062481824	0.94496262	0.00064796084	6.8160009	7.972086	2.6808339	0.0049365846	0.9187336	0.00016387154	3.8886715	7.9117747	2.5828695	0.0039085143	0.89332478	4.104942e-005	1.9181017	8.0079252	2.4886161	0.003098996	0.86865816	1.0329476e-005	0.9211859	8.1553019	0	0	0	0
162.54	2.8883793	0.0079004769	0.97183142	0.0025207787	0.22381809	8.3177948	2.7826923	0.0062476957	0.94491275	0.00064583757	6.7600839	7.9700412	2.6806871	0.0049366422	0.91869578	0.00016392041	3.8558078	7.9146133	2.582665	0.0039076166	0.89327155	4.1160167e-005	1.9024228	8.0130412	2.4883837	0.0030978886	0.86859675	1.0350487e-005	0.91375303	8.1608631	0	0	0	0
162.55	2.8878915	0.0078933538	0.97170818	0.0025014561	0.2240223	8.3095677	2.7824438	0.0062464676	0.94484958	0.00064305078	6.7060639	7.9655202	2.6805162	0.0049365779	0.91865181	0.00016378445	3.8233003	7.9147561	2.5824518	0.0039068038	0.89321604	4.1240481e-005	1.8867672	8.0154947	2.4881391	0.0030967979	0.86853219	1.0372077e-005	0.90634473	8.1638517	0	0	0	0
162.56	2.8873993	0.0078858318	0.97158376	0.0024837984	0.22424229	8.2997295	2.7821317	0.006244166	0.94477024	0.00063904493	6.6546734	7.9584478	2.6803234	0.0049363114	0.91860223	0.00016344117	3.7912667	7.9121036	2.5822344	0.0039060529	0.89315946	4.1286923e-005	1.8711715	8.0151474	2.4878895	0.0030957352	0.86846631	1.0392139e-005	0.89896737	8.1641051	0	0	0	0
162.57	2.8869607	0.0078790268	0.97147277	0.0024707547	0.22436749	8.2881374	2.7817685	0.0062409469	0.94467785	0.00063448985	6.6054645	7.9487785	2.6801016	0.0049357212	0.91854524	0.00016285616	3.7598499	7.9065501	2.5820104	0.0039053314	0.89310119	4.1289687e-005	1.855667	8.0118727	2.4876351	0.0030947055	0.86839922	1.0408314e-005	0.8916245	8.1614899	0	0	0	0
162.58	2.8865625	0.0078727774	0.97137196	0.0024607488	0.22442094	8.2751827	2.7813726	0.0062371085	0.94457711	0.00062981107	6.5576912	7.9370279	2.6798537	0.0049348132	0.91848155	0.00016209397	3.7289869	7.8986326	2.5817789	0.003904603	0.89304097	4.1252357e-005	1.8402599	8.0061969	2.4873767	0.0030937017	0.86833109	1.041967e-005	0.88431257	8.1565146	0	0	0	0
162.59	2.8863839	0.0078704583	0.9713265	0.0024644673	0.2240692	8.2608846	2.7809623	0.0062328893	0.94447265	0.00062568667	6.510817	7.9235311	2.6795753	0.0049334876	0.91841005	0.00016117017	3.6988195	7.8885787	2.5815379	0.0039038282	0.89297829	4.1164082e-005	1.8249996	7.9983163	2.4871155	0.0030927273	0.86826223	1.0423472e-005	0.87704297	8.1493684	0	0	0	0
162.6	2.8863152	0.007870104	0.9713088	0.0024724416	0.22353217	8.2474019	2.7805859	0.0062290173	0.94437675	0.00062315035	6.4633704	7.9104061	2.6792792	0.0049318297	0.91833402	0.00016021164	3.6692688	7.8784352	2.5812921	0.003902985	0.8929144	4.1032941e-005	1.8099174	7.9902405	2.4868569	0.0030917788	0.86819408	1.0419036e-005	0.86982769	8.1420384	0	0	0	0
162.61	2.8862531	0.0078697832	0.97129278	0.0024783394	0.2230047	8.2350348	2.7802439	0.0062255071	0.94428954	0.00062172059	6.4153982	7.8978638	2.6789719	0.0049299111	0.9182551	0.000159329	3.6402396	7.868392	2.5810402	0.0039020428	0.89284895	4.0870456e-005	1.7950327	7.98213	2.4866005	0.0030908451	0.86812654	1.040556e-005	0.86267332	8.1346729	0	0	0	0
162.62	2.8861962	0.007869491	0.97127809	0.0024828777	0.22248465	8.2235362	2.7799292	0.0062222861	0.94420921	0.00062092728	6.3670641	7.8858357	2.6786592	0.0049278247	0.91817477	0.00015854791	3.6115815	7.8584588	2.5807826	0.0039010042	0.89278203	4.0692447e-005	1.7803194	7.9739989	2.4863452	0.0030899143	0.86805929	1.0384827e-005	0.85557392	8.1272782	0	0	0	0
162.63	2.88645	0.0078750073	0.97134184	0.0025055948	0.22140329	8.2124242	2.7796588	0.0062196285	0.94414008	0.00062112869	6.3178802	7.8744933	2.6783446	0.0049256026	0.91809392	0.00015791149	3.5832813	7.8487354	2.5805182	0.0038998463	0.89271337	4.0507445e-005	1.7658059	7.9659078	2.4860903	0.0030889752	0.86799216	1.0356744e-005	0.84854235	8.1199035	0	0	0	0
162.64	2.8869479	0.0078854331	0.97146727	0.0025391615	0.2198795	8.2018949	2.7795022	0.0062187611	0.94409984	0.00062435726	6.2653584	7.864179	2.6780386	0.0049234053	0.91801526	0.00015753189	3.555144	7.8395219	2.5802481	0.0038985789	0.89264326	4.0330006e-005	1.7514744	7.9581459	2.4858348	0.0030880172	0.8679249	1.0323377e-005	0.84157775	8.1128289	0	0	0	0
162.65	2.8873686	0.0078947319	0.97157333	0.0025639641	0.21851121	8.1924863	2.7794469	0.0062195452	0.94408534	0.00062951055	6.2099978	7.8549174	2.6777552	0.004921447	0.91794233	0.00015753261	3.5269393	7.8308859	2.5799749	0.0038972302	0.8925723	4.0181007e-005	1.7373028	7.9507625	2.4855781	0.0030870323	0.86785736	1.0287291e-005	0.83468087	8.1060947	0	0	0	0
162.66	2.8877255	0.0079030739	0.97166337	0.0025825133	0.21727285	8.1840424	2.7794683	0.0062216159	0.94409032	0.00063553337	6.1526765	7.8466223	2.6775019	0.004919854	0.91787706	0.00015791197	3.4985377	7.8228148	2.5797016	0.0038958411	0.89250134	4.0076205e-005	1.7232595	7.943742	2.4853202	0.0030860185	0.86778951	1.0251387e-005	0.82784836	8.0996792	0	0	0	0
162.67	2.8879233	0.0079086204	0.97171333	0.0025896537	0.21634074	8.1766958	2.7795491	0.0062247217	0.94411042	0.000641669	6.0940684	7.839313	2.6772866	0.004918754	0.91782149	0.00015865057	3.4698397	7.8153664	2.5794321	0.0038944573	0.89243133	4.0032594e-005	1.7093231	7.9371209	2.4850611	0.0030849746	0.86772138	1.0218986e-005	0.82108255	8.0936086	0	0	0	0
162.68	2.8878452	0.0079089425	0.97169364	0.0025802665	0.21593282	8.1707789	2.7796296	0.0062278727	0.94413049	0.00064612101	6.0362507	7.8330683	2.6771097	0.0049181701	0.91777574	0.00015960734	3.4408627	7.8087299	2.5791708	0.0038931372	0.89236343	4.0056194e-005	1.6954646	7.931082	2.4848016	0.0030839076	0.86765314	1.0193713e-005	0.81438148	8.0880557	0	0	0	0
162.69	2.8877729	0.0079092221	0.97167539	0.0025733364	0.21552997	8.1658141	2.7796905	0.0062307311	0.94414565	0.00064884351	5.9798566	7.8278694	2.6769656	0.0049180327	0.91773836	0.00016059697	3.4117147	7.8029534	2.5789213	0.0038919286	0.89229855	4.0141857e-005	1.6816609	7.9256794	2.4845428	0.003082829	0.8675851	1.0177819e-005	0.80774096	8.0830667	0	0	0	0
162.7	2.8877063	0.0079094914	0.97165858	0.0025680068	0.21512985	8.1616225	2.779738	0.006233375	0.94415743	0.00065060945	5.9245835	7.8235756	2.676845	0.0049182178	0.91770699	0.0001615285	3.3825176	7.7979418	2.5786841	0.003890847	0.89223684	4.0262986e-005	1.667896	7.9208484	2.4842857	0.003081752	0.86751751	1.0172271e-005	0.80115105	8.0785777	0	0	0	0
162.71	2.8876378	0.0079096045	0.97164129	0.0025635994	0.21474645	8.1581135	2.7797712	0.0062357805	0.94416559	0.00065161047	5.8704683	7.8201103	2.6767454	0.0049186929	0.91768098	0.00016235212	3.3533329	7.7936442	2.5784612	0.0038899175	0.89217878	4.0414309e-005	1.6541659	7.9165393	2.4840316	0.00308069	0.86745069	1.0176265e-005	0.79461016	8.0745313	0	0	0	0
162.72	2.8875544	0.0079093294	0.97162021	0.0025589469	0.21440188	8.154963	2.7797913	0.0062379582	0.94417048	0.000652096	5.8173831	7.8171252	2.676661	0.0049193802	0.9176589	0.00016306228	3.3242204	7.7897473	2.5782516	0.0038891356	0.89212415	4.0579607e-005	1.640466	7.9124666	2.4837812	0.003079653	0.86738483	1.0188431e-005	0.78811047	8.0706462	0	0	0	0
162.73	2.8874716	0.007908924	0.97159928	0.0025551432	0.21406977	8.1519213	2.7797936	0.0062398096	0.94417086	0.00065204796	5.7655967	7.8144024	2.676591	0.0049202636	0.91764049	0.00016362466	3.2952684	7.7860469	2.5780585	0.0038885396	0.89207377	4.0749571e-005	1.6268061	7.9084044	2.4835366	0.0030786619	0.8673205	1.0208851e-005	0.78165741	8.0666758	0	0	0	0
162.74	2.8873968	0.007908564	0.97158035	0.0025522055	0.21373437	8.1489343	2.7797856	0.0062414521	0.94416863	0.00065178753	5.7147598	7.8118712	2.6765305	0.0049212741	0.91762454	0.00016407576	3.2665072	7.782498	2.5778798	0.0038881078	0.89202709	4.0912493e-005	1.6131865	7.9043426	2.4832984	0.0030777248	0.86725783	1.0234785e-005	0.77524236	8.0626184	0	0	0	0
162.75	2.8873293	0.0079082316	0.97156326	0.002550004	0.21339667	8.1460006	2.7797662	0.0062428564	0.94416352	0.00065138946	5.6648918	7.8095097	2.6764762	0.0049223614	0.9176102	0.00016440272	3.237989	7.7790965	2.5777151	0.0038878371	0.89198402	4.1064745e-005	1.599614	7.9002899	2.4830675	0.0030768527	0.86719706	1.0264316e-005	0.76886354	8.0584804	0	0	0	0
162.76	2.8871365	0.0079054245	0.97151454	0.0025401399	0.21329632	8.1431269	2.779727	0.0062438671	0.94415339	0.00065055781	5.6162705	7.8071099	2.6764257	0.004923485	0.91759683	0.00016462547	3.2097632	7.7756605	2.5775639	0.0038877219	0.89194443	4.1199189e-005	1.5861012	7.8960733	2.4828452	0.0030760585	0.8671385	1.0295859e-005	0.76252096	8.0540841	0	0	0	0
162.77	2.8869649	0.0079028286	0.97147114	0.0025326113	0.21316828	8.1399956	2.7796599	0.0062443425	0.94413619	0.00064908223	5.5690806	7.8044879	2.6763757	0.004924594	0.91758361	0.00016472858	3.1818499	7.7720252	2.5774243	0.003887738	0.89190782	4.1317008e-005	1.5726523	7.8915493	2.482631	0.0030753407	0.86708207	1.0328034e-005	0.75621172	8.0492936	0	0	0	0
162.78	2.8868162	0.007900496	0.97143348	0.0025270083	0.21300938	8.1366091	2.779572	0.0062443771	0.94411371	0.00064734132	5.5231101	7.8016338	2.676322	0.004925619	0.91756948	0.00016470118	3.1543262	7.768179	2.5772953	0.0038878731	0.89187395	4.1410938e-005	1.5592848	7.8867155	2.4824262	0.0030747107	0.86702807	1.0359251e-005	0.74993754	8.0441012	0	0	0	0
162.79	2.8866867	0.0078983893	0.97140066	0.0025228055	0.21282483	8.1329997	2.7794694	0.0062440661	0.94408748	0.0006455276	5.4781224	7.7985645	2.6762629	0.0049265286	0.91755397	0.0001645621	3.1271952	7.7641347	2.5771748	0.0038880998	0.8918423	4.1480368e-005	1.546006	7.8816012	2.4822303	0.0030741652	0.86697639	1.0388414e-005	0.74369734	8.0385424	0	0	0	0
162.8	2.8867925	0.0079006103	0.97142723	0.002533202	0.21222686	8.1290765	2.7793739	0.0062437642	0.94406304	0.00064435791	5.4334593	7.7954805	2.6761975	0.0049272998	0.91753686	0.00016434761	3.1004807	7.7600656	2.5770615	0.0038883982	0.89181251	4.1522982e-005	1.5328342	7.8763866	2.4820438	0.0030737086	0.86692715	1.0414205e-005	0.73749434	8.0327948	0	0	0	0
162.81	2.8869201	0.0079033284	0.97145934	0.0025431214	0.21159535	8.1253496	2.7793121	0.0062439379	0.94404715	0.00064445854	5.3882737	7.7927195	2.6761297	0.0049279903	0.91751918	0.0001641538	3.0740986	7.7562765	2.5769538	0.0038887462	0.89178415	4.1544541e-005	1.5197714	7.8713864	2.4818659	0.0030733333	0.86688017	1.0436163e-005	0.73132805	8.0271807	0	0	0	0
162.82	2.8870281	0.0079057587	0.97148652	0.0025504281	0.21100469	8.1218672	2.7792787	0.0062445178	0.94403847	0.00064533392	5.3427606	7.790284	2.6760642	0.0049286601	0.91750205	0.0001640518	3.047997	7.752784	2.5768511	0.0038891354	0.89175712	4.1553667e-005	1.5068282	7.8666186	2.4816968	0.0030730396	0.86683544	1.045397e-005	0.72520249	8.021717	0	0	0	0
162.83	2.8871204	0.0079079524	0.97150977	0.0025559293	0.21044729	8.1185897	2.779266	0.0062453968	0.94403507	0.00064659679	5.2971115	7.7881269	2.6760033	0.0049293521	0.91748613	0.00016405085	3.0221097	7.7495562	2.576753	0.0038895593	0.89173126	4.1560209e-005	1.4939945	7.8620614	2.4815352	0.0030728168	0.8667927	1.0468517e-005	0.71911582	8.0163921	0	0	0	0
162.84	2.887248	0.0079108139	0.97154192	0.0025630939	0.20983685	8.1155027	2.7792731	0.0062465427	0.94403668	0.00064807966	5.2514142	7.7862987	2.6759509	0.0049300989	0.91747237	0.00016415222	2.9964073	7.7466451	2.5766611	0.0038900182	0.89170702	4.1570594e-005	1.4812695	7.8577687	2.4813825	0.0030726606	0.86675226	1.0480689e-005	0.71306989	8.0112639	0	0	0	0
162.85	2.8874166	0.0079143926	0.97158448	0.0025714333	0.20917797	8.1128063	2.7793181	0.0062481635	0.94404794	0.00065010263	5.2054891	7.785104	2.6759167	0.0049309539	0.91746331	0.00016435843	2.9709286	7.7443283	2.5765834	0.003890535	0.89168646	4.159267e-005	1.4686847	7.8539989	2.4812458	0.0030725876	0.86671604	1.049129e-005	0.7070812	8.0065755	0	0	0	0
162.86	2.8875697	0.0079176356	0.97162315	0.0025776568	0.20856968	8.1105056	2.7793961	0.0062502003	0.94406761	0.0006523561	5.1594391	7.7844894	2.675904	0.004931969	0.91745975	0.00016469874	2.9456041	7.7425742	2.57652	0.0038911113	0.89166963	4.1629341e-005	1.4562257	7.850729	2.4811246	0.0030725886	0.86668384	1.05018e-005	0.70114655	8.0023142	0	0	0	0
162.87	2.88771	0.0079205769	0.97165861	0.0025823146	0.20800578	8.1085607	2.7794989	0.0062525285	0.94409363	0.00065466419	5.1134822	7.7843998	2.6759127	0.0049331532	0.91746169	0.00016512693	2.9204237	7.741352	2.5764717	0.0038917594	0.8916567	4.1685124e-005	1.443882	7.8479366	2.4810184	0.0030726612	0.86665556	1.0513373e-005	0.69526468	7.998463	0	0	0	0
162.88	2.8878506	0.007923454	0.97169417	0.0025864772	0.20746255	8.1069321	2.779623	0.0062550971	0.94412507	0.00065691838	5.0677261	7.7848056	2.6759439	0.0049345261	0.9174694	0.0001656306	2.8953773	7.7406505	2.5764395	0.003892491	0.89164794	4.17614e-005	1.431649	7.8456169	2.4809274	0.0030728064	0.86663127	1.0527023e-005	0.68943601	7.9950203	0	0	0	0
162.89	2.8879978	0.0079263911	0.9717314	0.0025906416	0.20692736	8.1055754	2.7797663	0.0062578818	0.94416142	0.00065912522	5.0222031	7.7856622	2.6759971	0.0049360916	0.91748278	0.00016618997	2.8704584	7.740438	2.5764237	0.0038933155	0.89164344	4.1857426e-005	1.4195181	7.8437468	2.4808513	0.0030730238	0.86661088	1.0543525e-005	0.68365863	7.9919686	0	0	0	0
162.9	2.8881344	0.0079290692	0.971766	0.0025937188	0.20643094	8.104501	2.7799281	0.0062608719	0.94420251	0.00066127134	4.9769823	7.7869711	2.676074	0.0049378688	0.91750225	0.00016679571	2.8456791	7.7407322	2.5764265	0.0038942525	0.89164376	4.1972988e-005	1.4074921	7.8423497	2.4807916	0.0030733222	0.86659478	1.0563649e-005	0.6779357	7.9893312	0	0	0	0
162.91	2.8882628	0.0079315229	0.97179853	0.0025961295	0.20596569	8.1036478	2.7800998	0.0062639412	0.94424613	0.0006632595	4.9321667	7.7886267	2.6761699	0.004939816	0.9175266	0.00016741251	2.8210265	7.7414334	2.5764454	0.0038952924	0.89164825	4.2104406e-005	1.3955496	7.8413384	2.4807459	0.0030736905	0.86658232	1.0587176e-005	0.67225756	7.9870339	0	0	0	0
162.92	2.8884076	0.007934223	0.97183521	0.0025995607	0.20548842	8.102986	2.7802824	0.0062671143	0.94429257	0.00066507202	4.8877999	7.7906394	2.6762877	0.0049419722	0.91755658	0.00016805361	2.7965133	7.7425745	2.5764831	0.0038964622	0.89165763	4.2250388e-005	1.3836992	7.8407518	2.4807161	0.0030741436	0.86657403	1.0615116e-005	0.66663012	7.9851132	0	0	0	0
162.93	2.8886002	0.0079378936	0.97188397	0.0026060544	0.20492939	8.1023383	2.7804772	0.006270506	0.94434214	0.00066710931	4.8436095	7.7928333	2.6764193	0.0049443049	0.91759011	0.00016869571	2.7721338	7.7439909	2.5765339	0.0038977606	0.89167041	4.2409295e-005	1.3719249	7.8404487	2.4806969	0.0030746811	0.86656851	1.0646944e-005	0.66104512	7.9834392	0	0	0	0
162.94	2.8887649	0.0079411699	0.97192571	0.0026108624	0.20441639	8.1017209	2.7806805	0.0062741039	0.94439389	0.0006692662	4.7995922	7.7951254	2.6765635	0.0049468348	0.9176269	0.00016936235	2.7478543	7.745607	2.5765961	0.0038991927	0.89168611	4.2581002e-005	1.3602158	7.8403648	2.4806863	0.0030753031	0.86656525	1.0682712e-005	0.65549809	7.9819562	0	0	0	0
162.95	2.8889087	0.0079441444	0.9719622	0.0026145665	0.20393823	8.1011307	2.7808872	0.0062778159	0.94444653	0.00067139558	4.7558318	7.7974889	2.676718	0.0049495276	0.91766633	0.00017005942	2.7236721	7.7473843	2.5766681	0.0039007438	0.89170437	4.2760052e-005	1.3485639	7.840464	2.4806836	0.0030760036	0.86656405	1.0721481e-005	0.64998335	7.9806359	0	0	0	0
162.96	2.8890481	0.0079471134	0.97199759	0.0026182212	0.20346654	8.1005524	2.7810966	0.0062816254	0.94449988	0.00067351549	4.7123344	7.7999157	2.6768813	0.0049523655	0.91770805	0.00017077971	2.6995951	7.7493086	2.5767494	0.0039024101	0.89172505	4.2944266e-005	1.3369679	7.8407335	2.4806887	0.0030767829	0.86656488	1.0763271e-005	0.64449922	7.9794687	0	0	0	0
162.97	2.8892158	0.0079507056	0.97204012	0.0026239752	0.20294453	8.0999528	2.7813106	0.0062855898	0.94455443	0.00067570166	4.6691209	7.8024102	2.6770563	0.0049554023	0.9177528	0.00017151438	2.67564	7.7513995	2.5768434	0.0039042354	0.89174902	4.314024e-005	1.3254362	7.8412051	2.480704	0.003077666	0.86656837	1.0808724e-005	0.63905233	7.9784879	0	0	0	0
162.98	2.8893614	0.0079539722	0.97207709	0.0026284511	0.20246085	8.0993783	2.7815273	0.0062896716	0.94460969	0.00067796573	4.6262279	7.8049579	2.6772412	0.0049586149	0.9178001	0.00017224441	2.6518202	7.7536349	2.5769498	0.0039062194	0.89177618	4.3347042e-005	1.3139666	7.8418605	2.4807296	0.0030786558	0.86657454	1.0857425e-005	0.63364046	7.9776809	0	0	0	0
162.99	2.8894871	0.0079569403	0.97210905	0.002631862	0.20201193	8.0988247	2.781746	0.0062938567	0.9446655	0.00068016686	4.5836091	7.8075439	2.6774355	0.0049619941	0.91784983	0.00017301938	2.6281013	7.7559844	2.5770664	0.0039083383	0.89180601	4.355902e-005	1.3025509	7.8426642	2.4807642	0.0030797405	0.86658307	1.0908845e-005	0.62825774	7.977017	0	0	0	0
163	2.8895954	0.0079596339	0.9721366	0.0026345034	0.20159429	8.0982973	2.7819614	0.0062980579	0.94472049	0.00068224851	4.5414363	7.8101588	2.677638	0.0049655317	0.91790172	0.00017379333	2.604519	7.7584472	2.5771945	0.0039106121	0.89183885	4.3779525e-005	1.2911937	7.8436228	2.480809	0.0030809351	0.86659428	1.0963148e-005	0.62290667	7.976506	0	0	0	0
163.01	2.8898777	0.0079655835	0.9722081	0.0026481485	0.20088474	8.0976879	2.7821935	0.0063025439	0.94477976	0.00068474787	4.4993612	7.8129312	2.6778537	0.0049692431	0.91795698	0.0001745822	2.5810977	7.7611178	2.5773389	0.0039130541	0.89187591	4.40072e-005	1.2799082	7.8448246	2.4808691	0.0030822536	0.86660948	1.1020323e-005	0.61759259	7.9762358	0	0	0	0
