#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
136.54	0.7942281	0.44041513	0.17645067	0.79613471	0.44105841	0.17661072	0.79899951	0.44202386	0.17685075	0.79556544	0.4408664	0.17656296	0.78587778	0.43759076	0.17574669
136.55	0.79457252	0.44053138	0.1764796	0.79593547	0.44099121	0.17659401	0.79865772	0.44190875	0.17682214	0.7959427	0.44099365	0.17659462	0.78701547	0.43797625	0.17584289
136.56	0.79475018	0.44059134	0.17649452	0.79579312	0.4409432	0.17658207	0.79833585	0.44180032	0.17679519	0.79623971	0.44109382	0.17661953	0.7880596	0.43832984	0.1759311
136.57	0.79489928	0.44064165	0.17650704	0.7956818	0.44090565	0.17657272	0.79803509	0.44169899	0.17677001	0.79645989	0.44116806	0.176638	0.7890118	0.43865214	0.17601147
136.58	0.79503323	0.44068685	0.17651829	0.79559646	0.44087686	0.17656556	0.7977572	0.44160536	0.17674673	0.79663029	0.44122552	0.17665229	0.78988409	0.43894727	0.17608505
136.59	0.79496413	0.44066353	0.17651248	0.79553218	0.44085518	0.17656017	0.79750435	0.44152015	0.17672555	0.79674109	0.44126287	0.17666158	0.79066511	0.4392114	0.17615088
136.6	0.79471619	0.44057987	0.17649166	0.79544899	0.44082712	0.17655319	0.79727131	0.44144161	0.17670602	0.79681536	0.44128791	0.1766678	0.79136987	0.43944967	0.17621025
136.61	0.79450528	0.44050868	0.17647395	0.79535028	0.44079382	0.1765449	0.7970572	0.44136944	0.17668807	0.79685147	0.44130009	0.17667083	0.79199275	0.43966017	0.17626269
136.62	0.79431534	0.44044458	0.176458	0.79524432	0.44075807	0.17653601	0.79685595	0.44130159	0.17667121	0.79686263	0.44130385	0.17667177	0.79255352	0.43984964	0.17630988
136.63	0.79397103	0.44032835	0.17642907	0.79512129	0.44071656	0.17652568	0.7966604	0.44123567	0.17665481	0.79685359	0.4413008	0.17667101	0.79305729	0.44001981	0.17635225
136.64	0.7931509	0.44005143	0.17636013	0.79493224	0.44065277	0.17650981	0.7964707	0.44117171	0.1766389	0.79682037	0.4412896	0.17666822	0.79349337	0.44016708	0.17638892
136.65	0.79242046	0.43980469	0.17629868	0.79469018	0.44057109	0.17648948	0.79628205	0.44110809	0.17662308	0.79676729	0.44127171	0.17666377	0.79387179	0.44029485	0.17642073
136.66	0.79176742	0.43958403	0.17624372	0.79438924	0.44046952	0.1764642	0.79607413	0.44103798	0.17660564	0.79669868	0.44124858	0.17665802	0.79420262	0.44040653	0.17644853
136.67	0.79104729	0.43934062	0.17618308	0.79404335	0.44035276	0.17643514	0.7958649	0.44096741	0.17658809	0.79661635	0.44122082	0.17665112	0.7944868	0.44050245	0.1764724
136.68	0.79021176	0.43905809	0.17611267	0.79364689	0.44021891	0.17640182	0.79563119	0.44088858	0.17656848	0.7965153	0.44118674	0.17664264	0.79472499	0.44058283	0.1764924
136.69	0.78948982	0.43881388	0.1760518	0.79320421	0.44006943	0.17636461	0.7953769	0.4408028	0.17654714	0.79639841	0.44114733	0.17663284	0.79492477	0.44065025	0.17650918
136.7	0.78885225	0.43859815	0.17599801	0.79274179	0.43991325	0.17632572	0.7951026	0.44071025	0.17652411	0.79626452	0.44110218	0.17662161	0.79508818	0.44070539	0.1765229
136.71	0.78805586	0.43832857	0.17593078	0.79225486	0.43974875	0.17628475	0.79480081	0.44060842	0.17649877	0.79611358	0.44105128	0.17660895	0.79521648	0.44074868	0.17653367
136.72	0.78600868	0.43763513	0.17575776	0.79165015	0.4395444	0.17623385	0.79447242	0.44049759	0.17647119	0.79594285	0.4409937	0.17659463	0.79531008	0.44078026	0.17654153
136.73	0.78419021	0.43701856	0.17560382	0.79088887	0.43928706	0.17616973	0.79410197	0.44037255	0.17644007	0.79575127	0.44092909	0.17657855	0.79537144	0.44080096	0.17654668
136.74	0.78257856	0.43647167	0.1754672	0.79002068	0.43899347	0.17609657	0.7936807	0.44023033	0.17640467	0.79553641	0.44085661	0.17656052	0.79540282	0.44081154	0.17654931
136.75	0.78113288	0.43598075	0.17534449	0.78908026	0.43867531	0.17601725	0.79320479	0.44006963	0.17636466	0.79529547	0.44077533	0.1765403	0.79540532	0.44081239	0.17654952
136.76	0.77849428	0.43508378	0.17512013	0.78800686	0.43831198	0.17592664	0.79266632	0.43988775	0.17631937	0.7950224	0.44068319	0.17651738	0.79537609	0.44080253	0.17654707
136.77	0.77618593	0.43429815	0.17492345	0.78677182	0.43789371	0.17582229	0.79205824	0.43968231	0.1762682	0.79471589	0.44057976	0.17649164	0.79531778	0.44078285	0.17654217
136.78	0.77414642	0.43360325	0.17474936	0.78543194	0.43743964	0.17570896	0.79137071	0.43944995	0.17621032	0.79436931	0.44046279	0.17646253	0.79522813	0.44075261	0.17653465
136.79	0.77233543	0.43298564	0.17459452	0.78403538	0.43696605	0.17559071	0.79060155	0.43918991	0.17614553	0.79397711	0.4403304	0.17642958	0.79510716	0.44071179	0.17652449
136.8	0.77013252	0.43223361	0.17440585	0.78256206	0.43646608	0.1754658	0.7897626	0.43890617	0.17607481	0.7935414	0.4401833	0.17639296	0.79495135	0.44065922	0.17651141
136.81	0.76792509	0.43147918	0.17421643	0.7809998	0.43593551	0.17533318	0.788841	0.43859433	0.17599706	0.79305009	0.44001738	0.17635165	0.79475897	0.4405943	0.17649526
136.82	0.76597844	0.43081316	0.17404909	0.77938144	0.43538544	0.1751956	0.78783765	0.43825467	0.17591235	0.79250207	0.43983226	0.17630555	0.794527	0.44051601	0.17647577
136.83	0.76421288	0.43020866	0.17389712	0.77773766	0.43482638	0.17505571	0.7867775	0.43789563	0.17582277	0.79190947	0.43963204	0.17625568	0.79426358	0.44042711	0.17645365
136.84	0.76246642	0.42961008	0.17374653	0.77609142	0.43426596	0.17491539	0.78564052	0.43751035	0.17572661	0.79125096	0.43940947	0.17620023	0.79395339	0.4403224	0.17642758
136.85	0.76075327	0.42902243	0.17359861	0.77442067	0.43369675	0.17477279	0.78444485	0.43710494	0.1756254	0.79053633	0.43916786	0.17614003	0.79360095	0.4402034	0.17639796
136.86	0.75924622	0.42850504	0.17346829	0.77277736	0.43313641	0.17463233	0.78320035	0.43668273	0.17551993	0.78976097	0.43890562	0.17607467	0.79320181	0.44006862	0.17636441
136.87	0.75793807	0.42805555	0.17335501	0.77115889	0.432584	0.17449376	0.78189921	0.43624096	0.17540953	0.78891816	0.43862043	0.17600356	0.79274652	0.43991484	0.17632611
136.88	0.7567732	0.42765512	0.17325407	0.76958153	0.43204529	0.17435857	0.78057385	0.43579073	0.17529696	0.78803195	0.43832044	0.17592875	0.79225246	0.43974792	0.17628454
136.89	0.75574304	0.42730083	0.17316472	0.76804506	0.43152022	0.17422675	0.77922689	0.43533294	0.17518247	0.78710505	0.43800659	0.17585046	0.79172156	0.43956853	0.17623986
136.9	0.75494004	0.42702448	0.173095	0.76660565	0.43102781	0.17410303	0.7778584	0.4348674	0.17506596	0.78611114	0.43766982	0.17576641	0.79112368	0.43936643	0.17618951
136.91	0.75418827	0.4267657	0.1730297	0.76521682	0.4305525	0.17398358	0.77648823	0.43440109	0.17494923	0.78508984	0.43732366	0.17568001	0.79049518	0.43915395	0.17613656
136.92	0.75323384	0.42643698	0.17294672	0.76391267	0.43010581	0.17387125	0.77512146	0.43393557	0.17483263	0.78402233	0.43696163	0.1755896	0.78981146	0.4389227	0.17607893
136.93	0.75153306	0.42585082	0.17279869	0.76259758	0.42965507	0.17375786	0.77376291	0.43347252	0.17471659	0.78292067	0.43658781	0.17549622	0.78908068	0.43867545	0.17601729
136.94	0.75003563	0.42533431	0.17266816	0.76125067	0.42919309	0.17364158	0.77240786	0.43301035	0.17460072	0.78178938	0.43620372	0.17540023	0.78830409	0.43841261	0.17595174
136.95	0.74871288	0.42487771	0.17255272	0.75989654	0.42872832	0.17352454	0.77105422	0.43254834	0.17448483	0.78063239	0.43581068	0.17530196	0.78748447	0.43813508	0.17588252
136.96	0.74744348	0.42443925	0.17244182	0.75855175	0.42826645	0.17340817	0.76970178	0.43208644	0.17436891	0.77945444	0.4354103	0.17520182	0.78662654	0.43784448	0.17581001
136.97	0.74615543	0.42399409	0.17232917	0.75721492	0.42780704	0.17329238	0.76835117	0.43162489	0.17425304	0.7782595	0.43500393	0.17510015	0.78573559	0.43754257	0.17573466
136.98	0.74498756	0.42359018	0.17222692	0.75588499	0.42734966	0.17317704	0.76700335	0.43116395	0.17413725	0.77704557	0.43459083	0.17499674	0.78480482	0.43722702	0.17565588
136.99	0.74396341	0.42323576	0.17213715	0.75459408	0.42690537	0.17306494	0.76566294	0.4307052	0.17402196	0.77581592	0.43417211	0.17489188	0.78383841	0.43689921	0.17557401
137	0.74302453	0.4229107	0.1720548	0.75333673	0.42647238	0.17295565	0.764329	0.43024839	0.1739071	0.7745759	0.43374961	0.17478603	0.78284386	0.43656171	0.17548969
137.01	0.74215724	0.42261029	0.17197866	0.75211772	0.42605234	0.17284958	0.763006	0.42979503	0.17379307	0.77332683	0.43332378	0.1746793	0.78182182	0.43621472	0.17540297
137.02	0.74136647	0.42233627	0.17190919	0.75094249	0.42564714	0.17274722	0.76169812	0.42934656	0.17368021	0.7720709	0.43289535	0.17457187	0.78077444	0.43585894	0.17531403
137.03	0.74066764	0.42209402	0.17184776	0.74981396	0.42525781	0.17264883	0.76040801	0.42890391	0.17356876	0.77081072	0.43246521	0.17446397	0.77970387	0.43549511	0.17522304
137.04	0.74004853	0.42187933	0.17179331	0.74873453	0.42488522	0.17255463	0.75913947	0.42846838	0.17345906	0.769549	0.43203428	0.17435582	0.77861213	0.43512388	0.17513017
137.05	0.73939322	0.42165199	0.17173563	0.74772285	0.42453579	0.17246625	0.75790131	0.42804296	0.17335185	0.76828882	0.43160356	0.17424767	0.77749858	0.43474501	0.17503534
137.06	0.73866515	0.42139934	0.17167152	0.74673866	0.42419571	0.1723802	0.75668721	0.42762559	0.17324663	0.76703301	0.4311741	0.1741398	0.77637126	0.43436126	0.17493926
137.07	0.73800139	0.42116891	0.17161303	0.74578048	0.42386444	0.17229636	0.75550176	0.42721781	0.17314378	0.76578457	0.43074688	0.17403244	0.77522951	0.43397237	0.17484185
137.08	0.73735973	0.42094608	0.17155645	0.74487297	0.42355052	0.17221687	0.75435139	0.42682183	0.17304386	0.76454737	0.4303232	0.17392592	0.77407541	0.43357902	0.17474328
137.09	0.73668836	0.42071286	0.17149723	0.74398527	0.42324335	0.17213908	0.75322204	0.42643291	0.17294569	0.76331891	0.42990233	0.17382007	0.7729152	0.43318343	0.17464412
137.1	0.73606589	0.42049655	0.17144228	0.7431235	0.42294499	0.17206349	0.75212597	0.42605521	0.17285031	0.76210637	0.42948661	0.17371546	0.77174756	0.43278503	0.17454421
137.11	0.73552386	0.42030813	0.17139441	0.74229828	0.42265915	0.17199104	0.75106359	0.42568889	0.17275777	0.7609117	0.42907675	0.17361228	0.77057613	0.43238508	0.17444386
137.12	0.73502262	0.42013386	0.17135013	0.74150331	0.42238371	0.17192122	0.75002128	0.42532936	0.17266692	0.75972809	0.42867051	0.17350998	0.76940373	0.43198463	0.17434336
137.13	0.73422568	0.41985666	0.17127967	0.74073679	0.422118	0.17185385	0.74901208	0.42498105	0.17257886	0.75856624	0.42827147	0.17340944	0.76823189	0.43158411	0.1742428
137.14	0.73284125	0.41937484	0.17115716	0.73992084	0.42183503	0.17178207	0.74803028	0.424642	0.17249311	0.75742468	0.42787915	0.17331056	0.76706305	0.43118438	0.17414238
137.15	0.73161614	0.41894818	0.17104862	0.73904865	0.42153243	0.17170529	0.7470638	0.42430808	0.17240864	0.75630314	0.4274935	0.17321332	0.76589885	0.43078599	0.17404227
137.16	0.73053423	0.41857115	0.17095266	0.73814626	0.4212192	0.17162579	0.74610731	0.42397744	0.17232496	0.75520097	0.42711428	0.17311766	0.76474182	0.43038981	0.17394267
137.17	0.72916065	0.41809222	0.17083072	0.73722305	0.42089861	0.1715444	0.74515563	0.42364833	0.17224164	0.75411226	0.42673953	0.17302309	0.76359117	0.42999564	0.17384354
137.18	0.7273045	0.41744441	0.17066568	0.73621034	0.42054675	0.17145504	0.74420226	0.42331845	0.1721581	0.75304249	0.42637106	0.17293008	0.76245041	0.4296046	0.17374515
137.19	0.72565733	0.41686901	0.17051899	0.73510946	0.42016403	0.17135779	0.74323674	0.4229842	0.17207342	0.75198597	0.42600695	0.17283812	0.76131928	0.42921662	0.1736475
137.2	0.72418447	0.41635409	0.17038765	0.73396283	0.41976519	0.17125642	0.7422539	0.42264378	0.17198715	0.75093842	0.42564575	0.17274687	0.76019736	0.42883161	0.17355055
137.21	0.72231552	0.41570014	0.17022074	0.73278167	0.41935411	0.17115189	0.74125403	0.42229731	0.17189932	0.74989798	0.42528682	0.17265616	0.7590839	0.42844929	0.17345425
137.22	0.71818465	0.41425221	0.16985074	0.73134919	0.41885516	0.17102495	0.74021722	0.42193782	0.17180815	0.74886084	0.42492882	0.17256565	0.75798086	0.42807031	0.17335874
137.23	0.71449668	0.41295698	0.16951931	0.72965612	0.41826499	0.17087471	0.73912383	0.42155851	0.17171191	0.74782119	0.42456977	0.17247484	0.75688532	0.42769371	0.17326381
137.24	0.71120579	0.41179912	0.16922267	0.72777322	0.41760806	0.17070739	0.73795582	0.42115309	0.17160901	0.74677213	0.42420728	0.17238313	0.7557959	0.42731902	0.17316931
137.25	0.70829794	0.41077413	0.16895973	0.72574475	0.41689954	0.17052677	0.73669041	0.42071356	0.1714974	0.74570287	0.42383759	0.17228956	0.7547109	0.42694562	0.1730751
137.26	0.70557289	0.40981222	0.16871272	0.72363796	0.41616292	0.17033886	0.73534067	0.42024443	0.17137823	0.74460898	0.42345919	0.17219375	0.7536268	0.42657234	0.17298089
137.27	0.70311565	0.40894361	0.16848946	0.72147658	0.41540635	0.17014571	0.73390357	0.41974458	0.17125118	0.74348172	0.42306903	0.17209491	0.75254019	0.42619798	0.17288637
137.28	0.70095204	0.40817778	0.16829243	0.71929826	0.41464292	0.16995065	0.73238219	0.41921498	0.17111649	0.74231384	0.42266455	0.17199241	0.75144687	0.42582109	0.17279117
137.29	0.69900543	0.40748805	0.16811486	0.71713864	0.41388525	0.16975692	0.73079661	0.41866262	0.17097595	0.74110655	0.42224619	0.17188635	0.75034433	0.42544083	0.17269509
137.3	0.6967582	0.40669083	0.16790944	0.71499723	0.41313306	0.16956442	0.72914065	0.41808523	0.17082894	0.73984918	0.42181018	0.17177577	0.74922696	0.42505522	0.17259761
137.31	0.69461176	0.40592841	0.16771282	0.71284459	0.41237601	0.16937052	0.7274318	0.41748886	0.17067701	0.73854433	0.42135739	0.17166087	0.74809096	0.42466296	0.17249841
137.32	0.69270867	0.40525169	0.16753816	0.71070427	0.41162244	0.16917736	0.72567145	0.41687394	0.17052025	0.73719173	0.42088772	0.17154163	0.74693477	0.42426348	0.17239735
137.33	0.69096392	0.40463067	0.16737778	0.70861274	0.41088524	0.16898825	0.72388464	0.41624923	0.17036089	0.73579635	0.42040286	0.17141848	0.74575359	0.42385514	0.172294
137.34	0.68910874	0.40396966	0.16720694	0.70654842	0.4101568	0.16880124	0.72205846	0.41561014	0.17019776	0.73435353	0.41990113	0.17129098	0.7445476	0.42343796	0.17218837
137.35	0.68734544	0.40334072	0.16704428	0.70451763	0.40943932	0.1686169	0.72021016	0.41496261	0.17003235	0.73286418	0.4193828	0.17115918	0.74331023	0.42300964	0.17207986
137.36	0.6857856	0.40278381	0.16690014	0.7025321	0.40873702	0.1684363	0.7183441	0.41430817	0.16986506	0.73133239	0.41884924	0.17102343	0.74204062	0.42256984	0.1719684
137.37	0.6843514	0.40227144	0.16676748	0.70058439	0.40804757	0.16825892	0.7164708	0.41365072	0.16969691	0.72977407	0.41830613	0.17088519	0.74074906	0.42212223	0.17185492
137.38	0.68295302	0.40177142	0.16663794	0.69871209	0.40738404	0.16808807	0.71459481	0.4129916	0.1695282	0.72817714	0.41774905	0.17074331	0.73942252	0.42166216	0.17173821
137.39	0.68136644	0.40120361	0.16649074	0.69687676	0.40673291	0.16792028	0.71272246	0.41233306	0.16935952	0.72654926	0.41718066	0.17059846	0.73806332	0.42119041	0.17161849
137.4	0.67994735	0.40069531	0.1663589	0.69508977	0.4060983	0.16775665	0.71086131	0.4116778	0.16919157	0.72489567	0.41660281	0.1704511	0.73667384	0.42070782	0.17149595
137.41	0.67870579	0.40025022	0.16624338	0.69335648	0.40548206	0.16759762	0.70901227	0.41102605	0.16902437	0.72321796	0.41601592	0.17030134	0.735249	0.42021251	0.17137011
137.42	0.67756269	0.39984018	0.16613692	0.6916806	0.40488574	0.16744365	0.70718061	0.41037984	0.1688585	0.72152575	0.41542348	0.17015007	0.733799	0.41970812	0.1712419
137.43	0.67650342	0.39946001	0.16603817	0.6900636	0.4043099	0.16729488	0.70536919	0.40974021	0.16869421	0.71982169	0.41482641	0.16999754	0.73232483	0.41919496	0.17111139
137.44	0.67551493	0.39910504	0.16594594	0.68850669	0.40375501	0.16715144	0.70358081	0.40910816	0.16853178	0.71810851	0.41422565	0.16984398	0.7308275	0.41867339	0.17097869
137.45	0.6746723	0.39880224	0.16586722	0.68704051	0.40323188	0.16701611	0.70183331	0.40848978	0.16837271	0.71638921	0.41362203	0.16968956	0.72930007	0.41814078	0.17084308
137.46	0.67396959	0.39854963	0.16580154	0.68564699	0.40273432	0.16688733	0.70012055	0.40788316	0.16821658	0.71467086	0.41301822	0.169535	0.72775421	0.41760134	0.17070566
137.47	0.67340071	0.39834507	0.16574834	0.68431994	0.4022602	0.16676457	0.6984397	0.40728741	0.16806317	0.71295521	0.41241493	0.16938049	0.72619371	0.41705644	0.17056678
137.48	0.67297312	0.39819126	0.16570832	0.6830959	0.40182253	0.16665118	0.69680975	0.40670911	0.16791415	0.71124819	0.41181405	0.16922649	0.72461544	0.41650482	0.1704261
137.49	0.67259108	0.39805381	0.16567256	0.68196907	0.40141934	0.16654668	0.69523196	0.40614881	0.16776967	0.70955404	0.41121714	0.16907342	0.72302456	0.41594831	0.1702841
137.5	0.67222225	0.39792107	0.16563802	0.68091557	0.40104216	0.16644888	0.69370845	0.40560732	0.16762997	0.70787734	0.41062584	0.16892168	0.72142403	0.41538796	0.17014102
137.51	0.67130593	0.39759119	0.16555215	0.67991314	0.40068306	0.16635572	0.69224311	0.40508606	0.1674954	0.70622245	0.4100417	0.16877168	0.71981738	0.41482498	0.16999719
137.52	0.67038093	0.39725801	0.1654654	0.67892589	0.40032918	0.16626389	0.6908309	0.4045833	0.16736554	0.70459402	0.40946637	0.16862386	0.71820852	0.41426073	0.16985295
137.53	0.66956255	0.39696307	0.16538857	0.677945	0.39997737	0.16617255	0.68947108	0.40409878	0.16724032	0.70299551	0.40890107	0.16847851	0.71659978	0.41369599	0.16970849
137.54	0.66877712	0.39667989	0.16531479	0.67698238	0.39963197	0.16608285	0.68814577	0.40362628	0.16711815	0.70142073	0.40834379	0.16833516	0.71499426	0.413132	0.16956415
137.55	0.66776762	0.39631574	0.16521988	0.67603287	0.39929107	0.16599428	0.68686544	0.40316945	0.16699997	0.6998796	0.4077979	0.16819465	0.71339565	0.41256991	0.1694202
137.56	0.66676629	0.39595431	0.16512563	0.67506899	0.3989448	0.16590428	0.6856242	0.40272623	0.16688525	0.69837349	0.40726393	0.16805712	0.71180753	0.41201099	0.16927698
137.57	0.66587722	0.39563322	0.16504187	0.67411785	0.39860292	0.16581539	0.68441718	0.40229492	0.16677356	0.69690087	0.40674139	0.16792246	0.71023239	0.41145614	0.1691347
137.58	0.66504673	0.39533316	0.16496358	0.67316884	0.39826165	0.16572663	0.68323145	0.40187099	0.16666374	0.695454	0.40622766	0.16779001	0.70866856	0.4109049	0.16899329
137.59	0.66423859	0.39504104	0.16488733	0.6722375	0.39792655	0.16563944	0.68207551	0.40145743	0.16655655	0.69403995	0.40572516	0.16766038	0.70712119	0.41035898	0.16885316
137.6	0.66340216	0.39473853	0.16480834	0.67131857	0.39759574	0.16555334	0.68094601	0.40105306	0.1664517	0.69265755	0.40523352	0.16753348	0.70559207	0.40981904	0.16871448
137.61	0.66265141	0.39446689	0.16473739	0.67040973	0.39726838	0.1654681	0.67984145	0.40065735	0.16634905	0.69130627	0.40475257	0.16740927	0.70408251	0.40928554	0.16857738
137.62	0.6619794	0.39422365	0.16467384	0.66952995	0.39695133	0.16538552	0.6787601	0.40026974	0.16624846	0.68998312	0.40428129	0.1672875	0.70259256	0.40875857	0.16844187
137.63	0.6610249	0.39387797	0.1645835	0.66866076	0.39663794	0.16530386	0.67770206	0.39989024	0.16614993	0.68868879	0.40381994	0.16716823	0.70112368	0.40823862	0.1683081
137.64	0.65982231	0.39344217	0.16446956	0.66776424	0.39631452	0.16521956	0.67666449	0.39951786	0.16605321	0.68742392	0.40336876	0.16705154	0.69967799	0.40772645	0.16817625
137.65	0.65874936	0.3930531	0.16436778	0.66683887	0.39598052	0.16513247	0.67564151	0.39915049	0.16595775	0.6861858	0.4029268	0.16693717	0.69825489	0.40722188	0.16804629
137.66	0.65778962	0.39270487	0.16427665	0.66590489	0.39564323	0.16504449	0.67462887	0.39878663	0.16586316	0.68497189	0.40249319	0.16682491	0.69685404	0.40672482	0.1679182
137.67	0.65697574	0.39240942	0.16419931	0.6649771	0.395308	0.16495701	0.67362494	0.3984257	0.1657693	0.6837813	0.40206763	0.16671469	0.69547612	0.40623553	0.16779204
137.68	0.65632481	0.39217302	0.16413741	0.6640706	0.39498029	0.16487147	0.672631	0.39806815	0.16567629	0.68261243	0.40164956	0.16660635	0.69412096	0.40575395	0.1676678
137.69	0.65575408	0.39196567	0.1640831	0.66319747	0.39466447	0.164789	0.67164902	0.39771471	0.1655843	0.68146405	0.40123854	0.1664998	0.69278835	0.40528004	0.16754548
137.7	0.65524351	0.39178012	0.16403449	0.66236421	0.39436293	0.16471023	0.67068176	0.39736637	0.16549361	0.68033557	0.40083438	0.16639498	0.69147793	0.40481367	0.16742505
137.71	0.65466553	0.39157	0.16397943	0.66155694	0.39407067	0.16463387	0.66972933	0.39702319	0.16540424	0.67922471	0.4004363	0.16629169	0.69018833	0.4043544	0.16730639
137.72	0.65390708	0.39129417	0.16390714	0.66076701	0.39378455	0.16455908	0.66879487	0.3966863	0.16531646	0.67813304	0.40004485	0.16619007	0.68892042	0.40390253	0.16718959
137.73	0.65320932	0.39104029	0.16384057	0.65998163	0.39349992	0.16448466	0.66787921	0.39635599	0.16523037	0.67706279	0.39966081	0.16609034	0.68767676	0.40345894	0.16707486
137.74	0.65257916	0.39081093	0.16378042	0.6592165	0.39322252	0.1644121	0.66697923	0.39603118	0.16514568	0.67600896	0.39928246	0.16599204	0.68645175	0.40302174	0.16696174
137.75	0.65192795	0.39057381	0.16371822	0.65846062	0.39294837	0.16434038	0.66609153	0.39571065	0.16506208	0.67497196	0.39890994	0.16589522	0.68524566	0.40259102	0.16685025
137.76	0.65101057	0.39023963	0.16363053	0.65770276	0.39267336	0.16426841	0.66521954	0.39539563	0.16497988	0.67395358	0.39854389	0.16580005	0.68406092	0.40216762	0.1667406
137.77	0.65015416	0.38992748	0.16354859	0.65693284	0.39239385	0.16419524	0.664362	0.39508566	0.16489898	0.67295308	0.39818405	0.16570644	0.68289715	0.40175143	0.16663276
137.78	0.64939703	0.38965137	0.16347609	0.65615662	0.39211191	0.1641214	0.66351325	0.3947787	0.16481883	0.67197133	0.39783072	0.1656145	0.68175509	0.40134271	0.16652681
137.79	0.6486839	0.38939121	0.16340775	0.65538554	0.39183172	0.16404801	0.66267219	0.39447439	0.16473935	0.67100325	0.39748215	0.16552376	0.68062997	0.40093982	0.16642232
137.8	0.6479997	0.38914151	0.16334215	0.6546228	0.39155445	0.16397536	0.66183919	0.39417286	0.16466057	0.67004869	0.39713827	0.16543421	0.67952193	0.40054282	0.16631933
137.81	0.64733193	0.38889771	0.16327808	0.65386914	0.39128037	0.16390352	0.66101391	0.39387399	0.16458246	0.66910723	0.39679893	0.16534581	0.67843064	0.40015159	0.16621779
137.82	0.64676396	0.38869026	0.16322354	0.65313304	0.39101253	0.16383329	0.66019979	0.39357899	0.16450533	0.66818277	0.3964655	0.16525891	0.67736164	0.39976806	0.16611819
137.83	0.64622269	0.38849249	0.16317154	0.6524169	0.39075184	0.16376492	0.65939536	0.39328737	0.16442906	0.66727058	0.39613634	0.1651731	0.67630874	0.39939009	0.16602
137.84	0.64569435	0.38829939	0.16312076	0.65171928	0.3904978	0.16369828	0.65860104	0.39299929	0.1643537	0.66637006	0.39581122	0.16508831	0.67527106	0.39901739	0.16592315
137.85	0.64518213	0.38811214	0.1630715	0.65103987	0.39025029	0.16363333	0.65781742	0.39271497	0.1642793	0.66548107	0.39549012	0.16500454	0.67424829	0.39864983	0.16582759
137.86	0.64473859	0.38794993	0.16302883	0.65038288	0.39001086	0.16357048	0.65704753	0.39243549	0.16420614	0.66460583	0.3951738	0.16492199	0.67324291	0.3982883	0.16573356
137.87	0.64434356	0.38780543	0.16299081	0.64976165	0.38978435	0.16351101	0.6562952	0.39216225	0.16413459	0.66374423	0.39486224	0.16484064	0.67225429	0.39793257	0.165641
137.88	0.64396733	0.38766778	0.16295458	0.64915757	0.38956403	0.16345315	0.65555506	0.39189333	0.16406415	0.66289483	0.39455496	0.16476039	0.67127973	0.39758172	0.16554968
137.89	0.64359413	0.3875312	0.16291863	0.64857213	0.38935044	0.16339704	0.65482865	0.3916293	0.16399497	0.66205769	0.39425197	0.16468124	0.67031893	0.39723565	0.16545957
137.9	0.64320718	0.38738957	0.16288134	0.64801322	0.38914646	0.16334345	0.65411978	0.39137154	0.16392742	0.6612328	0.39395328	0.16460319	0.66937169	0.39689428	0.16537065
137.91	0.64288107	0.38727017	0.1628499	0.64748043	0.38895193	0.16329233	0.6534331	0.39112172	0.16386192	0.66042561	0.39366082	0.16452673	0.6684429	0.39655934	0.16528337
137.92	0.64261667	0.38717335	0.16282441	0.64697196	0.38876624	0.16324352	0.65276331	0.39087795	0.163798	0.65963165	0.39337304	0.16445147	0.66752733	0.396229	0.16519726
137.93	0.64241982	0.38710126	0.16280542	0.64649122	0.38859062	0.16319735	0.65211118	0.39064053	0.16373572	0.65885126	0.39309006	0.16437745	0.66662501	0.39590328	0.16511232
137.94	0.64228472	0.38705178	0.16279239	0.64604101	0.38842611	0.16315409	0.65147756	0.39040976	0.16367518	0.6580848	0.392812	0.16430469	0.66573595	0.3955822	0.16502857
137.95	0.64215762	0.38700522	0.16278012	0.64563144	0.38827641	0.16311472	0.65086924	0.39018812	0.16361701	0.65733663	0.39254045	0.16423362	0.66486369	0.39526701	0.16494631
137.96	0.6419203	0.38691828	0.16275722	0.64524431	0.38813487	0.16307749	0.65028111	0.38997376	0.16356074	0.65660293	0.39227405	0.16416387	0.66400427	0.39495631	0.16486521
137.97	0.64150758	0.38676705	0.16271738	0.64486284	0.38799538	0.16304079	0.6497174	0.38976823	0.16350678	0.65588828	0.39201444	0.16409588	0.66316134	0.39465142	0.16478559
137.98	0.64114956	0.38663584	0.16268281	0.64448195	0.38785606	0.16300413	0.6491754	0.38957054	0.16345486	0.65519272	0.39176165	0.16402965	0.66233511	0.3943524	0.16470748
137.99	0.64083055	0.38651889	0.16265199	0.6441096	0.38771983	0.16296828	0.64865231	0.38937969	0.16340473	0.6545161	0.39151565	0.16396518	0.66152528	0.39405918	0.16463086
138	0.64056183	0.38642038	0.16262603	0.64373816	0.38758392	0.16293251	0.64813876	0.38919228	0.16335549	0.6538507	0.39127366	0.16390176	0.6607251	0.39376936	0.16455511
