#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
128.93	0.68824443	0.40366144	0.16712724	0.67330257	0.3983097	0.16573912	0.66405815	0.39497577	0.16487029	0.66378046	0.39487537	0.16484408	0.67011841	0.39716341	0.16544076
128.94	0.68947997	0.40410195	0.16724114	0.67500066	0.39892017	0.16589787	0.66515954	0.3953739	0.16497421	0.663876	0.39490993	0.1648531	0.66943654	0.39691765	0.16537674
128.95	0.69058539	0.40449583	0.16734294	0.67663805	0.39950828	0.1660507	0.66631787	0.39579235	0.16508338	0.66408115	0.39498412	0.16487247	0.66884416	0.39670407	0.16532109
128.96	0.6914406	0.40480042	0.16742163	0.67822446	0.40007763	0.16619858	0.66752418	0.39622788	0.16519697	0.66437732	0.3950912	0.16490043	0.66832907	0.3965183	0.16527268
128.97	0.69160251	0.40485806	0.16743652	0.67968704	0.40060203	0.1663347	0.66877177	0.39667797	0.16531429	0.66478489	0.39523854	0.16493889	0.66791733	0.39636976	0.16523396
128.98	0.69166424	0.40488003	0.1674422	0.68099727	0.40107141	0.16645646	0.67003544	0.39713351	0.16543297	0.6652894	0.39542087	0.16498647	0.66760618	0.39625749	0.16520469
128.99	0.69171694	0.4048988	0.16744704	0.68216776	0.40149045	0.16656511	0.6712885	0.39758491	0.16555052	0.66587359	0.39563194	0.16504154	0.66738673	0.39617829	0.16518404
129	0.69185912	0.4049494	0.16746011	0.68321674	0.40186575	0.16666238	0.67253985	0.39803536	0.16566776	0.66653364	0.39587032	0.16510373	0.66725767	0.39613171	0.1651719
129.01	0.69244123	0.40515657	0.16751361	0.68419614	0.40221597	0.16675312	0.67375942	0.39847407	0.16578189	0.66725285	0.39612997	0.16517144	0.66721589	0.39611663	0.16516796
129.02	0.69303776	0.4053688	0.1675684	0.68513482	0.40255143	0.16684	0.67495113	0.39890247	0.16589328	0.66802676	0.39640924	0.16524425	0.66726231	0.39613339	0.16517233
129.03	0.69356092	0.40555486	0.16761643	0.68603047	0.40287134	0.16692282	0.67611329	0.39931994	0.16600178	0.66885214	0.39670695	0.16532184	0.66739862	0.39618258	0.16518516
129.04	0.69400587	0.40571307	0.16765726	0.68687688	0.40317352	0.16700102	0.6772392	0.39972411	0.16610677	0.66970219	0.39701339	0.16540168	0.66760726	0.39625788	0.16520479
129.05	0.69435484	0.40583712	0.16768927	0.68768859	0.4034632	0.16707597	0.67834358	0.40012036	0.16620968	0.67058317	0.39733087	0.16548437	0.66787545	0.39635465	0.16523002
129.06	0.69457658	0.40591594	0.1677096	0.68843241	0.40372851	0.16714459	0.6794069	0.40050161	0.16630864	0.67148859	0.39765696	0.16556927	0.66822162	0.39647954	0.16526258
129.07	0.69477769	0.40598741	0.16772804	0.68911395	0.40397153	0.16720743	0.68043441	0.40086982	0.16640417	0.67240935	0.39798841	0.16565554	0.66862559	0.39662525	0.16530055
129.08	0.69489799	0.40603016	0.16773907	0.68973516	0.40419293	0.16726466	0.68141201	0.40121988	0.16649496	0.67334077	0.39832347	0.16574271	0.66910122	0.39679676	0.16534524
129.09	0.69496244	0.40605306	0.16774498	0.69032078	0.4044016	0.16731859	0.68236496	0.40156102	0.16658341	0.67427421	0.39865915	0.16583002	0.66960602	0.39697875	0.16539266
129.1	0.69496302	0.40605327	0.16774503	0.69083251	0.40458388	0.16736569	0.68326689	0.40188369	0.16666703	0.6752081	0.39899479	0.16591728	0.67016539	0.39718035	0.16544517
129.11	0.69496475	0.40605388	0.16774519	0.69128331	0.40474442	0.16740717	0.68412477	0.40219045	0.16674651	0.67613733	0.39932859	0.16600403	0.67076428	0.39739612	0.16550136
129.12	0.69496896	0.40605538	0.16774558	0.69168295	0.40488669	0.16744391	0.68492411	0.40247612	0.16682049	0.67705249	0.3996571	0.16608937	0.6714081	0.39762796	0.16556172
129.13	0.69531613	0.40617873	0.16777739	0.69206627	0.40502313	0.16747915	0.68569678	0.40275218	0.16689197	0.67795926	0.39998252	0.16617389	0.67206735	0.39786532	0.16562351
129.14	0.696002	0.40642234	0.16784022	0.69246006	0.40516327	0.16751534	0.68641683	0.40300931	0.16695853	0.67884471	0.40030007	0.16625633	0.67275966	0.39811446	0.16568834
129.15	0.69661845	0.40664122	0.16789665	0.69288773	0.40531542	0.16755462	0.687104	0.4032546	0.167022	0.67971185	0.40061092	0.166337	0.67347215	0.39837076	0.16575502
129.16	0.69716063	0.40683366	0.16794626	0.69333109	0.40547312	0.16759533	0.68776159	0.40348923	0.1670827	0.68055581	0.40091329	0.16641544	0.67420151	0.39863302	0.16582322
129.17	0.69758832	0.40698544	0.16798537	0.69377779	0.40563197	0.16763633	0.68839837	0.40371637	0.16714145	0.68138037	0.40120858	0.16649203	0.67494126	0.3988989	0.16589235
129.18	0.69786609	0.40708399	0.16801077	0.69421755	0.40578832	0.16767668	0.68901679	0.40393689	0.16719847	0.68218642	0.40149713	0.16656685	0.67568871	0.39916746	0.16596216
129.19	0.69801844	0.40713803	0.16802469	0.69462874	0.40593447	0.16771439	0.68961254	0.40414925	0.16725337	0.68296923	0.40177723	0.16663945	0.67644214	0.39943804	0.16603247
129.2	0.69817375	0.40719312	0.16803889	0.69500189	0.40606707	0.16774859	0.69018148	0.40435197	0.16730576	0.6837264	0.40204801	0.16670961	0.67719796	0.39970933	0.16610294
129.21	0.69835883	0.40725877	0.1680558	0.69536976	0.40619778	0.16778231	0.6907373	0.40454997	0.16735693	0.68446871	0.40231339	0.16677835	0.67795335	0.39998039	0.16617334
129.22	0.69859717	0.40734329	0.16807757	0.69571255	0.40631954	0.16781371	0.69126565	0.40473812	0.16740554	0.68518533	0.40256947	0.16684467	0.67870586	0.40025029	0.16624341
129.23	0.69880729	0.40741781	0.16809677	0.69604908	0.40643906	0.16784453	0.69177497	0.40491945	0.16745238	0.68588148	0.40281814	0.16690905	0.67945402	0.40051851	0.16631302
129.24	0.69898809	0.40748191	0.16811328	0.69635838	0.40654888	0.16787285	0.692257	0.405091	0.16749668	0.6865499	0.40305679	0.16697081	0.68019265	0.40078317	0.16638169
129.25	0.69911728	0.40752771	0.16812508	0.69665781	0.40665519	0.16790025	0.6927307	0.40525956	0.1675402	0.68720971	0.40329233	0.16703176	0.68092794	0.40104659	0.16645003
129.26	0.69880385	0.40741658	0.16809645	0.69692082	0.40674856	0.16792432	0.69317875	0.40541895	0.16758135	0.68784129	0.40351768	0.16709006	0.6816511	0.40130553	0.16651717
129.27	0.69841331	0.40727809	0.16806078	0.69709896	0.40681178	0.16794062	0.69359983	0.4055687	0.16762	0.68845109	0.40373518	0.16714631	0.68236337	0.40156045	0.16658326
129.28	0.69806676	0.40715517	0.16802911	0.6972194	0.40685453	0.16795163	0.69399395	0.40570883	0.16765617	0.68904158	0.40394573	0.16720076	0.68306508	0.40181151	0.16664833
129.29	0.69777321	0.40705104	0.16800228	0.69730371	0.40688445	0.16795935	0.69435373	0.40583673	0.16768917	0.68960483	0.4041465	0.16725266	0.68375062	0.40205668	0.16671186
129.3	0.69769222	0.4070223	0.16799487	0.69734577	0.40689937	0.16796319	0.69468302	0.40595377	0.16771936	0.69014722	0.40433977	0.16730261	0.68442413	0.40229746	0.16677423
129.31	0.69770827	0.407028	0.16799634	0.69739356	0.40691633	0.16796756	0.69498007	0.40605932	0.16774659	0.69066226	0.40452325	0.16735003	0.6850806	0.40253206	0.16683498
129.32	0.69772185	0.40703282	0.16799758	0.69742149	0.40692624	0.16797012	0.69524659	0.40615402	0.16777102	0.69115338	0.40469815	0.16739521	0.68572135	0.40276096	0.16689425
129.33	0.69773374	0.40703703	0.16799867	0.69745505	0.40693815	0.16797319	0.69548259	0.40623786	0.16779264	0.69161518	0.40486257	0.16743768	0.68634502	0.40298367	0.16695189
129.34	0.69782457	0.40706926	0.16800697	0.69749058	0.40695076	0.16797644	0.69570676	0.40631749	0.16781318	0.69205548	0.40501929	0.16747816	0.68694706	0.40319859	0.16700751
129.35	0.69794912	0.40711344	0.16801836	0.69753187	0.40696541	0.16798021	0.69590643	0.4063884	0.16783147	0.69246765	0.40516597	0.16751604	0.68752978	0.40340653	0.16706131
129.36	0.69806062	0.407153	0.16802855	0.69758669	0.40698486	0.16798522	0.69608897	0.40645323	0.16784818	0.69285819	0.40530492	0.16755191	0.68809635	0.40360866	0.1671136
129.37	0.69815547	0.40718664	0.16803722	0.69764864	0.40700684	0.16799089	0.69625275	0.40651138	0.16786318	0.69321847	0.40543307	0.16758499	0.6886395	0.40380237	0.16716369
129.38	0.69765316	0.40700845	0.1679913	0.69768647	0.40702026	0.16799435	0.69641407	0.40656866	0.16787795	0.69356752	0.40555721	0.16761704	0.68916412	0.40398942	0.16721205
129.39	0.69668016	0.40666312	0.1679023	0.69762775	0.40699943	0.16798898	0.69655092	0.40661725	0.16789047	0.69388826	0.40567125	0.16764647	0.68966567	0.40416818	0.16725826
129.4	0.69580814	0.40635349	0.16782246	0.69747149	0.40694399	0.16797469	0.69666111	0.40665637	0.16790056	0.69418783	0.40577776	0.16767395	0.69014678	0.40433962	0.16730257
129.41	0.69501816	0.40607285	0.16775008	0.69724319	0.40686297	0.16795381	0.69673876	0.40668393	0.16790766	0.69446541	0.40587643	0.16769941	0.69060739	0.4045037	0.16734498
129.42	0.69420297	0.40578314	0.16767534	0.69695375	0.40676024	0.16792733	0.69677987	0.40669853	0.16791142	0.69471946	0.40596672	0.1677227	0.69104705	0.40466029	0.16738543
129.43	0.69333859	0.40547579	0.16759602	0.69660042	0.40663482	0.167895	0.69677966	0.40669845	0.1679114	0.69494701	0.40604758	0.16774356	0.69146425	0.40480884	0.16742381
129.44	0.69258417	0.40520742	0.16752674	0.69618842	0.40648854	0.16785729	0.69673313	0.40668193	0.16790715	0.69514392	0.40611754	0.16776161	0.69185654	0.40494848	0.16745987
129.45	0.6918976	0.4049631	0.16746365	0.69575731	0.40633544	0.16781781	0.69665512	0.40665424	0.16790001	0.69531793	0.40617937	0.16777756	0.69223065	0.40508164	0.16749426
129.46	0.69097419	0.40463434	0.16737873	0.69528837	0.40616886	0.16777485	0.69652933	0.40660959	0.1678885	0.69545918	0.40622954	0.1677905	0.69257953	0.40520578	0.16752632
129.47	0.68958539	0.40413955	0.16725086	0.69473073	0.40597072	0.16772374	0.69636067	0.4065497	0.16787306	0.69556652	0.40626767	0.16780033	0.69290196	0.40532049	0.16755593
129.48	0.68835774	0.40370185	0.16713769	0.69408667	0.40574179	0.16766467	0.69614092	0.40647167	0.16785294	0.69563939	0.40629356	0.16780701	0.69319783	0.40542573	0.1675831
129.49	0.68725244	0.40330755	0.1670357	0.69339485	0.40549579	0.16760118	0.69587388	0.40637684	0.16782849	0.69567952	0.40630781	0.16781068	0.69346933	0.40552229	0.16760802
129.5	0.68629344	0.40296523	0.16694712	0.69266391	0.40523578	0.16753406	0.69555911	0.40626504	0.16779965	0.69568376	0.40630931	0.16781107	0.69371355	0.40560913	0.16763044
129.51	0.68549675	0.40268072	0.16687347	0.69191201	0.40496822	0.16746497	0.69519854	0.40613695	0.16776662	0.69565105	0.4062977	0.16780808	0.69392941	0.40568589	0.16765024
129.52	0.68482922	0.40244223	0.16681172	0.69116649	0.4047028	0.16739641	0.69479476	0.40599347	0.16772961	0.69557944	0.40627226	0.16780152	0.69411594	0.4057522	0.16766736
129.53	0.68422805	0.40222737	0.16675607	0.69043515	0.40444234	0.16732912	0.69435442	0.40583697	0.16768923	0.69546959	0.40623324	0.16779145	0.69427217	0.40580774	0.16768169
129.54	0.6837076	0.4020413	0.16670787	0.68972424	0.40418905	0.16726366	0.69388346	0.40566955	0.16764603	0.69532236	0.40618094	0.16777796	0.69439741	0.40585226	0.16769317
129.55	0.68334131	0.40191032	0.16667393	0.68903511	0.40394342	0.16720016	0.69338557	0.4054925	0.16760033	0.69513607	0.40611475	0.16776089	0.69449001	0.40588517	0.16770167
129.56	0.6831389	0.40183792	0.16665517	0.68839755	0.40371609	0.16714138	0.69287009	0.40530915	0.167553	0.6949143	0.40603595	0.16774057	0.6945492	0.40590621	0.16770709
129.57	0.68295681	0.40177278	0.16663829	0.68781929	0.40350982	0.16708803	0.69234408	0.40512199	0.16750468	0.69465627	0.40594426	0.16771691	0.69457182	0.40591425	0.16770917
129.58	0.68278149	0.40171007	0.16662204	0.68726354	0.40331154	0.16703674	0.69181269	0.40493288	0.16745584	0.69437515	0.40584434	0.16769113	0.69456935	0.40591337	0.16770894
129.59	0.6824387	0.40158742	0.16659025	0.68675744	0.4031309	0.16699	0.69128468	0.4047449	0.16740729	0.69406137	0.4057328	0.16766235	0.69452882	0.40589896	0.16770522
129.6	0.68201157	0.40143456	0.16655063	0.68625847	0.40295277	0.16694389	0.69075814	0.40455739	0.16735885	0.6937262	0.40561363	0.1676316	0.69445931	0.40587426	0.16769885
129.61	0.68164353	0.40130282	0.16651647	0.68576778	0.40277754	0.16689854	0.69023512	0.40437109	0.16731071	0.69336994	0.40548694	0.1675989	0.69435895	0.40583859	0.16768965
129.62	0.68131747	0.40118608	0.1664862	0.68530339	0.40261165	0.16685559	0.68972069	0.40418779	0.16726333	0.69299502	0.40535359	0.16756448	0.69422864	0.40579227	0.1676777
129.63	0.68136938	0.40120467	0.16649102	0.68485705	0.40245218	0.1668143	0.68920684	0.40400464	0.16721599	0.69260616	0.40521525	0.16752876	0.69407201	0.40573659	0.16766333
129.64	0.68171357	0.40132789	0.16652297	0.6844961	0.40232318	0.16678089	0.68870823	0.40382688	0.16717003	0.6922034	0.40507194	0.16749176	0.69388723	0.40567089	0.16764638
129.65	0.68202056	0.40143778	0.16655146	0.68420982	0.40222086	0.16675439	0.68822869	0.40365587	0.1671258	0.6917908	0.40492508	0.16745383	0.69367811	0.40559653	0.16762719
129.66	0.68229491	0.40153596	0.16657691	0.68398421	0.4021402	0.16673349	0.68777468	0.40349392	0.16708392	0.69137316	0.4047764	0.16741543	0.69344684	0.4055143	0.16760596
129.67	0.68273558	0.40169364	0.16661778	0.68381825	0.40208087	0.16671812	0.68734684	0.40334126	0.16704443	0.69095315	0.40462685	0.16737679	0.69319559	0.40542493	0.16758289
129.68	0.68339735	0.40193035	0.16667913	0.68374624	0.40205512	0.16671145	0.68695606	0.4032018	0.16700834	0.69053397	0.40447755	0.16733822	0.69292474	0.40532859	0.16755802
129.69	0.68397714	0.40213767	0.16673284	0.6837385	0.40205235	0.16671073	0.68660361	0.40307599	0.16697579	0.69012128	0.40433053	0.16730022	0.69263684	0.40522617	0.16753158
129.7	0.68450712	0.40232712	0.16678191	0.68379279	0.40207176	0.16671576	0.68628883	0.40296361	0.1669467	0.68971506	0.40418578	0.16726281	0.69233775	0.40511975	0.1675041
129.71	0.68552521	0.4026909	0.16687611	0.68390607	0.40211227	0.16672626	0.68601865	0.40286713	0.16692173	0.68932222	0.40404577	0.16722662	0.69202716	0.40500922	0.16747556
129.72	0.6877822	0.40349658	0.1670846	0.68421167	0.40222152	0.16675456	0.68580375	0.40279039	0.16690186	0.6889469	0.40391198	0.16719203	0.69170814	0.40489566	0.16744623
129.73	0.68978036	0.40420899	0.1672688	0.68473202	0.4024075	0.16680272	0.68566131	0.40273951	0.16688869	0.68859406	0.40378617	0.1671595	0.69138375	0.40478018	0.1674164
129.74	0.69158132	0.40485047	0.16743455	0.68538632	0.40264128	0.16686326	0.68559286	0.40271506	0.16688236	0.68826646	0.40366934	0.16712929	0.69105802	0.40466419	0.16738644
129.75	0.69325283	0.40544527	0.16758814	0.68615713	0.40291658	0.16693453	0.68560878	0.40272075	0.16688384	0.68797162	0.40356417	0.16710209	0.69073387	0.40454875	0.16735662
129.76	0.69516041	0.40612339	0.16776312	0.68703826	0.40323114	0.16701593	0.68571553	0.40275888	0.16689371	0.68771626	0.40347307	0.16707852	0.69041504	0.40443519	0.16732727
129.77	0.69691623	0.4067469	0.16792389	0.68803297	0.40358604	0.16710774	0.68591877	0.40283147	0.1669125	0.68750978	0.4033994	0.16705947	0.69010681	0.40432538	0.16729889
129.78	0.69849603	0.40730741	0.16806833	0.68910173	0.40396717	0.1672063	0.68620985	0.40293541	0.1669394	0.68734918	0.4033421	0.16704464	0.68981116	0.40422003	0.16727167
129.79	0.69999478	0.4078387	0.16820515	0.6902191	0.40436537	0.16730923	0.68658893	0.40307075	0.16697443	0.68724448	0.40330474	0.16703498	0.6895341	0.40412129	0.16724614
129.8	0.70184727	0.4084948	0.16837402	0.69139513	0.40478423	0.16741745	0.68705072	0.40323559	0.16701708	0.68719568	0.40328732	0.16703047	0.68927823	0.40403009	0.16722257
129.81	0.7035943	0.40911292	0.168533	0.69264264	0.40522822	0.16753211	0.6875969	0.40343049	0.16706751	0.68721114	0.40329284	0.1670319	0.6890501	0.40394877	0.16720154
129.82	0.70515076	0.40966311	0.16867442	0.69394192	0.40569031	0.16765138	0.68822741	0.40365541	0.16712568	0.68728983	0.40332092	0.16703916	0.68885258	0.40387835	0.16718334
129.83	0.70652988	0.41015022	0.16879955	0.69525776	0.40615794	0.16777202	0.6889338	0.40390729	0.16719082	0.68743581	0.40337301	0.16705264	0.6886906	0.40382059	0.1671684
129.84	0.70772341	0.4105715	0.16890772	0.69656953	0.4066238	0.16789215	0.68970479	0.4041821	0.16726186	0.68764516	0.40344771	0.16707196	0.68856514	0.40377586	0.16715683
129.85	0.70872627	0.41092528	0.16899853	0.69785863	0.40708129	0.16801006	0.6905325	0.404477	0.16733807	0.68791755	0.40354488	0.1670971	0.68847891	0.40374511	0.16714888
129.86	0.70958334	0.41122747	0.16907606	0.69911011	0.40752513	0.1681244	0.69140808	0.40478881	0.16741863	0.6882519	0.40366414	0.16712794	0.68843428	0.40372919	0.16714477
129.87	0.71038928	0.4115115	0.16914892	0.70031778	0.40795315	0.16823462	0.69232131	0.40511389	0.16750259	0.68864409	0.40380401	0.16716411	0.68843135	0.40372814	0.1671445
129.88	0.71134716	0.41184892	0.16923544	0.70148362	0.40836607	0.1683409	0.69326657	0.40545018	0.16758941	0.68909855	0.40396604	0.16720601	0.68847754	0.40374462	0.16714876
129.89	0.71229668	0.41218321	0.16932112	0.70263644	0.40877409	0.16844587	0.6942391	0.40579597	0.16767865	0.68961321	0.40414948	0.16725343	0.68857624	0.40377981	0.16715786
129.9	0.71314352	0.41248121	0.16939748	0.70374753	0.40916711	0.16854693	0.69522689	0.40614701	0.16776921	0.69017849	0.40435091	0.16730549	0.68872216	0.40383185	0.16717131
129.91	0.71387085	0.41273705	0.16946302	0.70483402	0.4095512	0.16864566	0.69623439	0.40650485	0.16786149	0.6907947	0.40457041	0.16736221	0.68891735	0.40390144	0.16718931
129.92	0.71443333	0.41293484	0.16951367	0.70586705	0.40991618	0.16873944	0.69723427	0.4068598	0.16795299	0.69144228	0.40480101	0.16742178	0.68915658	0.40398673	0.16721136
129.93	0.71483881	0.41307738	0.16955017	0.70683795	0.41025901	0.16882749	0.69823822	0.40721597	0.16804477	0.69213623	0.40504802	0.16748558	0.68944908	0.40409099	0.16723831
129.94	0.71519981	0.41320426	0.16958265	0.70774724	0.41057994	0.1689099	0.69924303	0.40757228	0.16813655	0.69286526	0.40530743	0.16755256	0.6897836	0.40421021	0.16726913
129.95	0.71554439	0.41332533	0.16961364	0.70856906	0.41086979	0.16898428	0.70022342	0.40791964	0.16822598	0.69363481	0.40558108	0.16762319	0.69018406	0.40435288	0.167306
129.96	0.71588949	0.41344658	0.16964468	0.7093863	0.41115802	0.16905825	0.70120193	0.40826632	0.16831523	0.69440626	0.4058554	0.16769398	0.69058825	0.40449688	0.16734321
129.97	0.71624325	0.41357085	0.16967648	0.71012803	0.41141945	0.16912531	0.70214947	0.40860177	0.16840154	0.6952093	0.40614076	0.1677676	0.69105381	0.40466269	0.16738605
129.98	0.7165522	0.41367935	0.16970424	0.7108232	0.41166437	0.16918812	0.70307092	0.4089278	0.1684854	0.69602758	0.40643141	0.16784256	0.69155903	0.40484257	0.16743252
129.99	0.71682792	0.41377617	0.16972901	0.71147914	0.41189539	0.16924735	0.70396654	0.40924454	0.16856684	0.69685571	0.40672543	0.16791836	0.69209826	0.40503451	0.16748209
130	0.71708998	0.41386818	0.16975255	0.71208895	0.4121101	0.16930239	0.70483605	0.40955193	0.16864585	0.69768913	0.40702121	0.16799459	0.69266507	0.40523621	0.16753417
130.01	0.71806173	0.41420924	0.16983978	0.71269835	0.41232458	0.16935735	0.70567366	0.40984787	0.16872189	0.69852543	0.40731785	0.16807102	0.69326616	0.40545003	0.16758937
130.02	0.71893109	0.4145142	0.16991775	0.71335116	0.41255425	0.16941619	0.70648672	0.410135	0.16879565	0.69936109	0.40761412	0.16814732	0.69389575	0.40567391	0.16764715
130.03	0.71971934	0.41479061	0.16998841	0.71401718	0.41278851	0.16947619	0.70728602	0.41041717	0.16886811	0.70019399	0.40790929	0.16822333	0.69454423	0.40590443	0.16770663
130.04	0.72042779	0.41503893	0.17005186	0.71469288	0.41302608	0.16953703	0.70807171	0.41069442	0.16893928	0.70102291	0.40820292	0.16829891	0.69521264	0.40614195	0.16776791
130.05	0.72110349	0.41527569	0.17011235	0.71536985	0.41326401	0.16959794	0.70884489	0.41096713	0.16900927	0.70184645	0.40849452	0.16837395	0.69589962	0.40638598	0.16783084
130.06	0.72177972	0.41551253	0.17017284	0.71604647	0.41350172	0.16965879	0.70960674	0.41123572	0.16907818	0.70266354	0.40878368	0.16844833	0.69660281	0.40663566	0.16789522
130.07	0.72238055	0.4157229	0.17022655	0.7167195	0.41373809	0.16971927	0.71035977	0.4115011	0.16914625	0.70347449	0.40907054	0.1685221	0.69731793	0.40688948	0.16796064
130.08	0.72291968	0.41591162	0.17027473	0.71738677	0.41397236	0.1697792	0.71110468	0.41176352	0.16921354	0.70427996	0.40935537	0.16859533	0.69804218	0.40714645	0.16802686
130.09	0.72354852	0.41613166	0.1703309	0.71803454	0.4141997	0.16983734	0.71183995	0.41202244	0.16927992	0.70507782	0.40963737	0.16866781	0.69877578	0.40740663	0.16809389
130.1	0.72432055	0.41640171	0.1703998	0.71869945	0.41443297	0.16989699	0.71256701	0.41227836	0.16934551	0.70586822	0.4099166	0.16873955	0.69951675	0.40766931	0.16816154
