#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
132.35	0.67643495	0.39943545	0.1660318	0.68272338	0.40168927	0.16661665	0.68809786	0.4036092	0.16711373	0.69243718	0.40515513	0.16751324	0.69618421	0.40648704	0.1678569
132.36	0.67578423	0.39920177	0.16597108	0.68199041	0.40142698	0.16654866	0.68746596	0.40338377	0.16705542	0.69192433	0.40497261	0.16746611	0.69574221	0.40633008	0.16781643
132.37	0.67521016	0.39899554	0.16591747	0.681284	0.40117409	0.16648309	0.68682611	0.40315541	0.16699634	0.69139698	0.40478488	0.16741762	0.69529134	0.40616992	0.16777512
132.38	0.67435378	0.39868777	0.16583746	0.68057549	0.40092036	0.16641728	0.68617812	0.40292408	0.16693647	0.69085847	0.40459313	0.16736808	0.69483225	0.4060068	0.16773304
132.39	0.67327972	0.39830155	0.16573701	0.67982595	0.40065181	0.16634761	0.68552036	0.40268916	0.16687566	0.69030641	0.40439648	0.16731727	0.69436295	0.40584001	0.16769001
132.4	0.67233435	0.3979614	0.16564851	0.67906102	0.40037762	0.16627646	0.68485369	0.40245097	0.16681398	0.68974121	0.40419509	0.16726522	0.69388321	0.40566945	0.167646
132.41	0.67146801	0.39764955	0.16556735	0.67827398	0.40009541	0.1662032	0.6841753	0.40220851	0.16675119	0.68916739	0.40399058	0.16721235	0.69339585	0.40549616	0.16760128
132.42	0.67049736	0.39729996	0.16547632	0.67748171	0.39981118	0.1661294	0.68348434	0.40196147	0.16668719	0.68858033	0.40378127	0.16715824	0.69289748	0.4053189	0.16755552
132.43	0.66906298	0.39678297	0.16534165	0.67663578	0.39950755	0.16605053	0.68277945	0.40170933	0.16662185	0.68798039	0.4035673	0.1671029	0.69238806	0.40513765	0.16750872
132.44	0.66780097	0.39632773	0.165223	0.67573325	0.39918344	0.16596631	0.68205436	0.40144986	0.16655459	0.68736701	0.40334845	0.16704628	0.69186734	0.40495232	0.16746086
132.45	0.66665772	0.3959151	0.1651154	0.67480084	0.39884843	0.16587923	0.68130968	0.40118328	0.16648547	0.68674237	0.40312552	0.1669886	0.69133721	0.4047636	0.16741212
132.46	0.66539432	0.39545879	0.16499636	0.67385342	0.39850788	0.16579068	0.68054687	0.40091011	0.16641462	0.68610517	0.40289803	0.16692973	0.69079731	0.40457135	0.16736245
132.47	0.66350863	0.39477703	0.16481839	0.67282486	0.39813791	0.16569444	0.67975622	0.40062682	0.16634113	0.68545041	0.40266418	0.16686919	0.69024405	0.40437427	0.16731153
132.48	0.66178482	0.39415319	0.16465543	0.6717114	0.39773718	0.16559016	0.67893701	0.40033317	0.16626492	0.6847805	0.40242483	0.16680721	0.68967965	0.40417316	0.16725955
132.49	0.66025475	0.39359892	0.16451054	0.67054311	0.39731643	0.16548061	0.67808167	0.40002642	0.16618529	0.68409183	0.40217868	0.16674346	0.68910244	0.40396742	0.16720637
132.5	0.65888928	0.39310386	0.16438106	0.66935068	0.3968867	0.16536868	0.67718842	0.39970592	0.16610206	0.68338205	0.40192488	0.16667771	0.68851224	0.40375699	0.16715195
132.51	0.65767695	0.39266399	0.16426595	0.66813877	0.39644964	0.16525478	0.67626629	0.39937489	0.16601606	0.68265298	0.40166409	0.16661012	0.68790757	0.40354132	0.16709618
132.52	0.6565948	0.39227109	0.16416309	0.66693957	0.39601687	0.16514195	0.67531171	0.39903202	0.16592696	0.68190003	0.40139463	0.16654027	0.68728822	0.40332034	0.16703901
132.53	0.65563143	0.3919211	0.16407143	0.6657585	0.39559035	0.16503069	0.67433255	0.39868013	0.16583547	0.68112421	0.40111688	0.16646825	0.68665311	0.40309366	0.16698036
132.54	0.65476436	0.39160594	0.16398885	0.66460993	0.3951753	0.16492238	0.67333321	0.3983208	0.16574202	0.68032552	0.40083081	0.16639405	0.68600229	0.40286129	0.16692022
132.55	0.65276793	0.39087963	0.16379844	0.66344055	0.39475242	0.16481197	0.67231706	0.39795519	0.1656469	0.67950326	0.40053616	0.1663176	0.68533301	0.40262224	0.16685833
132.56	0.65076495	0.39015011	0.16360703	0.66216798	0.39429191	0.16469168	0.67127955	0.39758169	0.16554968	0.67865959	0.4002337	0.1662391	0.68464646	0.40237692	0.16679481
132.57	0.64898769	0.38950204	0.16343687	0.66082984	0.39380729	0.16456502	0.67021215	0.39719718	0.16544956	0.67779257	0.39992271	0.16615836	0.68394091	0.40212472	0.16672948
132.58	0.64739164	0.38891951	0.16328381	0.65945539	0.39330915	0.16443477	0.66911666	0.39680233	0.1653467	0.67690412	0.39960388	0.16607555	0.68321795	0.40186619	0.1666625
132.59	0.64476309	0.38795888	0.16303118	0.65802162	0.39278908	0.1642987	0.66798634	0.39639466	0.16524045	0.67599074	0.39927594	0.16599035	0.68247533	0.40160053	0.16659365
132.6	0.64199179	0.3869444	0.16276409	0.65642632	0.39220987	0.16414706	0.66681344	0.39597133	0.16513007	0.6750507	0.39893824	0.16590258	0.68171177	0.40132724	0.1665228
132.61	0.63951781	0.38603736	0.16252504	0.65472456	0.39159142	0.16398504	0.66558956	0.3955293	0.16501476	0.67408318	0.39859048	0.16581216	0.6809279	0.40104657	0.16645002
132.62	0.63730719	0.38522575	0.16231093	0.65295716	0.39094847	0.16381648	0.66431161	0.39506741	0.16489421	0.67308561	0.39823171	0.16571884	0.68012291	0.40075821	0.16637522
132.63	0.63541735	0.38453114	0.16212755	0.65116138	0.39029458	0.16364495	0.66298445	0.39458742	0.16476888	0.6720586	0.39786217	0.16562269	0.67929787	0.40046254	0.1662985
132.64	0.63409149	0.38404328	0.16199866	0.64939001	0.38964883	0.16347542	0.66160325	0.39408744	0.16463825	0.67099313	0.39747854	0.16552283	0.67844673	0.40015737	0.16621929
132.65	0.63291303	0.3836093	0.16188394	0.64767867	0.38902426	0.16331133	0.66018143	0.39357231	0.16450358	0.66988909	0.39708075	0.16541923	0.67756815	0.39984218	0.16613744
132.66	0.63184449	0.38321557	0.16177981	0.64602812	0.38842138	0.16315284	0.65873692	0.39304859	0.1643666	0.66875468	0.3966718	0.16531268	0.6766677	0.39951901	0.16605351
132.67	0.63081727	0.38283678	0.16167959	0.64445483	0.38784606	0.16300148	0.65727332	0.39251741	0.16422757	0.66757982	0.39624793	0.16520219	0.67573506	0.39918408	0.16596648
132.68	0.62976903	0.38245006	0.16157723	0.64292478	0.38728618	0.16285412	0.65580323	0.39198354	0.16408778	0.66638208	0.39581559	0.16508945	0.67478214	0.39884174	0.16587749
132.69	0.62881753	0.38209877	0.16148421	0.64145933	0.38674935	0.16271271	0.65433005	0.39144799	0.16394745	0.66514974	0.39537039	0.16497329	0.67379572	0.39848712	0.16578528
132.7	0.62797738	0.38178842	0.16140199	0.64006493	0.38623807	0.16257796	0.65286424	0.39091462	0.1638076	0.66389062	0.39491515	0.16485445	0.67277938	0.39812152	0.16569017
132.71	0.62724359	0.38151725	0.16133014	0.63872288	0.38574569	0.16244813	0.65140778	0.39038431	0.16366849	0.6626156	0.39445391	0.164734	0.67174272	0.39774845	0.16559309
132.72	0.62676198	0.38133921	0.16128295	0.63746233	0.38528282	0.162326	0.64996979	0.38986024	0.16353093	0.66132069	0.3939851	0.1646115	0.67067667	0.39736454	0.16549314
132.73	0.62637944	0.38119774	0.16124545	0.6362936	0.38485334	0.16221264	0.64855659	0.38934477	0.16339556	0.6600126	0.39351116	0.1644876	0.66958608	0.39697156	0.16539079
132.74	0.62603626	0.3810708	0.16121179	0.63521868	0.38445804	0.16210824	0.64717815	0.38884153	0.16326331	0.65869532	0.39303349	0.16436265	0.66847007	0.39656914	0.16528593
132.75	0.62573808	0.38096049	0.16118254	0.63421347	0.38408818	0.16201052	0.64583283	0.38835002	0.16313408	0.65737418	0.39255409	0.16423719	0.6673347	0.39615951	0.16517915
132.76	0.62600267	0.38105838	0.1612085	0.63331912	0.3837589	0.16192349	0.64453504	0.38787548	0.16300924	0.65605463	0.39207488	0.16411171	0.66617885	0.39574219	0.16507031
132.77	0.62624866	0.38114937	0.16123262	0.63255955	0.3834791	0.16184951	0.64328983	0.38741981	0.1628893	0.65474043	0.39159722	0.16398656	0.66500499	0.39531808	0.16495964
132.78	0.62646667	0.38123	0.161254	0.63190766	0.38323885	0.16178597	0.64210739	0.38698677	0.16277526	0.65343948	0.391124	0.16386251	0.66381702	0.39488855	0.16484751
132.79	0.62666678	0.38130401	0.16127362	0.63132741	0.38302495	0.16172939	0.64097026	0.38657011	0.16266549	0.65215079	0.39065496	0.16373951	0.66262101	0.39445589	0.16473452
132.8	0.62761869	0.3816559	0.16136689	0.63087448	0.38285792	0.16168519	0.63991045	0.38618149	0.16256306	0.6508857	0.39019412	0.16361859	0.66141504	0.39401928	0.16462044
132.81	0.62872952	0.38206627	0.1614756	0.63058847	0.38275242	0.16165727	0.63892806	0.38582103	0.162468	0.64964923	0.38974336	0.16350024	0.66020532	0.393581	0.16450586
132.82	0.62972396	0.38243341	0.16157282	0.63045301	0.38270245	0.16164404	0.63803007	0.38549134	0.16238103	0.64844565	0.38930426	0.16338491	0.65899502	0.39314219	0.16439109
132.83	0.63061995	0.38276402	0.16166034	0.63042158	0.38269086	0.16164098	0.6372187	0.38519331	0.16230239	0.64727946	0.38887853	0.16327303	0.65778777	0.39270419	0.16427647
132.84	0.63148328	0.38308241	0.16174458	0.63049083	0.3827164	0.16164774	0.63649209	0.3849263	0.1622319	0.64615546	0.38846792	0.16316508	0.65658875	0.39226887	0.16416251
132.85	0.63237545	0.38341126	0.16183157	0.63064202	0.38277218	0.1616625	0.63585275	0.38469126	0.16216984	0.64507814	0.38807411	0.1630615	0.65540053	0.39183719	0.16404944
132.86	0.63319185	0.38371202	0.1619111	0.63087748	0.38285903	0.16168548	0.63530636	0.38449031	0.16211677	0.64405475	0.38769977	0.162963	0.65422811	0.39141094	0.16393774
132.87	0.63391543	0.38397846	0.16198153	0.63116051	0.38296341	0.1617131	0.63484692	0.38432129	0.16207212	0.64308983	0.3873466	0.16287003	0.65307612	0.39099182	0.16382786
132.88	0.63583715	0.38468552	0.16216832	0.63152412	0.38309748	0.16174857	0.63446952	0.38418242	0.16203543	0.64218214	0.3870142	0.16278249	0.65194733	0.39058087	0.16372007
132.89	0.63907326	0.38587423	0.16248202	0.63217354	0.38333685	0.16181189	0.63419213	0.38408032	0.16200845	0.64134117	0.38670606	0.16270131	0.65084861	0.3901806	0.16361504
132.9	0.64197622	0.38693865	0.16276257	0.63307752	0.3836699	0.16189996	0.63402642	0.38401932	0.16199233	0.64056583	0.38642184	0.16262641	0.64978132	0.38979152	0.16351289
132.91	0.6445877	0.38789468	0.16301428	0.63416908	0.38407183	0.1620062	0.63397915	0.38400193	0.16198773	0.63985894	0.38616259	0.16255807	0.64874797	0.3894146	0.1634139
132.92	0.64704524	0.388793	0.16325055	0.63540977	0.38452835	0.16212681	0.63406085	0.384032	0.16199568	0.63922904	0.38593149	0.16249714	0.64775398	0.38905182	0.16331858
132.93	0.6497751	0.38978923	0.16351228	0.63681062	0.38504336	0.1622628	0.6342833	0.38411388	0.16201732	0.63868852	0.38573311	0.16244481	0.64680732	0.3887061	0.16322771
132.94	0.65222591	0.39068228	0.16374667	0.63832856	0.38560094	0.16240995	0.63463507	0.38424334	0.16205152	0.63823508	0.38556664	0.1624009	0.64590867	0.38837774	0.16314137
132.95	0.65440504	0.39147522	0.16395458	0.63994358	0.38619361	0.16256624	0.63512173	0.38442239	0.16209883	0.63787749	0.38543532	0.16236625	0.64506443	0.38806909	0.16306018
132.96	0.65630398	0.39216544	0.16413542	0.64160363	0.38680223	0.16272665	0.63572364	0.38464378	0.1621573	0.63761101	0.38533745	0.16234043	0.64427471	0.38778025	0.16298418
132.97	0.65764106	0.39265097	0.16426255	0.64325766	0.38740804	0.1628862	0.63644125	0.38490762	0.16222697	0.63744531	0.38527658	0.16232436	0.6435476	0.38751418	0.16291415
132.98	0.65877244	0.39306148	0.16436997	0.64486747	0.38799705	0.16304122	0.63726247	0.3852094	0.16230663	0.63738536	0.38525456	0.16231855	0.64289105	0.38727382	0.16285086
132.99	0.65978522	0.39342872	0.16446604	0.64641072	0.38856117	0.1631896	0.63815841	0.38553847	0.16239347	0.63742527	0.38526922	0.16232242	0.64230475	0.38705911	0.16279432
133	0.66070885	0.39376347	0.16455357	0.6479076	0.38910789	0.16333331	0.63912704	0.38589405	0.16248726	0.63754993	0.38531501	0.16233451	0.64178206	0.38686763	0.16274388
133.01	0.66175751	0.39414331	0.16465285	0.64934154	0.38963115	0.16347078	0.64014468	0.3862674	0.1625857	0.63777157	0.38539642	0.16235599	0.64133697	0.38670453	0.16270091
133.02	0.66279443	0.39451864	0.16475091	0.65074216	0.39014179	0.16360485	0.64121124	0.38665843	0.16268876	0.63808856	0.38551283	0.1623867	0.6409759	0.38657218	0.16266604
133.03	0.66372296	0.39485457	0.16483864	0.65208763	0.39063194	0.16373347	0.6423083	0.38706039	0.16279465	0.63848477	0.38565831	0.16242508	0.64068817	0.3864667	0.16263824
133.04	0.66456314	0.39515838	0.16491796	0.65339156	0.39110661	0.16385796	0.64342664	0.3874699	0.16290249	0.63894939	0.38582886	0.16247007	0.64047221	0.38638752	0.16261737
133.05	0.66491734	0.39528642	0.16495138	0.65461845	0.39155287	0.16397494	0.64456533	0.38788655	0.16301215	0.63949361	0.38602857	0.16252273	0.64034085	0.38633935	0.16260467
133.06	0.66511052	0.39535623	0.1649696	0.65574275	0.39196155	0.16408202	0.64570816	0.38830444	0.16312209	0.64009941	0.38625079	0.16258133	0.64028244	0.38631793	0.16259902
133.07	0.6652803	0.39541759	0.16498561	0.65675398	0.39232887	0.16417822	0.64684248	0.3887189	0.16323107	0.64076921	0.3864964	0.16264606	0.64030743	0.38632709	0.16260144
133.08	0.66543603	0.39547386	0.1650003	0.65769586	0.39267085	0.16426775	0.64796551	0.38912903	0.16333887	0.641476	0.38675548	0.16271433	0.64038584	0.38635584	0.16260902
133.09	0.66542395	0.39546949	0.16499916	0.65853907	0.39297683	0.16434783	0.64906045	0.38952861	0.16344385	0.64223147	0.38703227	0.16278725	0.64054184	0.38641305	0.1626241
133.1	0.66518311	0.39538246	0.16497645	0.65926489	0.39324008	0.1644167	0.6501219	0.38991572	0.1635455	0.64302325	0.38732223	0.16286361	0.64076612	0.38649528	0.16264577
133.11	0.66497455	0.39530709	0.16495678	0.65990178	0.39347099	0.16447709	0.65114624	0.39028906	0.1636435	0.64384164	0.38762179	0.16294247	0.64105225	0.38660017	0.16267341
133.12	0.66478992	0.39524036	0.16493936	0.66042405	0.39366027	0.16452659	0.65211038	0.39064021	0.16373563	0.64468293	0.38792955	0.16302346	0.64140785	0.3867305	0.16270775
133.13	0.66454829	0.39515301	0.16491656	0.66089306	0.39383021	0.16457102	0.65303996	0.39097865	0.16382441	0.64553155	0.38823988	0.16310511	0.64179938	0.38687397	0.16274555
133.14	0.664164	0.39501407	0.16488029	0.66127298	0.39396784	0.16460699	0.65391205	0.39129598	0.16390761	0.6463872	0.38855261	0.16318735	0.64224465	0.3870371	0.16278852
133.15	0.66378923	0.39487854	0.16484491	0.66155707	0.39407073	0.16463388	0.6547217	0.39159043	0.16398478	0.64724187	0.38886482	0.16326943	0.64273703	0.38721743	0.16283601
133.16	0.6634557	0.39475791	0.1648134	0.66178916	0.39415477	0.16465584	0.65547824	0.39186544	0.16405684	0.64808936	0.38917425	0.16335075	0.64326599	0.3874111	0.16288701
133.17	0.66309838	0.39462864	0.16477964	0.66194878	0.39421256	0.16467095	0.6561682	0.39211614	0.16412251	0.64892316	0.38947852	0.16343069	0.64383054	0.38761772	0.1629414
133.18	0.66255491	0.39443197	0.16472827	0.66204763	0.39424835	0.1646803	0.65680115	0.39234604	0.16418272	0.64973959	0.38977632	0.1635089	0.64442146	0.38783394	0.16299831
133.19	0.66204646	0.39424792	0.16468019	0.66206661	0.39425522	0.16468209	0.65736509	0.39255079	0.16423632	0.65053002	0.39006448	0.16358456	0.64503851	0.38805962	0.16305769
133.2	0.66159478	0.39408437	0.16463745	0.66203352	0.39424324	0.16467896	0.65786315	0.39273156	0.16428364	0.65129016	0.39034147	0.16365725	0.64567316	0.38829164	0.16311872
133.21	0.6611619	0.3939276	0.16459647	0.66196512	0.39421848	0.16467249	0.6583177	0.39289652	0.16432681	0.65202853	0.39061043	0.16372783	0.64631658	0.3885268	0.16318057
133.22	0.66072886	0.39377072	0.16455546	0.66185358	0.39417809	0.16466194	0.65870629	0.39303749	0.1643637	0.65272917	0.39086553	0.16379474	0.64697029	0.38876562	0.16324336
133.23	0.66025806	0.39360013	0.16451086	0.66170982	0.39412604	0.16464834	0.6590457	0.3931606	0.16439591	0.65339775	0.39110887	0.16385855	0.6476268	0.38900539	0.16330638
133.24	0.65982661	0.39344374	0.16446997	0.66152692	0.39405981	0.16463103	0.65932383	0.39326146	0.16442229	0.65402309	0.39133637	0.1639182	0.64828271	0.38924482	0.1633693
133.25	0.65941681	0.39329517	0.16443111	0.66131609	0.39398345	0.16461107	0.65954933	0.39334322	0.16444368	0.65460721	0.3915488	0.16397388	0.64893316	0.38948217	0.16343165
133.26	0.65891259	0.39311232	0.16438328	0.66108967	0.39390144	0.16458964	0.65973164	0.39340932	0.16446096	0.65515372	0.39174749	0.16402594	0.64957533	0.38971642	0.16349317
133.27	0.65838808	0.39292205	0.16433349	0.66081792	0.39380299	0.1645639	0.65986323	0.39345702	0.16447344	0.65565633	0.39193016	0.1640738	0.65020453	0.38994585	0.16355341
133.28	0.65792732	0.39275486	0.16428974	0.6605324	0.39369954	0.16453686	0.65995012	0.39348852	0.16448168	0.65611365	0.39209632	0.16411732	0.65081698	0.39016907	0.16361201
133.29	0.65747046	0.39258904	0.16424634	0.66022621	0.39358858	0.16450784	0.66000067	0.39350684	0.16448647	0.65653483	0.39224932	0.16415739	0.65141312	0.39038629	0.16366902
133.3	0.65644776	0.39221769	0.16414911	0.65987701	0.39346201	0.16447475	0.66000566	0.39350865	0.16448694	0.65691038	0.3923857	0.1641931	0.65198656	0.39059516	0.16372382
133.31	0.65542193	0.39184497	0.16405148	0.65944508	0.39330542	0.16443379	0.65996623	0.39349436	0.1644832	0.65724146	0.39250591	0.16422457	0.65253525	0.39079494	0.16377623
133.32	0.6545037	0.39151116	0.16396401	0.6589525	0.3931268	0.16438706	0.65988322	0.39346427	0.16447533	0.65753439	0.39261225	0.16425241	0.65306175	0.3909866	0.16382649
133.33	0.6536794	0.39121135	0.16388542	0.65843012	0.39293731	0.16433749	0.65975572	0.39341805	0.16446325	0.65778134	0.39270189	0.16427588	0.65355752	0.391167	0.1638738
133.34	0.65291906	0.39093466	0.16381287	0.65787313	0.3927352	0.16428459	0.6595807	0.39335459	0.16444665	0.65798474	0.3927757	0.16429519	0.65402454	0.3913369	0.16391834
133.35	0.65219223	0.39067005	0.16374347	0.65729645	0.39252587	0.1642298	0.65936333	0.39327578	0.16442604	0.65814498	0.39283385	0.16431041	0.65446089	0.39149559	0.16395993
133.36	0.65154503	0.39043434	0.16368163	0.65670793	0.39231218	0.16417385	0.65910646	0.39318263	0.16440167	0.65826227	0.39287641	0.16432155	0.6548652	0.3916426	0.16399846
133.37	0.65096947	0.39022464	0.1636266	0.65611497	0.3920968	0.16411745	0.65881399	0.39307656	0.16437392	0.65833739	0.39290366	0.16432868	0.6552364	0.39177754	0.16403381
133.38	0.6498891	0.38983084	0.16352322	0.65551719	0.3918796	0.16406055	0.65849113	0.39295944	0.16434328	0.6583748	0.39291724	0.16433223	0.65557676	0.39190124	0.16406622
133.39	0.64843057	0.38929878	0.16338347	0.65482279	0.39162718	0.16399442	0.65813115	0.39282883	0.1643091	0.65836711	0.39291445	0.1643315	0.6558785	0.39201089	0.16409495
133.4	0.64714033	0.3888277	0.16325967	0.65405536	0.3913481	0.16392127	0.65772823	0.3926826	0.16427083	0.65831672	0.39289616	0.16432672	0.65614249	0.3921068	0.16412007
133.41	0.64597837	0.38840319	0.16314806	0.65324321	0.39105262	0.1638438	0.65728683	0.39252238	0.16422889	0.65822916	0.39286439	0.16431841	0.65637328	0.39219064	0.16414202
133.42	0.64488369	0.38800298	0.16304278	0.65239893	0.3907453	0.16376321	0.65680332	0.39234682	0.16418292	0.65810101	0.39281789	0.16430624	0.65656747	0.39226117	0.1641605
133.43	0.64377672	0.38759803	0.16293622	0.65152982	0.3904288	0.16368017	0.65628239	0.39215762	0.16413338	0.65793528	0.39275775	0.1642905	0.65672739	0.39231925	0.1641757
133.44	0.64276182	0.38722651	0.1628384	0.65063029	0.39010104	0.16359416	0.65571938	0.39195307	0.1640798	0.65772678	0.39268208	0.16427069	0.65684766	0.39236293	0.16418714
133.45	0.64186497	0.386898	0.16275188	0.64973676	0.38977528	0.16350863	0.65512038	0.39173537	0.16402276	0.65747473	0.3925906	0.16424674	0.65692744	0.3923919	0.16419473
133.46	0.64107993	0.38661031	0.16267608	0.64884541	0.38945015	0.16342324	0.65448802	0.39150545	0.16396252	0.657184	0.39248505	0.16421911	0.65696958	0.3924072	0.16419873
133.47	0.64041132	0.38636518	0.16261148	0.6479721	0.38913143	0.1633395	0.65382955	0.39126596	0.16389974	0.65685532	0.3923657	0.16418787	0.65697399	0.3924088	0.16419915
133.48	0.63981862	0.3861478	0.16255417	0.64712579	0.38882241	0.16325828	0.65315009	0.39101873	0.16383492	0.65649022	0.39223311	0.16415315	0.65694071	0.39239671	0.16419599
133.49	0.63928757	0.38595296	0.1625028	0.64631316	0.38852554	0.16318023	0.65245516	0.39076578	0.16376858	0.65609093	0.39208806	0.16411516	0.65687023	0.39237112	0.16418929
133.5	0.63880377	0.38577542	0.16245597	0.64552279	0.38823669	0.16310427	0.6517492	0.39050871	0.16370114	0.65566322	0.39193266	0.16407445	0.65676764	0.39233387	0.16417953
133.51	0.63713749	0.38516347	0.16229451	0.64470812	0.38793879	0.1630259	0.6510332	0.39024787	0.16363269	0.65520005	0.39176433	0.16403035	0.65662186	0.39228092	0.16416567
133.52	0.63561234	0.38460282	0.16214648	0.64380668	0.38760899	0.1629391	0.65030212	0.38998142	0.16356275	0.65470911	0.39158585	0.16398359	0.65644054	0.39221507	0.16414842
