#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109298	0.41175941	0.16921249	0.70304489	0.40891848	0.16848298	0.69119386	0.40471257	0.16739894	0.691329	0.40476069	0.16741137	0.69517751	0.40612948	0.16776469
122.86	0.7142051	0.41285459	0.16949312	0.77713907	0.43462035	0.17500372	0.6951435	0.40611739	0.16776157	0.6914663	0.40480957	0.16742399	0.69475703	0.40598007	0.16772615
122.87	0.71697448	0.41382763	0.16974218	1.0444417	0.52038696	0.19560504	0.71837988	0.41432047	0.16986816	0.69290291	0.40532082	0.16755602	0.6944518	0.40587159	0.16769816
122.88	0.72243249	0.41574107	0.17023119	1.3186181	0.59998523	0.21336735	0.77148671	0.43269453	0.17452125	0.69844459	0.40728916	0.16806362	0.69454135	0.40590342	0.16770637
122.89	0.72970601	0.41828236	0.17087913	1.5106374	0.65199653	0.2243732	0.84742242	0.45814002	0.18082235	0.71070358	0.41162192	0.16917718	0.69559686	0.40627845	0.16780311
122.9	0.73619261	0.42054058	0.17145347	1.5978449	0.67478945	0.22906306	0.9334036	0.48592763	0.18752863	0.73080301	0.41866459	0.1709764	0.69831342	0.40724266	0.16805165
122.91	0.74196481	0.42254363	0.17196176	1.5667052	0.66670861	0.22740975	1.0145782	0.51127192	0.19349466	0.75846227	0.42823545	0.17340032	0.70340092	0.40904453	0.16851541
122.92	0.74780953	0.42456574	0.17247382	1.4672527	0.64048332	0.22197577	1.0783717	0.53064852	0.19796487	0.79169191	0.43955822	0.17623724	0.71134854	0.41184939	0.16923555
122.93	0.75446548	0.42686109	0.17305377	1.3681526	0.61366767	0.21630639	1.1215694	0.54352041	0.20089265	0.82773414	0.45163374	0.17922705	0.72235253	0.4157129	0.17022396
122.94	0.7603892	0.42889744	0.17356713	1.2847749	0.59053341	0.21131985	1.1478927	0.55127222	0.20264043	0.8640945	0.46361449	0.18215858	0.73624727	0.42055934	0.17145819
122.95	0.76564974	0.43070068	0.17402082	1.2149613	0.57071721	0.20697384	1.1609119	0.55508097	0.20349496	0.89889426	0.47490033	0.18488897	0.75271606	0.42625794	0.1729014
122.96	0.77045587	0.43234401	0.17443356	1.1561073	0.55367458	0.20317929	1.1639369	0.55596358	0.20369259	0.9308694	0.48512446	0.18733751	0.77123171	0.43260834	0.17449978
122.97	0.77607395	0.43426	0.1749139	1.1064344	0.53903231	0.19987548	1.1595187	0.55467421	0.20340384	0.95917775	0.49406476	0.18945954	0.79123542	0.43940395	0.17619881
122.98	0.78110616	0.4359716	0.17534219	1.0645813	0.5264956	0.19701284	1.1496511	0.55178757	0.20275621	0.98326725	0.50159203	0.19123243	0.8121436	0.44643537	0.17794435
122.99	0.78556864	0.43748585	0.17572047	1.0291971	0.51574753	0.19453319	1.1360677	0.54779794	0.20185844	1.0029934	0.50770319	0.19266281	0.83334122	0.45349246	0.1796838
123	0.78963569	0.43886318	0.17606408	0.99884957	0.50642318	0.19236385	1.1201983	0.54311505	0.20080098	1.018738	0.51255002	0.19379202	0.85431338	0.46041096	0.18137808
123.01	0.79438081	0.44046665	0.17646348	0.97316733	0.49844502	0.19049275	1.1028111	0.53795498	0.19963083	1.0304161	0.51612581	0.19462183	0.87458725	0.46703636	0.18298973
123.02	0.7988011	0.44195702	0.17683413	0.95147334	0.49164183	0.18888621	1.0847073	0.53254874	0.19839917	1.0383679	0.51855158	0.19518323	0.89374281	0.47324164	0.18448975
123.03	0.8027131	0.44327335	0.17716104	0.93309812	0.48583269	0.18750636	1.0664709	0.52706777	0.19714454	1.0430191	0.51996719	0.19551029	0.91146545	0.47893735	0.18585877
123.04	0.80617829	0.44443729	0.17744974	0.91751452	0.4808716	0.18632201	1.0485045	0.52163283	0.19589446	1.0447939	0.52050671	0.19563484	0.92753015	0.48406364	0.18708464
123.05	0.81082704	0.44599581	0.17783579	0.90430515	0.47664179	0.18530798	1.0310797	0.51632858	0.19466881	1.0441717	0.52031763	0.1955912	0.9418353	0.48860072	0.18816486
123.06	0.81527153	0.44748254	0.17820348	0.89340431	0.47313243	0.18446342	1.0144652	0.51123745	0.19348669	1.0413839	0.51946977	0.19539541	0.95415491	0.49248592	0.18908607
123.07	0.81920362	0.44879528	0.17852768	0.88435492	0.47020674	0.18375719	0.99878377	0.50640279	0.19235908	1.0369119	0.51810778	0.19508059	0.9645407	0.4957465	0.18985666
123.08	0.82270417	0.44996201	0.1788155	0.87678501	0.46775095	0.18316292	0.98405513	0.50183671	0.1912898	1.0311583	0.51635237	0.19467429	0.97313233	0.49843417	0.1904902
123.09	0.82655233	0.45124244	0.17913098	0.87051337	0.46571035	0.18266809	0.97032887	0.49755862	0.19028406	1.0243844	0.51428109	0.19419411	0.97996811	0.50056625	0.1909917
123.1	0.83052872	0.45256304	0.17945592	0.86554742	0.46409028	0.18227449	0.9577205	0.4936072	0.1893514	1.0167782	0.51194878	0.19365229	0.98498234	0.50212627	0.19135797
123.11	0.8340547	0.45373203	0.1797432	0.86162001	0.46280651	0.18196215	0.9461607	0.48996697	0.18848918	1.008637	0.50944504	0.19306939	0.9884075	0.50319017	0.19160746
123.12	0.83716246	0.45476077	0.17999575	0.85856933	0.46180775	0.18171889	0.93566737	0.48664753	0.18770036	1.0001591	0.50682933	0.19245899	0.99034726	0.50379206	0.1917485
123.13	0.83995794	0.45568489	0.18022239	0.85623006	0.46104099	0.18153197	0.92614837	0.48362406	0.18697976	0.99151105	0.5041524	0.19183281	0.99099226	0.5039921	0.19179536
123.14	0.84247157	0.45651492	0.18042579	0.85443819	0.46045315	0.18138858	0.91749681	0.48086657	0.18632091	0.98284035	0.50146023	0.19120166	0.99056545	0.50385974	0.19176436
123.15	0.84465925	0.45723645	0.18060246	0.85319045	0.4600435	0.18128861	0.90983187	0.47841423	0.18573336	0.9742703	0.49878931	0.19057377	0.98900917	0.50337689	0.19165122
123.16	0.84660888	0.4578789	0.18075967	0.85230584	0.45975294	0.18121767	0.90292615	0.47619854	0.18520143	0.96587248	0.49616401	0.18995523	0.98665601	0.50264629	0.19147995
123.17	0.84871987	0.45857388	0.18092961	0.85175408	0.45957165	0.18117341	0.8967757	0.47421974	0.18472543	0.95772776	0.49360955	0.18935196	0.98357635	0.50168914	0.19125539
123.18	0.85114309	0.45937084	0.18112436	0.85155284	0.45950552	0.18115725	0.89134851	0.47246918	0.18430356	0.94990157	0.49114695	0.188769	0.97987711	0.50053789	0.19098504
123.19	0.85326432	0.46006774	0.18129452	0.85164674	0.45953638	0.18116479	0.88659172	0.47093142	0.18393238	0.94244107	0.488792	0.18821025	0.97568465	0.49923109	0.1906778
123.2	0.85513971	0.46068334	0.18144474	0.85196293	0.45964028	0.18119016	0.88242764	0.46958273	0.1836064	0.93536189	0.48655093	0.18767741	0.97112652	0.49780788	0.19034278
123.21	0.85737052	0.46141493	0.18162315	0.85246127	0.45980401	0.18123014	0.87879481	0.46840418	0.18332121	0.92867103	0.48442706	0.18717144	0.96629837	0.49629772	0.18998683
123.22	0.86051913	0.46244627	0.18187444	0.85324963	0.46006294	0.18129335	0.87569173	0.46739595	0.18307696	0.92241487	0.48243566	0.18669608	0.96126875	0.49472136	0.18961474
123.23	0.86328323	0.46335047	0.18209455	0.85428192	0.46040185	0.18137607	0.87307397	0.46654433	0.18287047	0.91658475	0.48057522	0.18625118	0.95612401	0.49310564	0.1892328
123.24	0.86571403	0.46414469	0.18228771	0.8555093	0.4608046	0.18147432	0.87092127	0.46584326	0.18270035	0.91119998	0.47885271	0.18583854	0.95093181	0.49147151	0.1888459
123.25	0.86779326	0.46482341	0.18245268	0.85685268	0.46124518	0.18158177	0.86915367	0.46526714	0.18256047	0.90621247	0.47725403	0.18545501	0.94574958	0.48983735	0.18845845
123.26	0.86933608	0.46532662	0.18257492	0.85825256	0.461704	0.18169361	0.8677661	0.46481456	0.18245053	0.90165097	0.47578891	0.185103	0.94062759	0.48821876	0.1880741
123.27	0.87068714	0.46576699	0.18268184	0.8596628	0.46216592	0.18180616	0.86672024	0.46447324	0.18236759	0.89751072	0.47445655	0.18478245	0.93561206	0.48663044	0.18769637
123.28	0.87187524	0.46615403	0.18277578	0.86104678	0.46261896	0.18191649	0.8659625	0.46422586	0.18230745	0.89377535	0.47325244	0.1844924	0.93074065	0.48508459	0.18732818
123.29	0.8729222	0.46649493	0.18285849	0.8624002	0.46306173	0.18202428	0.86545711	0.46406081	0.18226733	0.8903959	0.47216148	0.18422934	0.92602946	0.48358679	0.18697096
123.3	0.87379281	0.46677829	0.18292722	0.86371042	0.46349011	0.18212852	0.86517044	0.46396718	0.18224456	0.88738809	0.47118914	0.18399463	0.92151562	0.48214893	0.18662755
123.31	0.87449015	0.46700517	0.18298223	0.86495674	0.46389736	0.18222758	0.8650699	0.46393434	0.18223657	0.88472181	0.47032613	0.18378614	0.91721321	0.48077589	0.18629919
123.32	0.87511498	0.46720841	0.1830315	0.86613573	0.46428242	0.18232121	0.86511994	0.46395069	0.18224055	0.88236246	0.46956168	0.18360132	0.9131263	0.47946943	0.18598637
123.33	0.87565929	0.46738541	0.18307441	0.86723909	0.46464258	0.18240874	0.86530734	0.4640119	0.18225543	0.88032058	0.46889941	0.18344109	0.90928848	0.47824042	0.18569172
123.34	0.87591434	0.46746833	0.18309451	0.86827457	0.46498044	0.18249083	0.86559113	0.46410459	0.18227797	0.87852872	0.46831779	0.18330029	0.90566768	0.47707925	0.18541305
123.35	0.87547341	0.46732497	0.18305976	0.86916015	0.46526926	0.18256099	0.86596128	0.46422546	0.18230736	0.87700785	0.46782374	0.18318063	0.90230414	0.47599887	0.18515348
123.36	0.87508803	0.46719964	0.18302938	0.86989085	0.46550748	0.18261884	0.86638304	0.46436317	0.18234083	0.87571153	0.46740239	0.18307852	0.89917499	0.47499243	0.18491143
123.37	0.87475608	0.46709168	0.18300321	0.87049914	0.46570573	0.18266697	0.86683654	0.46451121	0.18237682	0.87462624	0.46704944	0.18299297	0.89628797	0.47406264	0.18468761
123.38	0.87411177	0.46688207	0.18295238	0.87098391	0.46586369	0.18270532	0.86729422	0.46466058	0.18241312	0.87372198	0.46675524	0.18292163	0.89362626	0.47320443	0.18448084
123.39	0.87293514	0.46649914	0.18285951	0.87128509	0.46596181	0.18272913	0.86774797	0.46480864	0.1824491	0.8729844	0.46651518	0.1828634	0.89119443	0.47241945	0.18429157
123.4	0.87190196	0.46616274	0.18277789	0.87142413	0.4660071	0.18274012	0.86817373	0.46494754	0.18248284	0.87238457	0.4663199	0.18281603	0.88897244	0.47170151	0.18411834
123.41	0.87099243	0.46586647	0.18270599	0.87143198	0.46600966	0.18274075	0.8685573	0.46507266	0.18251324	0.87190442	0.46616354	0.18277809	0.88695375	0.47104866	0.18396071
123.42	0.86995599	0.46552871	0.18262399	0.8713328	0.46597735	0.1827329	0.86889009	0.46518119	0.1825396	0.87152374	0.46603955	0.182748	0.88512602	0.47045707	0.18381779
123.43	0.86780307	0.46482662	0.18245346	0.87104833	0.46588468	0.18271041	0.86916134	0.46526965	0.18256108	0.87122488	0.4659422	0.18272437	0.88347858	0.46992344	0.18368881
123.44	0.86586599	0.46419434	0.18229979	0.87054572	0.46572091	0.18267066	0.86935192	0.46533178	0.18257617	0.87098951	0.46586552	0.18270576	0.88199806	0.46944355	0.18357275
123.45	0.8641687	0.46363988	0.18216495	0.86988521	0.46550563	0.18261839	0.86944706	0.4653628	0.18258371	0.87080049	0.46580393	0.18269081	0.88067543	0.46901456	0.18346896
123.46	0.86300463	0.46325939	0.18207239	0.86913116	0.4652598	0.18255869	0.86945291	0.46536471	0.18258417	0.87063786	0.46575094	0.18267795	0.87948061	0.46862683	0.18337511
123.47	0.86281978	0.46319895	0.18205768	0.86840176	0.46502193	0.18250091	0.86936354	0.46533557	0.1825771	0.87049019	0.46570282	0.18266626	0.87841727	0.46828159	0.18329152
123.48	0.86264702	0.46314245	0.18204393	0.86773499	0.46480441	0.18244807	0.86920373	0.46528347	0.18256444	0.87034495	0.46565548	0.18265477	0.87746151	0.46797115	0.18321633
123.49	0.86249402	0.46309242	0.18203175	0.86712728	0.4646061	0.18239988	0.8689874	0.46521293	0.18254731	0.87019443	0.46560643	0.18264286	0.8766023	0.46769195	0.1831487
123.5	0.86226684	0.46301812	0.18201367	0.86657512	0.46442587	0.18235608	0.86872601	0.46512768	0.1825266	0.87003252	0.46555366	0.18263005	0.87583189	0.46744152	0.18308801
123.51	0.86165798	0.46281896	0.18196519	0.86603784	0.46425046	0.18231344	0.868435	0.46503277	0.18250355	0.86985835	0.46549688	0.18261627	0.87512601	0.467212	0.18303237
123.52	0.86100226	0.4626044	0.18191295	0.8654917	0.46407211	0.18227007	0.86811448	0.46492821	0.18247815	0.86966744	0.46543465	0.18260116	0.87448572	0.46700373	0.18298188
123.53	0.86042702	0.46241613	0.1818671	0.86491867	0.46388494	0.18222456	0.86775989	0.46481253	0.18245004	0.86945949	0.46536686	0.18258469	0.87389947	0.46681299	0.18293563
123.54	0.85991639	0.46224896	0.18182639	0.86436558	0.46370423	0.18218061	0.86738796	0.46469117	0.18242055	0.86923272	0.46529292	0.18256674	0.87335498	0.4666358	0.18289266
123.55	0.85878801	0.46187942	0.18173636	0.8637866	0.46351502	0.18213458	0.86698864	0.46456085	0.18238888	0.86898758	0.46521299	0.18254732	0.87284854	0.46647096	0.18285267
123.56	0.85740897	0.46142755	0.18162623	0.86311296	0.46329481	0.182081	0.86656399	0.46442224	0.18235519	0.86872238	0.4651265	0.18252632	0.87237214	0.46631585	0.18281504
123.57	0.85619172	0.46102845	0.18152892	0.86236497	0.46305022	0.18202148	0.86610429	0.46427216	0.18231871	0.86843604	0.46503311	0.18250363	0.8719199	0.46616858	0.18277931
123.58	0.85511926	0.46067665	0.18144311	0.86157322	0.46279122	0.18195844	0.86560896	0.46411041	0.18227939	0.86812692	0.46493228	0.18247913	0.87148598	0.46602725	0.18274501
123.59	0.85404327	0.46032351	0.18135695	0.8607503	0.46252194	0.18189287	0.86507557	0.46393619	0.18223702	0.86779346	0.46482348	0.1824527	0.87106547	0.46589026	0.18271177
123.6	0.85298298	0.45997537	0.18127198	0.85989495	0.46224194	0.18182468	0.86450623	0.46375019	0.18219179	0.86743432	0.4647063	0.18242423	0.87065381	0.46575613	0.18267921
123.61	0.85205353	0.45967005	0.18119743	0.8590255	0.46195721	0.18175531	0.86390238	0.46355286	0.18214379	0.86704798	0.46458022	0.18239359	0.87024686	0.46562351	0.18264701
123.62	0.8512311	0.45939978	0.18113143	0.85815536	0.46167216	0.18168585	0.86326763	0.46334537	0.18209331	0.86663468	0.46444532	0.1823608	0.86984076	0.46549115	0.18261487
123.63	0.85024527	0.45907567	0.18105225	0.85728943	0.46138836	0.18161668	0.86260505	0.46312873	0.18204059	0.86619296	0.46430111	0.18232575	0.86943217	0.46535795	0.18258253
123.64	0.84883689	0.4586124	0.18093903	0.85637446	0.46108838	0.18154354	0.8619152	0.4629031	0.18198567	0.86572296	0.46414764	0.18228844	0.86901788	0.46522286	0.18254972
