#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
129.4	2.9019692	0.0078658371	0.9752875	0.0024442157	0.22301608	8.4506167	2.8070146	0.0061902416	0.95115376	0.00060205946	0.79257842	8.7094051	2.7143404	0.0048622869	0.92740319	0.00014808133	0.46618676	8.904976	2.62388	0.0038069588	0.90402654	3.6317388e-005	0.29498929	9.0560635	2.5357411	0.0029691298	0.8810612	8.8655975e-006	0.21759582	9.1749225	0	0	0	0
129.41	2.9018416	0.0078641459	0.97525532	0.0024410769	0.22306377	8.4532133	2.8069175	0.0061895896	0.95112923	0.0006010754	0.78764357	8.7145351	2.7143072	0.0048628483	0.92739489	0.00014797479	0.46311884	8.9115516	2.6239027	0.0038084518	0.90403251	3.6315727e-005	0.29298487	9.0630795	2.5358042	0.0029711798	0.88107742	8.8708831e-006	0.21607162	9.1818174	0	0	0	0
129.42	2.9017107	0.007862436	0.97522231	0.0024382275	0.22310537	8.4551826	2.8068029	0.0061887352	0.95110026	0.00060004358	0.78276776	8.718941	2.7142565	0.004863254	0.92738208	0.00014781898	0.46008018	8.9174026	2.6239104	0.0038098362	0.90403462	3.6306437e-005	0.29099676	9.0694091	2.5358544	0.0029731561	0.88109035	8.8750962e-006	0.21455986	9.188057	0	0	0	0
129.43	2.9015673	0.0078605621	0.9751861	0.0024351488	0.22315378	8.4567984	2.8066692	0.006187688	0.95106639	0.00059896169	0.77794087	8.7228501	2.7141858	0.0048635039	0.92736418	0.00014762462	0.45706639	8.922748	2.6239004	0.0038111101	0.90403219	3.6289227e-005	0.28902241	9.0752649	2.5358894	0.0029750572	0.88109931	8.8780218e-006	0.21305843	9.1938513	0	0	0	0
129.44	2.9014197	0.0078587565	0.97514882	0.0024327479	0.22318296	8.4581121	2.8065113	0.0061864109	0.9510264	0.00059780961	0.77316678	8.726342	2.7140901	0.0048635683	0.92733989	0.00014738886	0.45407902	8.9276556	2.623868	0.0038122522	0.90402396	3.62628e-005	0.28706245	9.0807136	2.5359045	0.0029768684	0.88110314	8.879246e-006	0.21156764	9.1992697	0	0	0	0
129.45	2.9012703	0.007857095	0.97511108	0.0024309413	0.2231869	8.4591277	2.8063338	0.006184997	0.95098136	0.00059672745	0.76842041	8.7294168	2.7139684	0.0048634402	0.9273089	0.00014713833	0.45111804	8.9321309	2.6238111	0.003813247	0.90400942	3.6224809e-005	0.28511795	9.0857582	2.5358982	0.0029785799	0.8811014	8.8784253e-006	0.21008798	9.2043152	0	0	0	0
129.46	2.9011082	0.0078552872	0.97507012	0.0024287349	0.22319607	8.4600054	2.8061394	0.0061834478	0.95093203	0.00059570247	0.76370227	8.7321997	2.713825	0.0048631473	0.92727236	0.00014685586	0.44817944	8.9362886	2.623734	0.0038141182	0.90398967	3.6180894e-005	0.28318615	9.0905031	2.5358739	0.0029802059	0.88109501	8.8755601e-006	0.20861754	9.2090857	0	0	0	0
129.47	2.900887	0.0078523111	0.97501424	0.0024228954	0.2233094	8.4612249	2.8059227	0.0061816753	0.95087704	0.00059452139	0.75903378	8.7349552	2.7136579	0.0048626726	0.92722976	0.00014656174	0.44526494	8.9403698	2.6236341	0.0038148467	0.90396405	3.6126978e-005	0.28126871	9.0951874	2.5358296	0.0029817343	0.88108342	8.8706746e-006	0.20715729	9.2138219	0	0	0	0
129.48	2.9006649	0.0078494125	0.9749581	0.0024181882	0.22339938	8.4627427	2.805677	0.0061795657	0.95081462	0.00059303617	0.75444108	8.7379359	2.7134632	0.0048619792	0.92718007	0.00014623722	0.44237886	8.9445988	2.6235076	0.0038154054	0.90393156	3.6063894e-005	0.27936788	9.10003	2.5357615	0.0029831443	0.88106567	8.8632903e-006	0.2057089	9.2187444	0	0	0	0
129.49	2.9004481	0.0078467026	0.97490328	0.0024144865	0.22345994	8.4644326	2.8054126	0.006177249	0.95074744	0.00059151816	0.74989178	8.7410877	2.7132471	0.0048611042	0.92712489	0.00014586641	0.43951612	8.9489461	2.6233612	0.0038158343	0.90389392	3.599428e-005	0.27747945	9.1049911	2.5356756	0.0029844633	0.88104329	8.8540143e-006	0.20426929	9.223804	0	0	0	0
129.5	2.9002371	0.0078442174	0.97484991	0.0024117393	0.22348741	8.4662641	2.8051306	0.0061747683	0.95067579	0.00059002407	0.74537376	8.7443922	2.7130069	0.0048600248	0.92706351	0.00014547671	0.4366789	8.953399	2.6231911	0.0038161055	0.9038502	3.5913969e-005	0.27560579	9.1100554	2.5355687	0.0029856733	0.88101546	8.8425095e-006	0.20283992	9.2289859	0	0	0	0
129.51	2.900035	0.007842015	0.97479874	0.0024101352	0.22347628	8.468023	2.8048318	0.0061721306	0.9505998	0.00058857171	0.74088559	8.7476501	2.7127433	0.0048587515	0.92699615	0.00014505117	0.43386555	8.9577633	2.6229978	0.0038162199	0.90380046	3.582888e-005	0.27374648	9.1150287	2.5354405	0.00298677	0.88098211	8.8285551e-006	0.20142086	9.2340935	0	0	0	0
129.52	2.8998416	0.007840115	0.97474977	0.0024093414	0.22342678	8.4693595	2.804522	0.0061694426	0.95052099	0.00058731433	0.73640061	8.750516	2.7124562	0.004857278	0.92692273	0.000144626	0.43107606	8.9617108	2.62278	0.0038161641	0.90374441	3.5733393e-005	0.27190241	9.1195765	2.5352903	0.0029877474	0.88094303	8.812291e-006	0.20001231	9.238789	0	0	0	0
129.53	2.8996484	0.0078383358	0.97470083	0.0024086831	0.22335719	8.4703195	2.8042022	0.006166732	0.95043963	0.00058624367	0.73191348	8.7529586	2.712146	0.0048556159	0.92684337	0.00014420807	0.42830843	8.965214	2.6225367	0.003815929	0.90368175	3.5631313e-005	0.27007405	9.1236729	2.5351165	0.002988594	0.88089784	8.7935831e-006	0.19861495	9.2430451	0	0	0	0
129.54	2.8994636	0.0078368465	0.97465399	0.002408741	0.22325213	8.4709137	2.803875	0.0061640294	0.95035633	0.00058533609	0.72741896	8.7550135	2.7118156	0.0048537967	0.92675881	0.00014380651	0.42555851	8.968313	2.6222697	0.003815527	0.903613	3.5525193e-005	0.26825997	9.1273585	2.5349206	0.0029893151	0.8808469	8.7727886e-006	0.19722802	9.2469	0	0	0	0
129.55	2.8992893	0.007835689	0.97460979	0.002409563	0.22310915	8.4704814	2.8035434	0.0061613826	0.95027189	0.00058461612	0.72290773	8.7560053	2.7114678	0.00485185	0.92666979	0.00014342872	0.42282259	8.9703413	2.6219812	0.0038149718	0.90353866	3.5417136e-005	0.2664588	9.1299697	2.5347039	0.0029899169	0.88079057	8.750281e-006	0.19585076	9.2496878	0	0	0	0
129.56	2.8991141	0.007834635	0.97456535	0.0024102194	0.22295138	8.4679876	2.8032095	0.0061588421	0.95018682	0.00058411892	0.71836974	8.7547907	2.7111026	0.0048497866	0.92657626	0.00014308756	0.42009918	8.9701579	2.6216694	0.0038142527	0.90345832	3.5308649e-005	0.26467125	9.1303682	2.5344645	0.0029903854	0.88072833	8.7262222e-006	0.19448409	9.2502701	0	0	0	0
129.57	2.8989367	0.0078336398	0.97452036	0.0024107605	0.2227818	8.4632572	2.8028707	0.0061563677	0.95010047	0.00058374213	0.71381755	8.7508929	2.7107194	0.0048476111	0.9264781	0.0001427734	0.417388	8.967253	2.6213323	0.0038133544	0.90337141	3.5203987e-005	0.26289848	9.1280453	2.5341994	0.0029906989	0.88065938	8.7008214e-006	0.19312956	9.2481396	0	0	0	0
129.58	2.8987577	0.0078326827	0.97447494	0.0024111503	0.22260545	8.4572117	2.8025307	0.0061539716	0.95001379	0.0005834517	0.70924946	8.7454001	2.7103259	0.0048453793	0.92637725	0.00014249684	0.41468295	8.9627161	2.6209795	0.0038123471	0.90328043	3.5098425e-005	0.26113466	9.1240875	2.5339179	0.002990914	0.88058619	8.6751576e-006	0.19178261	9.2443802	0	0	0	0
129.59	2.8985598	0.0078314602	0.97442476	0.0024104458	0.22244889	8.4503473	2.8021854	0.0061516674	0.94992574	0.00058315617	0.70466312	8.738427	2.709917	0.0048430971	0.92627243	0.00014226204	0.41198103	8.9566331	2.6206013	0.0038111752	0.90318289	3.5004248e-005	0.25938283	9.1185884	2.5336092	0.0029909714	0.88050593	8.6486757e-006	0.19044663	9.2390883	0	0	0	0
129.6	2.8983407	0.0078299785	0.97436921	0.0024089784	0.22230682	8.4447214	2.8018254	0.0061493335	0.94983391	0.00058279917	0.70007735	8.7322568	2.7094883	0.0048407446	0.9261625	0.00014203777	0.40928145	8.9512197	2.6201968	0.0038098676	0.90307854	3.4912827e-005	0.25763811	9.1137392	2.5332723	0.0029908906	0.88041832	8.6224018e-006	0.1891181	9.2344527	0	0	0	0
129.61	2.8981149	0.0078285801	0.97431196	0.0024078529	0.22214573	8.4405823	2.8014514	0.0061470179	0.94973851	0.00058240092	0.69548109	8.7273021	2.7090395	0.0048383422	0.92604736	0.00014183662	0.40658074	8.9468793	2.6197642	0.0038084215	0.90296688	3.4826337e-005	0.25589985	9.1099403	2.5329045	0.0029906614	0.88032264	8.5964826e-006	0.18779699	9.2308717	0	0	0	0
129.62	2.8978829	0.0078272513	0.97425314	0.0024070712	0.22196713	8.4378767	2.8010629	0.0061446841	0.94963938	0.00058198076	0.69088212	8.7235091	2.7085712	0.0048358778	0.92592721	0.00014163158	0.40388076	8.9435383	2.6193055	0.0038068431	0.90284846	3.4745534e-005	0.25416767	9.1071202	2.5325082	0.0029902933	0.88021956	8.5710428e-006	0.18648277	9.2282751	0	0	0	0
129.63	2.8976836	0.0078267638	0.97420255	0.0024089899	0.2216998	8.4353739	2.8006672	0.0061424325	0.94953841	0.00058165754	0.68626447	8.7202798	2.7080882	0.0048334055	0.92580325	0.00014144814	0.40117884	8.9407182	2.6188258	0.0038051878	0.90272459	3.4665566e-005	0.25243874	9.1047739	2.5320867	0.0029898119	0.88010989	8.5460881e-006	0.18517397	9.2261451	0	0	0	0
129.64	2.897501	0.0078267535	0.97415617	0.0024118824	0.22138331	8.432237	2.8002732	0.0061403767	0.94943783	0.00058164094	0.68161027	8.7162885	2.7075926	0.0048309097	0.92567601	0.00014128112	0.39847958	8.9370091	2.618325	0.0038034117	0.9025952	3.4591379e-005	0.25071838	9.1015124	2.5316402	0.0029891872	0.8799937	8.5218629e-006	0.18387454	9.2231041	0	0	0	0
129.65	2.897313	0.007826694	0.97410842	0.0024139934	0.2210713	8.4280851	2.799884	0.0061385222	0.94933844	0.0005818323	0.67692245	8.7111759	2.7070895	0.0048284226	0.92554681	0.00014116012	0.39578102	8.9321155	2.6178084	0.0038015471	0.90246176	3.452025e-005	0.24900512	9.0970395	2.5311744	0.0029884483	0.87987249	8.4980974e-006	0.18258296	9.2188526	0	0	0	0
129.66	2.8971205	0.0078265914	0.97405954	0.0024156037	0.22076192	8.423018	2.799497	0.0061368282	0.94923955	0.0005821286	0.67221793	8.7048749	2.7065808	0.004825994	0.92541614	0.00014105741	0.39308054	8.9259186	2.6172771	0.0037996238	0.90232443	3.4458708e-005	0.24729755	9.0912245	2.5306876	0.0029875915	0.87974576	8.475729e-006	0.18129972	9.2132552	0	0	0	0
129.67	2.8969479	0.0078269288	0.97401565	0.0024183427	0.22041041	8.417098	2.7991152	0.0061353072	0.94914199	0.00058252179	0.66749288	8.6976116	2.706069	0.0048236114	0.92528462	0.00014099713	0.39037937	8.918685	2.6167343	0.0037976421	0.90218412	3.4402644e-005	0.24559599	9.0843432	2.5301847	0.0029866365	0.87961485	8.4541737e-006	0.18002383	9.2065899	0	0	0	0
129.68	2.8968017	0.0078276704	0.97397844	0.0024216705	0.22002892	8.4105312	2.7987548	0.0061340929	0.94904985	0.00058314595	0.66274158	8.6894961	2.705566	0.0048213321	0.92515533	0.00014098988	0.38768209	8.9105086	2.6161898	0.0037956259	0.90204331	3.4354801e-005	0.24390474	9.0764811	2.5296737	0.0029855851	0.87948179	8.4339689e-006	0.17875933	9.1989396	0	0	0	0
129.69	2.8966639	0.0078283188	0.97394333	0.0024241497	0.2196672	8.403599	2.7984174	0.0061331098	0.94896351	0.00058387389	0.65799239	8.6807108	2.7050786	0.0048191794	0.92502998	0.00014100686	0.38499244	8.9015438	2.6156507	0.0037936031	0.90190388	3.4318362e-005	0.24222504	9.0677867	2.5291606	0.0029844511	0.87934818	8.4154593e-006	0.17750751	9.1904513	0	0	0	0
129.7	2.8965324	0.0078289184	0.9739098	0.0024260381	0.21931917	8.3963951	2.7980998	0.0061323515	0.94888218	0.00058462493	0.6532372	8.6714075	2.704605	0.0048171541	0.92490812	0.00014108311	0.38230563	8.8919697	2.6151162	0.0037915817	0.90176558	3.4288651e-005	0.24055387	9.0584498	2.5286462	0.0029832568	0.8792142	8.3984674e-006	0.17626519	9.1813146	0	0	0	0
129.71	2.896453	0.0078304015	0.97388945	0.0024306358	0.21889534	8.3887368	2.7978027	0.0061318002	0.94880607	0.00058541878	0.64848801	8.661543	2.7041475	0.0048152743	0.92479039	0.00014118525	0.37962396	8.8817125	2.6145886	0.0037895795	0.90162903	3.4269579e-005	0.23889182	9.0483847	2.5281312	0.0029820004	0.87908003	8.3834422e-006	0.17503356	9.1714417	0	0	0	0
129.72	2.8965058	0.0078345434	0.97390244	0.002442767	0.21823309	8.3802692	2.7975462	0.0061318284	0.94874026	0.00058690517	0.6436717	8.6510157	2.7037094	0.0048135824	0.92467756	0.00014134183	0.37694482	8.8707152	2.6140694	0.0037876121	0.90149464	3.4261828e-005	0.23723869	9.0375316	2.5276164	0.0029806871	0.87894589	8.3706814e-006	0.17381278	9.1607707	0	0	0	0
129.73	2.8965404	0.0078382349	0.97391087	0.0024514454	0.21763413	8.3715557	2.7973353	0.0061325422	0.948686	0.00058907936	0.63877224	8.6398136	2.7032944	0.0048121381	0.9245706	0.00014159722	0.3742627	8.8589698	2.6135603	0.0037856983	0.90136277	3.4267849e-005	0.23559353	9.0258859	2.5271027	0.0029793262	0.87881202	8.3604549e-006	0.17260234	9.1492957	0	0	0	0
129.74	2.8965626	0.0078415932	0.97391621	0.002458104	0.21708103	8.3626652	2.7971545	0.0061336957	0.94863939	0.00059144133	0.63383559	8.6281	2.7029011	0.0048109427	0.92446918	0.00014194414	0.37157455	8.8466202	2.6130611	0.0037838503	0.90123342	3.4289114e-005	0.23395384	9.0135998	2.5265909	0.0029779357	0.87867861	8.352724e-006	0.17139999	9.1371701	0	0	0	0
129.75	2.8965784	0.0078447316	0.97391996	0.0024633934	0.21656225	8.3535973	2.7970016	0.0061352481	0.9485999	0.00059386263	0.6288765	8.6158855	2.702532	0.0048100328	0.92437392	0.00014237642	0.36887911	8.8336511	2.6125736	0.0037820911	0.90110708	3.4328668e-005	0.23231903	9.0006527	2.5260817	0.0029765222	0.87854585	8.3480961e-006	0.17020586	9.1243719	0	0	0	0
129.76	2.8966178	0.0078483481	0.97392968	0.0024699058	0.21600862	8.3444781	2.7968722	0.0061371801	0.94856635	0.00059629241	0.62389838	8.6034118	2.7021856	0.0048094361	0.92428444	0.00014288691	0.36617285	8.8202891	2.6120965	0.003780441	0.90098335	3.4388731e-005	0.23068677	8.9872659	2.5255729	0.0029750922	0.87841315	8.3472151e-006	0.16901867	9.1111206	0	0	0	0
129.77	2.8966418	0.0078517214	0.97393553	0.0024750772	0.21548693	8.3356913	2.7967617	0.006139491	0.94853763	0.00059881629	0.61889835	8.5909741	2.7018582	0.0048091618	0.92419981	0.0001434511	0.36345379	8.8068209	2.6116273	0.0037789226	0.90086162	3.4470307e-005	0.22905427	8.9737182	2.5250613	0.0029736551	0.87827969	8.3506034e-006	0.16783671	9.0976926	0	0	0	0
129.78	2.8966463	0.0078547483	0.97393646	0.0024789359	0.21500507	8.3272161	2.7966643	0.0061420825	0.94851225	0.00060121936	0.61389418	8.5786004	2.7015495	0.0048092075	0.92411994	0.00014408277	0.36072165	8.7932729	2.6111665	0.0037775438	0.90074203	3.4569434e-005	0.2274208	8.9600385	2.5245482	0.0029722241	0.87814578	8.3583359e-006	0.16665897	9.0841166	0	0	0	0
129.79	2.8966417	0.007857623	0.97393515	0.0024823305	0.21454273	8.3190087	2.7965751	0.0061448581	0.94848896	0.00060349964	0.60890421	8.5663221	2.7012578	0.0048095481	0.92404438	0.00014473387	0.35798049	8.7796711	2.6107154	0.0037763218	0.90062488	3.4685928e-005	0.22578575	8.946246	2.5240348	0.0029708138	0.87801176	8.3703395e-006	0.16548484	9.070411	0	0	0	0
129.8	2.8966701	0.0078611716	0.97394214	0.0024880169	0.21402348	8.3110955	2.796498	0.0061478518	0.94846879	0.00060572549	0.60392684	8.5543185	2.700986	0.0048101966	0.92397393	0.00014540685	0.35523241	8.7662004	2.6102777	0.0037752766	0.90051114	3.4817641e-005	0.22414966	8.9325222	2.5235246	0.0029694392	0.87787854	8.3868852e-006	0.16431462	9.0567557	0	0	0	0
129.81	2.8966962	0.0078645865	0.9739486	0.0024928582	0.21352886	8.3038973	2.7964411	0.0061511237	0.94845375	0.00060806545	0.59896084	8.5429338	2.7007396	0.0048111679	0.92390997	0.00014608608	0.3524827	8.7532136	2.60986	0.0037744408	0.90040254	3.4964731e-005	0.22251419	8.9192114	2.523024	0.0029681241	0.87774775	8.4079239e-006	0.16314943	9.0434914	0	0	0	0
129.82	2.8967101	0.0078676472	0.97395197	0.0024963902	0.2130791	8.2974153	2.7964015	0.0061546198	0.94844313	0.00061030564	0.59402012	8.5322029	2.7005201	0.0048124823	0.9238529	0.00014680768	0.34973127	8.740745	2.6094641	0.0037738329	0.90029953	3.5122819e-005	0.22087936	8.9063461	2.5225348	0.0029668865	0.87761989	8.4335017e-006	0.16198887	9.0306484	0	0	0	0
129.83	2.8967103	0.0078703192	0.97395192	0.0024987345	0.21267443	8.2915472	2.7963722	0.006158218	0.94843519	0.00061239793	0.58912207	8.5220715	2.7003238	0.0048140887	0.92380175	0.00014752809	0.34698205	8.7287537	2.6090892	0.0037734487	0.90020188	3.5291998e-005	0.21924498	8.8938868	2.5220573	0.0029657358	0.87749506	8.4630014e-006	0.16083213	9.0181873	0	0	0	0
129.84	2.8966975	0.0078726092	0.97394858	0.0025000811	0.21231254	8.2862303	2.7963497	0.0061618509	0.94842896	0.00061427553	0.58427695	8.5125128	2.7001489	0.0048159621	0.92375608	0.00014824059	0.34423744	8.7172224	2.6087349	0.0037732891	0.90010955	3.5469675e-005	0.21761122	8.8818164	2.5215923	0.0029646821	0.87737341	8.4960852e-006	0.15967873	9.0060898	0	0	0	0
129.85	2.8966776	0.0078746357	0.97394344	0.0025009375	0.211981	8.2814052	2.7963311	0.0061654681	0.94842377	0.00061591788	0.57949258	8.5035113	2.6999936	0.0048180785	0.92371546	0.00014893426	0.34150033	8.7061449	2.6084014	0.0037733572	0.90002257	3.5653536e-005	0.21597838	8.8701271	2.5211405	0.0029637365	0.87725516	8.5324616e-006	0.15852837	8.9943465	0	0	0	0
129.86	2.8966544	0.0078764804	0.97393751	0.0025016165	0.21167121	8.2770225	2.7963148	0.0061690362	0.9484192	0.00061733473	0.57477317	8.4950485	2.6998563	0.0048204108	0.92367946	0.00014960128	0.33877367	8.695515	2.6080886	0.0037736526	0.89994089	3.5840997e-005	0.21434697	8.858812	2.5207025	0.0029629088	0.87714049	8.57177e-006	0.1573808	8.9829487	0	0	0	0
129.87	2.8966305	0.0078781937	0.97393139	0.002502257	0.21137789	8.2730364	2.7963002	0.0061725395	0.94841506	0.00061856595	0.57011882	8.4870991	2.6997353	0.0048229296	0.92364762	0.00015023599	0.33606012	8.6853224	2.607796	0.0037741702	0.89986441	3.6029658e-005	0.21271758	8.8478619	2.520279	0.0029622062	0.87702954	8.6135761e-006	0.15623583	8.9718861	0	0	0	0
129.88	2.8966222	0.0078800828	0.97392919	0.0025038522	0.21107302	8.2694239	2.7962888	0.0061759715	0.94841177	0.00061969917	0.56553576	8.4797217	2.6996315	0.0048256279	0.92362025	0.00015081667	0.33336506	8.6756358	2.6075272	0.0037749382	0.89979406	3.621833e-005	0.21109133	8.8373375	2.5198738	0.0029616562	0.87692331	8.657672e-006	0.1550938	8.9612148	0	0	0	0
129.89	2.8966317	0.0078821321	0.97393152	0.0025060569	0.21076178	8.2662437	2.7962888	0.0061794036	0.94841141	0.00062082899	0.56101298	8.4729649	2.6995481	0.0048284814	0.92359809	0.00015137267	0.33069255	8.6665335	2.6072848	0.0037759364	0.89973052	3.6403592e-005	0.20947146	8.8273257	2.5194912	0.0029612639	0.87682291	8.7032995e-006	0.15395606	8.9510206	0	0	0	0
129.9	2.8966437	0.0078839733	0.97393446	0.0025076061	0.21048036	8.2635744	2.7963019	0.0061828113	0.94841442	0.0006219448	0.5565616	8.4669034	2.6994876	0.0048314861	0.92358184	0.00015189415	0.32804789	8.6581024	2.6070731	0.0037771845	0.89967488	3.6585527e-005	0.20786008	8.8179108	2.519136	0.0029610553	0.87672962	8.7501227e-006	0.15282354	8.9413835	0	0	0	0
129.91	2.8966584	0.0078856764	0.9739381	0.0025088257	0.21021905	8.2612671	2.7963238	0.0061861704	0.94841967	0.000622992	0.55217035	8.4613656	2.6994441	0.0048345921	0.92356998	0.00015239766	0.32542659	8.650187	2.6068848	0.0037786213	0.89962532	3.6762684e-005	0.20625624	8.8089566	2.5188027	0.002960997	0.87664203	8.7976345e-006	0.15169518	8.9321744	0	0	0	0
129.92	2.8966711	0.0078871619	0.97394124	0.0025094895	0.20998489	8.2593069	2.7963534	0.006189468	0.94842689	0.00062394015	0.54784405	8.4563522	2.6994176	0.004837799	0.92356246	0.00015288701	0.32283092	8.6427988	2.6067207	0.0037802583	0.89958198	3.6935612e-005	0.20466094	8.8004723	2.5184928	0.0029611083	0.87656046	8.845446e-006	0.15057112	8.9233982	0	0	0	0
129.93	2.8966739	0.0078883411	0.9739419	0.0025094038	0.20978272	8.2575921	2.7963844	0.0061926593	0.9484345	0.00062475956	0.54358041	8.4517335	2.6994021	0.0048410733	0.92355782	0.0001533504	0.32025844	8.6358133	2.6065749	0.0037820658	0.89954339	3.7105642e-005	0.203073	8.7923415	2.5182011	0.0029613723	0.87648366	8.8932676e-006	0.14945039	8.9149405	0	0	0	0
129.94	2.8966673	0.0078892642	0.97394017	0.0025089091	0.20960511	8.256064	2.7964112	0.006195678	0.94844106	0.0006254051	0.53939133	8.4474778	2.6993941	0.0048443895	0.92355512	0.00015377735	0.31771333	8.6292075	2.6064461	0.0037840521	0.89950917	3.7269556e-005	0.20149348	8.7845373	2.5179275	0.0029618104	0.8764115	8.9411177e-006	0.14833297	8.9067681	0	0	0	0
129.95	2.8966609	0.00789012	0.97393852	0.0025087011	0.20943392	8.2547009	2.7964329	0.006198493	0.94844633	0.00062588376	0.53528462	8.443602	2.6993928	0.0048477206	0.92355416	0.00015415841	0.31520098	8.6230143	2.6063349	0.003786219	0.89947952	3.7426229e-005	0.19992473	8.777093	2.517674	0.0029624431	0.87634457	8.9885114e-006	0.1472197	8.8989092	0	0	0	0
129.96	2.8966568	0.0078909835	0.97393744	0.0025086631	0.20926305	8.2534235	2.7964541	0.0062012326	0.94845151	0.00062633616	0.53121683	8.4399327	2.6993952	0.0048510534	0.92355419	0.00015452249	0.31270752	8.6170565	2.6062336	0.0037884798	0.89945242	3.7577843e-005	0.19836269	8.7698579	2.5174323	0.0029631851	0.87628067	9.0355134e-006	0.14610904	8.8912335	0	0	0	0
129.97	2.8966615	0.0078918722	0.97393858	0.0025090153	0.20909307	8.2523723	2.7964766	0.0062038058	0.94845702	0.00062672136	0.52722673	8.4367028	2.6994068	0.0048543685	0.92355658	0.00015484202	0.31025138	8.611591	2.6061524	0.0037908955	0.89943054	3.7720696e-005	0.19681486	8.7630747	2.5172146	0.0029641205	0.87622303	9.08157e-006	0.1450045	8.883965	0	0	0	0
129.98	2.8966721	0.0078926971	0.97394122	0.0025092295	0.2089347	8.2515789	2.7965059	0.0062062878	0.9484643	0.00062709566	0.52329542	8.4338889	2.6994292	0.0048576668	0.92356178	0.00015513851	0.30782743	8.6065956	2.6060903	0.0037934253	0.89941361	3.7855959e-005	0.19528072	8.7567365	2.5170199	0.0029652117	0.87617135	9.126644e-006	0.14390631	8.8771069	0	0	0	0
129.99	2.8966887	0.0078934664	0.97394537	0.0025094366	0.20878604	8.2510077	2.7965405	0.0062086447	0.94847292	0.00062742022	0.51942637	8.4314683	2.6994614	0.00486093	0.92356954	0.0001554042	0.30543599	8.6020498	2.6060464	0.0037960542	0.8994014	3.7984067e-005	0.19376062	8.7508273	2.5168476	0.0029664523	0.87612552	9.1705584e-006	0.14281466	8.8706447	0	0	0	0
130	2.896716	0.0078942852	0.97395222	0.0025099427	0.20863765	8.2506425	2.7965813	0.0062108979	0.94848314	0.00062771692	0.51561693	8.4294346	2.6995036	0.0048641533	0.92357986	0.0001556483	0.30307824	8.5979581	2.6060203	0.0037987739	0.89939383	3.8104913e-005	0.19225593	8.7453562	2.5166982	0.002967844	0.87608563	9.2131384e-006	0.14173032	8.8645869	0	0	0	0
130.01	2.8968109	0.0078963546	0.97397614	0.0025144986	0.20837923	8.2503182	2.7966366	0.0062131901	0.94849705	0.00062823819	0.51184407	8.4277701	2.6995562	0.0048673337	0.92359288	0.0001558908	0.30075512	8.5943289	2.6060122	0.003801574	0.8993909	3.8217888e-005	0.19076817	8.7403374	2.5165724	0.0029693896	0.8760519	9.2540742e-006	0.14065408	8.8589469	0	0	0	0
