#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
129.03	2.9009592	0.0078537374	0.97503037	0.002451191	0.22647804	8.3435077	2.804219	0.0061371537	0.95043927	0.00059755462	0.53275232	8.5875241	2.70957	0.0047691102	0.92618138	0.00014393719	0.22450681	8.8048084	2.6184186	0.0037063967	0.90262901	3.4023024e-005	0.085812577	8.9827215	2.5321014	0.0029007281	0.88014109	7.9274292e-006	0.034888551	9.1175905	0	0	0	0
129.04	2.9010056	0.0078550993	0.97504211	0.0024525734	0.22625391	8.3434882	2.8043087	0.0061403163	0.95046208	0.00059802023	0.52895954	8.5863049	2.7097041	0.0047731104	0.92621529	0.00014421573	0.22284479	8.8020222	2.6184595	0.003708511	0.90263859	3.417074e-005	0.085221316	8.9791204	2.5319412	0.0028999432	0.88009829	7.9768993e-006	0.034691108	9.1138333	0	0	0	0
129.05	2.901045	0.0078561946	0.97505208	0.0024530721	0.22606113	8.343616	2.8044003	0.0061433464	0.95048535	0.00059853501	0.52523357	8.5853703	2.7098423	0.004777085	0.9262503	0.00014448657	0.22121061	8.7995766	2.6185222	0.003710898	0.90265383	3.4304333e-005	0.084633806	8.9758229	2.5318134	0.0028995246	0.88006387	8.023787e-006	0.03449283	9.1103546	0	0	0	0
129.06	2.9010745	0.0078570801	0.97505955	0.0024530422	0.22588888	8.3437472	2.8044876	0.0061462609	0.95050754	0.00059899422	0.52154741	8.5845018	2.7099785	0.0047810188	0.92628483	0.00014475141	0.21959176	8.7972333	2.6185921	0.0037134043	0.90267092	3.4432699e-005	0.084048858	8.9726117	2.5317	0.002899305	0.88003321	8.0692313e-006	0.034294133	9.1069437	0	0	0	0
129.07	2.9010968	0.007857811	0.97506521	0.0024528625	0.22573074	8.3438606	2.8045668	0.0061489705	0.9505277	0.00059934188	0.51792699	8.5837335	2.710111	0.0047848738	0.92631844	0.00014499952	0.21799765	8.7950476	2.618672	0.0037160821	0.90269068	3.4553376e-005	0.083468405	8.9695355	2.5316089	0.0028993937	0.88000835	8.1124896e-006	0.034094947	9.103638	0	0	0	0
129.08	2.9011146	0.0078584171	0.97506974	0.002452598	0.22558442	8.3439847	2.8046392	0.0061514788	0.95054614	0.00059959808	0.51437127	8.5830834	2.71024	0.0047886335	0.92635122	0.00014522475	0.21642895	8.7930398	2.6187615	0.0037189033	0.90271296	3.4666761e-005	0.082893216	8.9666204	2.5315399	0.0028997755	0.87998924	8.1537298e-006	0.033895629	9.1004634	0	0	0	0
129.09	2.9011291	0.0078589244	0.97507343	0.0024520812	0.22544884	8.3441375	2.8047104	0.0061539071	0.95056427	0.00059983559	0.510847	8.5825122	2.7103682	0.0047923398	0.9263838	0.00014544557	0.21487458	8.7911513	2.6188567	0.0037217955	0.90273672	3.4776068e-005	0.082321339	8.9638177	2.5314839	0.0029003182	0.87997351	8.1939177e-006	0.033696376	9.0973839	0	0	0	0
129.1	2.9011406	0.0078592176	0.97507636	0.0024511803	0.22533693	8.3444449	2.8047794	0.0061561233	0.95058187	0.00059995539	0.50739304	8.5821802	2.7104977	0.0047959368	0.92641674	0.00014563606	0.21334744	8.7895585	2.6189646	0.0037247964	0.90276381	3.4878093e-005	0.08175613	8.9613024	2.531453	0.0029011286	0.87996434	8.2322611e-006	0.033497702	9.0945639	0	0	0	0
129.11	2.9011593	0.0078594985	0.97508113	0.0024505348	0.22522936	8.3448993	2.8048489	0.0061581552	0.9505996	0.0005999788	0.50400272	8.582103	2.7106299	0.0047994265	0.92645043	0.0001457991	0.21184582	8.7882747	2.6190849	0.0037278774	0.90279415	3.4973328e-005	0.081197636	8.9590923	2.5314459	0.0029021703	0.87996138	8.2689299e-006	0.033299877	9.0920246	0	0	0	0
129.12	2.9011842	0.0078597778	0.97508744	0.0024500294	0.22512509	8.345467	2.8049205	0.0061600562	0.95061785	0.00059997292	0.50066213	8.5822362	2.7107644	0.0048028138	0.92648473	0.00014594185	0.21036644	8.7872544	2.6192151	0.0037310104	0.90282708	3.5062125e-005	0.080645333	8.9571455	2.5314589	0.0029034021	0.87996366	8.3041208e-006	0.033102969	9.0897273	0	0	0	0
129.13	2.9012526	0.0078608782	0.97510473	0.0024523801	0.2249424	8.346027	2.8049967	0.0061618681	0.95063728	0.0006000343	0.49736493	8.5825936	2.7109011	0.0048060876	0.92651961	0.00014606569	0.20891024	8.7865225	2.6193549	0.0037341826	0.90286254	3.5143828e-005	0.080099742	8.9554897	2.5314921	0.0029048201	0.87997119	8.3377275e-006	0.032907177	9.0876994	0	0	0	0
129.14	2.9013474	0.0078624674	0.97512867	0.0024558935	0.22471788	8.3467066	2.805085	0.0061637341	0.9506598	0.00060040425	0.49408923	8.5832483	2.7110408	0.0048092512	0.92655527	0.00014618609	0.20747723	8.7861788	2.6195039	0.0037373797	0.90290042	3.5219217e-005	0.079561426	8.9542309	2.5315453	0.0029064191	0.87998399	8.3695906e-006	0.032712736	9.0860475	0	0	0	0
129.15	2.901439	0.0078639185	0.97515182	0.0024584607	0.22451445	8.3476073	2.8051854	0.0061656654	0.95068538	0.00060097927	0.49083311	8.584201	2.7111845	0.0048123262	0.926592	0.00014632906	0.20606505	8.7862233	2.6196613	0.0037405885	0.90294049	3.5289734e-005	0.079030293	8.9533747	2.5316173	0.0029081814	0.88000169	8.3997229e-006	0.032519737	9.0847787	0	0	0	0
129.16	2.9015282	0.0078652445	0.97517438	0.0024603359	0.22433009	8.3487103	2.8052957	0.0061676284	0.95071349	0.00060164476	0.48760342	8.5854435	2.7113332	0.0048153254	0.92663005	0.00014649341	0.20467283	8.7866464	2.6198267	0.0037437976	0.90298269	3.5358239e-005	0.078506557	8.9529189	2.5317071	0.0029100913	0.88002408	8.4284215e-006	0.032328415	9.0838933	0	0	0	0
129.17	2.9016125	0.0078664029	0.97519571	0.0024615811	0.22416702	8.350102	2.805412	0.0061695836	0.95074311	0.00060230935	0.48440077	8.5870436	2.7114866	0.0048182721	0.92666929	0.00014666426	0.20329589	8.7874959	2.6199983	0.0037469981	0.90302653	3.5427512e-005	0.077988788	8.9529137	2.5318103	0.0029121024	0.88004997	8.4563607e-006	0.032138616	9.0834487	0	0	0	0
129.18	2.9016864	0.0078672678	0.97521441	0.0024618007	0.22403793	8.352064	2.8055341	0.0061715229	0.95077422	0.00060292537	0.48122763	8.5892789	2.7116448	0.004821163	0.92670977	0.00014685597	0.20193499	8.7890527	2.6201764	0.0037501909	0.90307207	3.5496216e-005	0.077477289	8.9536407	2.5319278	0.0029142258	0.88007961	8.4832402e-006	0.03195036	9.0837261	0	0	0	0
129.19	2.9017514	0.0078678551	0.97523088	0.0024612906	0.22394029	8.3549887	2.8056591	0.0061733797	0.95080607	0.00060339353	0.47809783	8.5926069	2.7118082	0.0048239913	0.92675163	0.00014705115	0.20059185	8.7917797	2.6203615	0.0037533664	0.90311946	3.5565582e-005	0.076972819	8.9555729	2.5320603	0.0029164563	0.88011318	8.5093787e-006	0.031764013	9.0852031	0	0	0	0
129.2	2.9018206	0.0078684402	0.97524841	0.0024611085	0.22384598	8.3587932	2.8057853	0.0061751131	0.95083826	0.000603705	0.47502026	8.597075	2.7119767	0.0048267385	0.92679479	0.00014723147	0.19926892	8.7957395	2.6205539	0.0037565153	0.90316879	3.5634932e-005	0.076476158	8.9587789	2.5322082	0.0029187911	0.88015083	8.534866e-006	0.031579916	9.0879503	0	0	0	0
129.21	2.9018938	0.0078690823	0.97526697	0.0024611486	0.22374856	8.3630239	2.8059144	0.0061768254	0.95087116	0.00060400525	0.47196466	8.6021451	2.712148	0.0048294434	0.92683868	0.0001474113	0.19795711	8.8003635	2.62075	0.0037596442	0.9032191	3.5703607e-005	0.075983983	8.9626747	2.5323645	0.0029211793	0.88019066	8.5600802e-006	0.031397157	9.0913859	0	0	0	0
129.22	2.9019703	0.0078698152	0.97528636	0.0024616892	0.22364267	8.3677067	2.8060412	0.0061784428	0.95090353	0.00060426902	0.46894973	8.6079825	2.7123187	0.0048320529	0.92688245	0.00014757064	0.1966635	8.8058685	2.6209482	0.0037627295	0.90326996	3.5770224e-005	0.075498797	8.9674947	2.53253	0.0029236421	0.88023296	8.5846988e-006	0.031216496	9.0957437	0	0	0	0
129.23	2.9020391	0.007870476	0.97530381	0.0024620278	0.22354308	8.3725262	2.8061645	0.0061800166	0.95093498	0.00060454735	0.46595792	8.6141775	2.7124857	0.0048345873	0.92692527	0.0001477255	0.19538241	8.811832	2.6211441	0.0037657708	0.90332029	3.5834509e-005	0.075018618	8.9728095	2.5326989	0.00292615	0.88027616	8.6087808e-006	0.03103735	9.1005951	0	0	0	0
129.24	2.9020994	0.0078710541	0.97531912	0.0024623033	0.22344956	8.3775266	2.8062796	0.0061814777	0.95096435	0.00060478298	0.46300501	8.6208209	2.7126465	0.0048370109	0.92696653	0.00014786084	0.19411853	8.8183853	2.6213364	0.0037687448	0.9033697	3.5895638e-005	0.074545197	8.9787696	2.532871	0.002928703	0.88032023	8.6320859e-006	0.030860358	9.1060942	0	0	0	0
129.25	2.9021538	0.0078715268	0.97533292	0.0024622885	0.22336601	8.382617	2.8063921	0.0061829011	0.95099307	0.00060499709	0.46006468	8.6276199	2.7128056	0.0048394011	0.92700735	0.00014799041	0.19285993	8.8251381	2.6215276	0.0037716976	0.90341887	3.595579e-005	0.074073857	8.9849473	2.5330442	0.0029312681	0.88036459	8.6551406e-006	0.030684045	9.1118121	0	0	0	0
129.26	2.9021686	0.0078711472	0.97533675	0.0024595711	0.22336786	8.3883888	2.8064994	0.0061841992	0.95102048	0.00060508367	0.4571696	8.6352481	2.7129628	0.0048416911	0.9270477	0.00014811279	0.19161938	8.8328673	2.6217189	0.003774582	0.90346807	3.6012e-005	0.073609756	8.992167	2.5332237	0.0029338691	0.88041066	8.6772724e-006	0.030510165	9.1185816	0	0	0	0
129.27	2.902182	0.0078706086	0.97534025	0.0024570034	0.2233852	8.3950475	2.8065995	0.006185255	0.95104609	0.00060485841	0.45433491	8.6439888	2.7131217	0.0048438902	0.9270885	0.00014819991	0.19039518	8.8418038	2.6219144	0.0037774166	0.90351839	3.6065091e-005	0.073151705	9.000647	2.5334118	0.0029364945	0.88045901	8.6986554e-006	0.03033841	9.1266243	0	0	0	0
129.28	2.9022038	0.0078701452	0.97534582	0.0024550877	0.22339565	8.4024318	2.8066959	0.0061861422	0.95107076	0.00060450695	0.45154649	8.6537304	2.7132816	0.0048459999	0.92712958	0.00014824528	0.18918615	8.8518329	2.6221137	0.0037802061	0.90356972	3.6114406e-005	0.072699082	9.0102672	2.5336076	0.0029391385	0.8805094	8.7194654e-006	0.030168595	9.1358194	0	0	0	0
129.29	2.9022331	0.0078697757	0.9753533	0.0024536679	0.22339783	8.4103141	2.8067913	0.0061869115	0.95109515	0.00060411322	0.44879649	8.6643261	2.7134408	0.0048479884	0.92717047	0.00014827978	0.18799401	8.8628695	2.6223148	0.0037829175	0.90362154	3.6155035e-005	0.072252648	9.0209601	2.5338096	0.0029417764	0.88056144	8.7386477e-006	0.030000982	9.1461072	0	0	0	0
129.3	2.9022795	0.0078697894	0.97536507	0.0024538388	0.22335968	8.4178581	2.8068797	0.0061875396	0.95111779	0.00060370306	0.44608199	8.6749172	2.713595	0.0048498662	0.92721013	0.00014827176	0.1868158	8.8740074	2.6225142	0.0037855691	0.90367295	3.6190673e-005	0.071811062	9.0317991	2.5340139	0.0029444193	0.88061411	8.7569962e-006	0.029835079	9.1565492	0	0	0	0
129.31	2.9023214	0.0078699509	0.97537574	0.0024543866	0.22330119	8.4232707	2.8069575	0.0061881297	0.95113774	0.00060346785	0.44337878	8.683594	2.713734	0.0048516023	0.92724587	0.00014825666	0.18564965	8.8833894	2.6227009	0.0037881205	0.90372111	3.6218063e-005	0.071373956	9.0409381	2.5342103	0.0029470365	0.88066474	8.7737528e-006	0.029670694	9.165296	0	0	0	0
129.32	2.902353	0.0078700721	0.97538378	0.0024548926	0.22324038	8.4269286	2.807022	0.0061886175	0.95115431	0.00060329051	0.44069465	8.6905033	2.7138584	0.0048532064	0.92727791	0.00014821764	0.18449411	8.8911315	2.6228757	0.0037905818	0.90376622	3.624037e-005	0.070940645	9.048488	2.5343987	0.0029496257	0.88071335	8.7889926e-006	0.029507615	9.1724602	0	0	0	0
129.33	2.9023708	0.0078701529	0.97538837	0.0024551825	0.22317758	8.4283636	2.8070744	0.006189064	0.9511678	0.00060321171	0.43802119	8.6952374	2.7139668	0.0048546705	0.92730584	0.00014819699	0.18334982	8.8969149	2.6230366	0.0037929374	0.90380776	3.6253482e-005	0.070511755	9.0541453	2.5345784	0.0029521904	0.88075971	8.8021426e-006	0.02934599	9.1777347	0	0	0	0
129.34	2.902388	0.0078703647	0.97539277	0.0024559497	0.22309715	8.429754	2.8071162	0.0061894797	0.95117858	0.00060317006	0.43535747	8.699431	2.7140619	0.0048560521	0.92733037	0.00014816425	0.18221235	8.9020857	2.6231834	0.0037951913	0.90384567	3.6269992e-005	0.070086207	9.0592529	2.534746	0.0029546859	0.88080295	8.8147293e-006	0.02918572	9.1824929	0	0	0	0
129.35	2.9023896	0.0078705912	0.97539325	0.0024567889	0.22300553	8.4315834	2.8071388	0.0061898435	0.95118448	0.00060319069	0.43269951	8.7041181	2.7141344	0.0048572979	0.92734914	0.00014814806	0.18108283	8.9079139	2.6233089	0.0037973268	0.90387811	3.6280917e-005	0.069664086	9.0650945	2.5348968	0.0029571335	0.88084187	8.8254784e-006	0.029026592	9.1880072	0	0	0	0
129.36	2.9023751	0.0078707564	0.97538968	0.0024573407	0.22291273	8.4344463	2.8071474	0.0061901921	0.95118683	0.00060330626	0.43004231	8.7096278	2.7141891	0.0048584423	0.92736335	0.00014814154	0.17995898	8.9146504	2.6234173	0.0037993675	0.90390612	3.6288924e-005	0.069244529	9.0719055	2.5350338	0.0029595365	0.88087719	8.8350027e-006	0.028868349	9.1945134	0	0	0	0
129.37	2.9023404	0.0078708419	0.97538099	0.0024576979	0.22281769	8.4385736	2.8071352	0.0061904918	0.95118388	0.00060342647	0.42739043	8.7162982	2.7142204	0.0048594603	0.92737154	0.00014815725	0.17884192	8.9225932	2.623502	0.0038012747	0.90392807	3.6295618e-005	0.068828429	9.0800096	2.5351515	0.0029618729	0.88090754	8.8428584e-006	0.028711324	9.2023456	0	0	0	0
129.38	2.902248	0.0078697755	0.97535775	0.0024542757	0.22283116	8.4430305	2.807106	0.0061906952	0.95117663	0.00060343606	0.42475447	8.7233813	2.7142355	0.0048604256	0.92737561	0.00014815428	0.17772829	8.9310065	2.6235694	0.0038031015	0.90394554	3.6304672e-005	0.068414217	9.0886235	2.535252	0.0029641299	0.88093342	8.8511409e-006	0.028555233	9.2107245	0	0	0	0
129.39	2.9021072	0.00786777	0.9753223	0.002448582	0.22292723	8.4472535	2.8070502	0.006190589	0.9511626	0.0006029628	0.42216717	8.7299635	2.7142337	0.0048612639	0.92737536	0.00014814391	0.1766242	8.9389132	2.6236207	0.0038048099	0.90395888	3.6311806e-005	0.068004026	9.096804	2.53534	0.0029663254	0.88095609	8.8580456e-006	0.028400641	9.2186976	0	0	0	0
129.4	2.9019731	0.0078659196	0.97528849	0.0024443322	0.22299879	8.4506299	2.806972	0.0061901825	0.95114288	0.00060213146	0.41962717	8.7357432	2.7142175	0.0048619815	0.92737141	0.00014808966	0.17552952	8.9460121	2.6236592	0.0038064219	0.90396891	3.6316263e-005	0.0675972	9.1042245	2.5354172	0.0029684563	0.88097597	8.8642881e-006	0.028247395	9.2259391	0	0	0	0
129.41	2.9018437	0.0078641946	0.97525586	0.0024410679	0.2230501	8.4532422	2.8068754	0.0061895416	0.9511185	0.0006011452	0.41712409	8.7407436	2.714186	0.0048625617	0.92736354	0.00014798467	0.17444499	8.9523336	2.6236846	0.0038079347	0.90397558	3.6315471e-005	0.067193737	9.1109097	2.5354834	0.0029705205	0.88099302	8.8697549e-006	0.028095476	9.2324739	0	0	0	0
129.42	2.901709	0.0078623921	0.97522187	0.0024379255	0.22310137	8.4552307	2.8067616	0.0061886915	0.95108971	0.00060008551	0.41465282	8.745021	2.7141377	0.0048629903	0.92735137	0.00014783121	0.17337089	8.957932	2.6236956	0.0038093418	0.90397856	3.6307327e-005	0.066793615	9.1169092	2.5355375	0.0029725135	0.88100694	8.8741894e-006	0.027944849	9.2383522	0	0	0	0
129.43	2.9015625	0.0078604541	0.97518491	0.0024347428	0.2231552	8.4568242	2.8066256	0.0061876116	0.95105528	0.00059895046	0.41221149	8.7487597	2.7140671	0.0048632425	0.92733348	0.00014763275	0.17230686	8.9629811	2.623687	0.0038106259	0.90397648	3.6289937e-005	0.066396607	9.122394	2.5355745	0.0029744234	0.88101645	8.8771924e-006	0.027795382	9.2437456	0	0	0	0
129.44	2.9014154	0.0078586779	0.97514774	0.0024325183	0.22317983	8.4580981	2.8064647	0.006186304	0.9510145	0.00059777887	0.40979617	8.7520789	2.7139692	0.0048632926	0.92730863	0.00014739322	0.17125293	8.9675919	2.6236539	0.0038117661	0.90396808	3.6262053e-005	0.066002705	9.1274712	2.53559	0.0029762361	0.88102038	8.8783037e-006	0.027647029	9.2487624	0	0	0	0
129.45	2.9012668	0.0078570043	0.9751102	0.002430711	0.22318632	8.459157	2.8062893	0.0061848962	0.95097004	0.00059666938	0.40739086	8.755105	2.7138524	0.0048632025	0.9272789	0.00014713768	0.17020582	8.9719014	2.623603	0.0038128002	0.90395509	3.6226568e-005	0.065611039	9.1322673	2.5355899	0.0029779772	0.88102026	8.8778692e-006	0.027499466	9.2535194	0	0	0	0
129.46	2.9010884	0.0078548348	0.97506513	0.002427301	0.22323084	8.4601041	2.8060937	0.0061833189	0.95092039	0.00059562022	0.4050034	8.7577706	2.7137093	0.0048629069	0.92724245	0.0001468516	0.16916871	8.9758225	2.6235279	0.0038136853	0.90393587	3.6180406e-005	0.065222509	9.1366953	2.5355687	0.0029796178	0.88101466	8.875121e-006	0.027352995	9.2579363	0	0	0	0
129.47	2.9008615	0.0078517205	0.97500781	0.0024213638	0.22335501	8.4613771	2.8058708	0.0061814389	0.95086382	0.00059426283	0.40265177	8.7604502	2.7135409	0.0048624189	0.92719951	0.00014654932	0.16814063	8.9796962	2.6234283	0.0038144165	0.90391033	3.6125375e-005	0.064837099	9.1410929	2.5355257	0.0029811529	0.88100343	8.8700896e-006	0.027207616	9.262349	0	0	0	0
129.48	2.9006426	0.0078488666	0.97495248	0.0024170008	0.22343927	8.4628821	2.8056223	0.0061792595	0.9508007	0.0005927289	0.40033415	8.7633454	2.7133467	0.0048617163	0.92714994	0.00014620026	0.16712257	8.9837182	2.6233046	0.0038149929	0.90387857	3.6061796e-005	0.064454763	9.1456453	2.5354614	0.0029825811	0.88098665	8.8627215e-006	0.027063304	9.2669401	0	0	0	0
129.49	2.900429	0.0078462146	0.97489846	0.0024136005	0.22349266	8.4645686	2.8053554	0.006176891	0.95073289	0.00059119321	0.39803591	8.7664239	2.7131293	0.004860816	0.92709444	0.00014581965	0.16611352	8.9878757	2.6231591	0.003815425	0.90384118	3.5988594e-005	0.064075231	9.150333	2.5353777	0.002983911	0.88096487	8.8532414e-006	0.026919942	9.2716849	0	0	0	0
129.5	2.9002225	0.007843814	0.97484622	0.0024112571	0.22351022	8.4663594	2.8050709	0.0061743537	0.95066056	0.0005896869	0.39575397	8.7696231	2.7128878	0.0048597115	0.92703275	0.00014541082	0.16511356	8.9921113	2.62299	0.0038156988	0.90379771	3.5907045e-005	0.063698709	9.1550974	2.535273	0.0029851308	0.88093761	8.8413479e-006	0.026777614	9.2765242	0	0	0	0
129.51	2.9000248	0.0078417035	0.97479615	0.0024099261	0.22348926	8.4680346	2.8047715	0.0061716986	0.95058445	0.0005882841	0.39348174	8.7727369	2.7126228	0.0048584076	0.926965	0.00014498006	0.16412227	8.9962291	2.6227972	0.0038158101	0.9037481	3.5818213e-005	0.063325209	9.1597403	2.5351468	0.0029862362	0.88090479	8.8269915e-006	0.02663633	9.2812568	0	0	0	0
129.52	2.8998327	0.0078398279	0.9747475	0.002409164	0.22343692	8.4693801	2.8044617	0.0061690013	0.95050564	0.00058706927	0.39120956	8.7755336	2.7123348	0.0048569099	0.92689137	0.00014455186	0.16313912	9.0000106	2.6225802	0.0038157525	0.90369227	3.5720309e-005	0.062954794	9.1640402	2.5349989	0.0029872232	0.88086633	8.8102674e-006	0.026496097	9.2856583	0	0	0	0
129.53	2.8996408	0.007838069	0.9746989	0.0024085339	0.22336556	8.4703599	2.8041429	0.0061662881	0.95042452	0.00058602852	0.3889349	8.7779302	2.7120254	0.0048552381	0.92681221	0.00014413241	0.16216304	9.0033771	2.6223394	0.0038155265	0.90363026	3.5616525e-005	0.06258738	9.1679198	2.534829	0.0029880877	0.88082215	8.7912799e-006	0.026356922	9.2896501	0	0	0	0
129.54	2.8994508	0.0078364587	0.97465074	0.0024081382	0.22327262	8.4709295	2.8038165	0.0061635807	0.95034141	0.00058514381	0.38665582	8.7798731	2.7116958	0.0048534103	0.92672789	0.00014372916	0.16119309	9.0062762	2.622075	0.0038151339	0.90356217	3.5508771e-005	0.062222872	9.1713277	2.534637	0.0029888268	0.88077223	8.7702772e-006	0.026218804	9.2931793	0	0	0	0
129.55	2.8992698	0.0078351437	0.97460485	0.0024085341	0.22314384	8.4705153	2.803483	0.0061608863	0.95025649	0.0005843659	0.3843721	8.7807614	2.711347	0.0048514353	0.9266386	0.00014335214	0.16022867	9.0081114	2.6217866	0.0038145678	0.90348789	3.5399555e-005	0.06186133	9.1736673	2.5344224	0.0029894342	0.88071642	8.7470922e-006	0.026081772	9.2956467	0	0	0	0
129.56	2.8990982	0.0078341513	0.97456131	0.0024095424	0.22297848	8.4679983	2.8031467	0.0061582925	0.95017083	0.00058381654	0.38207411	8.7794152	2.7109806	0.0048493426	0.92654477	0.00014300476	0.15926852	9.0077084	2.6214748	0.0038138362	0.90340754	3.5290344e-005	0.061502549	9.1737702	2.5341845	0.002989905	0.88065458	8.7225396e-006	0.025945839	9.2958847	0	0	0	0
129.57	2.8989229	0.0078332039	0.97451687	0.0024101868	0.22280416	8.4633027	2.8028089	0.0061558252	0.95008472	0.00058346535	0.37976026	8.7755219	2.7105973	0.0048471494	0.92644656	0.00014269852	0.15831183	9.0047338	2.6211384	0.0038129307	0.90332082	3.5183688e-005	0.061146621	9.1713041	2.5339216	0.0029902251	0.88058623	8.6968185e-006	0.025811094	9.2935621	0	0	0	0
129.58	2.8987453	0.0078322693	0.97447181	0.002410719	0.2226246	8.4572978	2.8024677	0.0061533978	0.94999773	0.00058316309	0.37744198	8.7699888	2.710203	0.0048448948	0.92634552	0.00014240829	0.15735724	9.0000864	2.6207857	0.003811911	0.90322988	3.5080856e-005	0.060792528	9.1671666	2.5336416	0.0029904414	0.88051344	8.6705114e-006	0.025677154	9.2895739	0	0	0	0
129.59	2.8985451	0.0078310031	0.97442104	0.0024098414	0.22247117	8.4504818	2.8021215	0.0061510764	0.94990945	0.00058288698	0.37511102	8.7629867	2.7097921	0.0048425787	0.92624018	0.00014217676	0.15640369	8.9938917	2.6204065	0.0038107209	0.90313208	3.4982567e-005	0.060440838	9.1614826	2.5333335	0.0029904955	0.88043332	8.6438847e-006	0.025544322	9.2840484	0	0	0	0
129.6	2.8983277	0.0078295498	0.97436592	0.002408436	0.22232627	8.4447776	2.8017624	0.0061487417	0.94981785	0.00058254543	0.37277829	8.756686	2.7093634	0.0048402067	0.92613027	0.00014195645	0.15545003	8.9882814	2.6200029	0.0038094023	0.90302793	3.48899e-005	0.060090337	9.1563698	2.5329988	0.0029904178	0.88034629	8.617296e-006	0.025412135	9.2790999	0	0	0	0
129.61	2.8981046	0.0078281879	0.97430935	0.0024074908	0.2221612	8.4405797	2.801388	0.0061463936	0.94972236	0.00058213582	0.37044283	8.7516136	2.7089148	0.0048377797	0.92601518	0.00014174832	0.15449567	8.9837658	2.6195717	0.0038079485	0.90291667	3.48025e-005	0.059740872	9.1523309	2.532634	0.0029901956	0.88025142	8.5910183e-006	0.025280568	9.2752295	0	0	0	0
129.62	2.8978743	0.0078268899	0.97425096	0.0024067462	0.2219799	8.437708	2.8010012	0.006144085	0.94962366	0.00058172081	0.36809895	8.7477151	2.708447	0.0048353149	0.92589516	0.00014155996	0.15353999	8.9802978	2.6191136	0.0038063668	0.90279839	3.4721602e-005	0.059392294	9.1493144	2.5322392	0.0029898301	0.88014871	8.5648969e-006	0.025149585	9.2723838	0	0	0	0
129.63	2.897671	0.0078263275	0.97419937	0.0024084453	0.2217183	8.4354654	2.8006037	0.0061417964	0.94952221	0.00058141033	0.36575007	8.7445461	2.7079619	0.0048328001	0.92577066	0.00014136129	0.15258447	8.9774283	2.6186324	0.0038046789	0.90267414	3.4640987e-005	0.059044484	9.1468622	2.5318178	0.0029893357	0.88003909	8.5401029e-006	0.025019154	9.2701034	0	0	0	0
