#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
126.09	0.8618716	0.46288879	0.18198218	0.84311056	0.45672566	0.18047739	0.82480445	0.4506611	0.17898778	0.80624838	0.44446076	0.17745554	0.78770433	0.43820945	0.17590105
126.1	0.8636352	0.46346549	0.18212252	0.84542844	0.45748993	0.18066449	0.82708312	0.45141878	0.17917438	0.80853582	0.44522802	0.17764567	0.78997317	0.4389773	0.17609252
126.11	0.86519132	0.46397397	0.1822462	0.84766883	0.45822788	0.18084501	0.82936123	0.45217548	0.17936059	0.81082372	0.44599461	0.17783547	0.79224653	0.43974583	0.17628401
126.12	0.86657325	0.46442524	0.18235592	0.84983	0.45893905	0.18101886	0.83163552	0.45293015	0.17954617	0.81311228	0.44676062	0.178025	0.79452366	0.44051482	0.17647547
126.13	0.8682483	0.46497186	0.18248875	0.85190133	0.45962004	0.18118522	0.83389658	0.45367967	0.17973035	0.81540402	0.44752689	0.17821445	0.79680438	0.4412842	0.17666688
126.14	0.87028921	0.46563728	0.18265035	0.85395808	0.46029551	0.18135011	0.83613104	0.4544195	0.179912	0.81769019	0.44829037	0.17840305	0.79908852	0.44205378	0.17685817
126.15	0.87211111	0.46623085	0.18279442	0.8560022	0.46096629	0.18151376	0.83834818	0.45515293	0.18009196	0.8199719	0.44905163	0.17859097	0.80137461	0.44282326	0.17704931
126.16	0.87369371	0.46674603	0.18291939	0.85800729	0.46162361	0.18167402	0.84054628	0.45587927	0.18027004	0.82224707	0.44980983	0.17877798	0.80366254	0.44359245	0.17724022
126.17	0.87494716	0.46715383	0.18301827	0.85994721	0.46225905	0.18182884	0.8427156	0.45659543	0.18044551	0.82451302	0.45056421	0.17896393	0.80594984	0.44436064	0.17743074
126.18	0.87556149	0.46735361	0.1830667	0.86175757	0.46285153	0.18197312	0.84485311	0.45730038	0.18061811	0.82676878	0.45131439	0.17914869	0.8082367	0.44512782	0.17762086
126.19	0.87608729	0.46752455	0.18310813	0.86343612	0.46340045	0.18210671	0.84694995	0.45799126	0.18078715	0.82901021	0.45205903	0.17933196	0.81052129	0.44589342	0.17781044
126.2	0.87654707	0.467674	0.18314435	0.86495974	0.46389834	0.18222782	0.84898468	0.45866101	0.18095091	0.83123297	0.45279666	0.17951336	0.81280215	0.44665689	0.17799935
126.21	0.87670876	0.46772655	0.18315708	0.8663661	0.46435764	0.18233949	0.85095858	0.4593102	0.18110955	0.83343219	0.45352581	0.17969255	0.81507662	0.44741748	0.17818741
126.22	0.87587073	0.46745415	0.18309107	0.86754052	0.46474095	0.18243265	0.85284658	0.45993055	0.18126103	0.83559999	0.45424375	0.17986886	0.81734234	0.44817427	0.17837438
126.23	0.87513895	0.4672162	0.18303339	0.86846222	0.46504163	0.1825057	0.85463257	0.46051689	0.18140413	0.83773013	0.45494849	0.1800418	0.81959636	0.44892631	0.17856003
126.24	0.8744858	0.46700375	0.18298189	0.8692187	0.46528834	0.18256562	0.85631249	0.46106801	0.18153856	0.83981746	0.45563847	0.18021101	0.82183715	0.44967322	0.17874429
126.25	0.8736752	0.46674002	0.18291793	0.86981609	0.46548311	0.18261292	0.85789265	0.46158607	0.18166487	0.84186016	0.45631312	0.18037636	0.82406058	0.45041366	0.17892683
126.26	0.87215281	0.46624443	0.18279772	0.87017302	0.46559945	0.18264117	0.8593287	0.46205652	0.18177951	0.84383616	0.45696508	0.18053603	0.82625925	0.45114502	0.17910699
126.27	0.87079978	0.46580367	0.18269074	0.87031596	0.46564604	0.18265248	0.86061331	0.46247708	0.18188194	0.84573047	0.45758948	0.18068885	0.82842531	0.45186471	0.17928413
126.28	0.86958212	0.46540682	0.1825944	0.87030353	0.46564198	0.1826515	0.8617674	0.46285474	0.1819739	0.84755858	0.45819163	0.18083615	0.8305627	0.45257428	0.17945868
126.29	0.8684869	0.4650497	0.18250766	0.87016726	0.46559757	0.18264071	0.86277879	0.46318554	0.18205441	0.84930059	0.45876496	0.18097632	0.83266224	0.45327062	0.17962985
126.3	0.8669107	0.46453541	0.1823827	0.86986941	0.46550049	0.18261714	0.86364144	0.46346757	0.18212304	0.85094782	0.45930666	0.18110868	0.83471301	0.45395009	0.17979676
126.31	0.86527109	0.46400004	0.18225254	0.86940256	0.46534829	0.18258018	0.86434538	0.46369763	0.182179	0.85248488	0.45981174	0.18123203	0.83670826	0.45461051	0.17995888
126.32	0.86383068	0.46352938	0.18213807	0.86881538	0.46515682	0.18253368	0.86489814	0.46387823	0.18222293	0.85391023	0.46027979	0.18134627	0.83864168	0.45524988	0.18011572
126.33	0.86252167	0.46310146	0.18203395	0.86814661	0.4649387	0.18248069	0.8653438	0.46402381	0.18225833	0.85525426	0.46072094	0.18145392	0.8405277	0.45587316	0.18026855
126.34	0.86056758	0.46246214	0.18187831	0.86737514	0.46468699	0.18241954	0.86563348	0.46411842	0.18228133	0.85646864	0.46111927	0.18155107	0.84233547	0.45647	0.18041479
126.35	0.85846394	0.46177326	0.18171049	0.86644621	0.46438379	0.18234585	0.86578499	0.4641679	0.18229336	0.85756344	0.46147818	0.18163857	0.84406539	0.45704068	0.18055454
126.36	0.85663844	0.4611749	0.18156462	0.86537188	0.46403296	0.18226055	0.86578521	0.46416797	0.18229338	0.85852601	0.46179359	0.18171544	0.84570617	0.45758149	0.1806869
126.37	0.85498917	0.46063395	0.1814327	0.8642358	0.46366182	0.18217029	0.86567885	0.46413323	0.18228494	0.85939034	0.46207671	0.18178443	0.84727737	0.45809907	0.18081352
126.38	0.85322018	0.46005326	0.18129099	0.86304134	0.46327139	0.18207531	0.86543789	0.46405454	0.1822658	0.8601246	0.46231713	0.18184299	0.84875349	0.45858496	0.18093233
126.39	0.85091328	0.45929527	0.18110589	0.86173027	0.46284259	0.18197094	0.86507091	0.46393467	0.18223665	0.86072771	0.46251455	0.18189107	0.85012871	0.45903733	0.18104288
126.4	0.84889936	0.45863288	0.18094402	0.86031611	0.46237978	0.18185824	0.86457833	0.46377374	0.18219751	0.86120182	0.4626697	0.18192885	0.85140032	0.45945536	0.181145
126.41	0.84707232	0.45803154	0.180797	0.85884968	0.46189962	0.18174128	0.86399755	0.46358396	0.18215135	0.86158307	0.46279445	0.18195922	0.85259487	0.45984789	0.18124086
126.42	0.8461049	0.45771291	0.18071906	0.85738559	0.46141988	0.18162436	0.86329822	0.46335537	0.18209574	0.86182995	0.46287522	0.18197888	0.85367484	0.46020256	0.18132743
126.43	0.84571309	0.45758382	0.18068748	0.85603188	0.46097602	0.18151613	0.8625107	0.46309787	0.18203308	0.86195196	0.46291513	0.1819886	0.85464264	0.46052024	0.18140495
126.44	0.84536409	0.45746881	0.18065933	0.85478689	0.46056758	0.18141651	0.86166746	0.46282205	0.18196594	0.86197041	0.46292116	0.18199007	0.85551229	0.4608056	0.18147457
126.45	0.84505674	0.45736751	0.18063454	0.85365294	0.46019537	0.18132568	0.86078529	0.46253339	0.18189566	0.86188193	0.46289222	0.18198302	0.85627176	0.4610547	0.18153532
126.46	0.84445314	0.45716853	0.18058584	0.85261555	0.45985469	0.18124252	0.85987499	0.46223541	0.18182309	0.86169886	0.46283233	0.18196844	0.85692798	0.46126987	0.18158779
126.47	0.84223205	0.45643586	0.18040642	0.85151324	0.4594925	0.18115407	0.85894867	0.46193205	0.18174918	0.86142451	0.46274257	0.18194659	0.85747383	0.46144881	0.18163141
126.48	0.84027975	0.45579123	0.18024846	0.85029189	0.45909098	0.18105599	0.857993	0.46161894	0.18167288	0.86106916	0.46262629	0.18191828	0.85791506	0.46159341	0.18166666
126.49	0.83854634	0.45521842	0.18010801	0.84900299	0.45866703	0.18095238	0.85700404	0.46129479	0.18159386	0.86064449	0.46248731	0.18188444	0.85826293	0.4617074	0.18169444
126.5	0.83681244	0.45464501	0.17996735	0.84767133	0.45822878	0.18084524	0.85598	0.46095901	0.18151199	0.860156	0.46232741	0.18184549	0.85852259	0.46179248	0.18171517
126.51	0.8343443	0.45382798	0.17976677	0.84623538	0.45775589	0.18072958	0.8549102	0.46060805	0.18142638	0.85959839	0.46214484	0.18180102	0.85868456	0.46184554	0.1817281
126.52	0.83211071	0.4530877	0.17958489	0.84469913	0.45724958	0.18060567	0.85379161	0.46024087	0.18133678	0.85896846	0.46193853	0.18175076	0.85874555	0.46186552	0.18173297
126.53	0.83010568	0.45242262	0.17942138	0.84309262	0.45671979	0.18047596	0.85261978	0.45985605	0.18124284	0.85828603	0.46171496	0.18169628	0.85873229	0.46186118	0.18173191
126.54	0.82817589	0.45178193	0.17926377	0.84145177	0.4561783	0.18034333	0.85139993	0.45945526	0.18114498	0.85754655	0.46147264	0.18163722	0.85864152	0.46183144	0.18172467
126.55	0.82547678	0.45088482	0.17904291	0.83972924	0.4556094	0.18020389	0.85012273	0.45903538	0.1810424	0.85674395	0.46120954	0.18157308	0.85846567	0.46177383	0.18171063
126.56	0.82294297	0.45004154	0.1788351	0.83790085	0.45500498	0.18005566	0.84878578	0.45859556	0.18093491	0.85587494	0.46092455	0.18150358	0.8582036	0.46168796	0.1816897
126.57	0.82067571	0.44928623	0.17864884	0.83600416	0.45437751	0.17990169	0.84738739	0.45813528	0.18082237	0.85495373	0.46062232	0.18142986	0.85787387	0.46157991	0.18166337
126.58	0.81866562	0.44861593	0.17848344	0.83408272	0.45374133	0.17974549	0.84593359	0.45765646	0.18070525	0.85397553	0.46030128	0.18135152	0.85747399	0.46144886	0.18163142
126.59	0.81448043	0.44721818	0.17813815	0.83207324	0.45307536	0.17958187	0.84441883	0.45715722	0.18058307	0.85293513	0.45995965	0.18126814	0.85699856	0.46129301	0.18159343
126.6	0.80952882	0.44556068	0.17772802	0.82968519	0.45228304	0.17938705	0.84281869	0.45662943	0.18045383	0.8518293	0.45959636	0.18117944	0.85644672	0.46111208	0.18154931
126.61	0.80512478	0.44408344	0.17736197	0.82705612	0.45140981	0.17917217	0.84111752	0.45606792	0.18031627	0.85066359	0.4592132	0.18108585	0.85583037	0.46090993	0.18150002
126.62	0.8012231	0.44277218	0.17703661	0.82425771	0.4504792	0.17894297	0.83930126	0.45546795	0.18016921	0.84943046	0.45880768	0.18098676	0.85514725	0.46068583	0.18144535
126.63	0.79743027	0.44149519	0.17671934	0.82135043	0.44951115	0.17870433	0.83736677	0.4548284	0.18001235	0.84812414	0.45837784	0.18088169	0.85439678	0.46043956	0.18138527
126.64	0.79388098	0.44029781	0.17642144	0.81834174	0.44850777	0.17845672	0.83530016	0.45414447	0.17984448	0.84672655	0.45791766	0.18076915	0.85356674	0.46016706	0.18131877
126.65	0.79075408	0.43924122	0.17615827	0.81530171	0.44749244	0.17820589	0.83311849	0.45342171	0.17966695	0.84524082	0.45742812	0.18064937	0.85266217	0.45986998	0.18124625
126.66	0.78790359	0.43827697	0.17591791	0.81226454	0.44647698	0.17795484	0.83086125	0.45267336	0.17948304	0.84369088	0.45691716	0.1805243	0.85170312	0.4595549	0.18116931
126.67	0.78517567	0.43735276	0.17568727	0.80928012	0.44547759	0.17770749	0.82850727	0.45189201	0.17929086	0.84204254	0.45637333	0.18039111	0.85066088	0.45921233	0.18108564
126.68	0.78193792	0.43625416	0.17541284	0.8062893	0.44447458	0.17745899	0.8260801	0.45108545	0.17909232	0.84030543	0.45579975	0.18025056	0.84953968	0.45884362	0.18099555
126.69	0.77908513	0.43528471	0.1751704	0.80329696	0.4434696	0.17720974	0.82358782	0.45025629	0.17888804	0.838483	0.4551975	0.18010289	0.84833977	0.45844881	0.18089904
126.7	0.77656831	0.4344283	0.17495603	0.80034396	0.4424764	0.17696316	0.82104105	0.44940798	0.17867888	0.83657868	0.45456765	0.17994836	0.84706099	0.45802781	0.18079609
126.71	0.77389265	0.43351675	0.17472768	0.79744778	0.44150108	0.17672081	0.81845714	0.44854638	0.17846627	0.83460513	0.45391437	0.17978799	0.84571197	0.45758344	0.18068739
126.72	0.77034131	0.43230492	0.17442375	0.794521	0.44051398	0.17647527	0.81583621	0.44767129	0.17825013	0.8325551	0.45323511	0.17962113	0.84428078	0.4571117	0.18057193
126.73	0.76724148	0.43124526	0.17415765	0.7915419	0.43950766	0.17622467	0.81317554	0.44678172	0.17803021	0.83043107	0.45253058	0.17944793	0.84276598	0.45661203	0.18044957
126.74	0.76445947	0.43029301	0.17391831	0.78858033	0.43850596	0.17597499	0.8104838	0.44588073	0.17780728	0.82824965	0.45180637	0.17926977	0.84118399	0.45608986	0.18032165
126.75	0.76206483	0.42947229	0.17371184	0.78566313	0.43751785	0.17572846	0.80776661	0.44497006	0.17758175	0.82600967	0.45106195	0.17908652	0.83952928	0.45554328	0.18018767
126.76	0.76011173	0.42880222	0.17354315	0.78281724	0.43655269	0.17548744	0.80503612	0.44405388	0.17735468	0.82372149	0.4503008	0.17889902	0.83781117	0.45497537	0.18004841
126.77	0.75850268	0.42824962	0.17340394	0.78012643	0.43563873	0.17525896	0.80230404	0.44313583	0.17712691	0.82137702	0.44951999	0.17870651	0.83601612	0.4543815	0.17990268
126.78	0.75709656	0.4277663	0.1732821	0.77757553	0.43477104	0.17504182	0.79958663	0.44222136	0.17689979	0.81898572	0.44872259	0.17850974	0.83414717	0.4537626	0.1797507
126.79	0.75585582	0.42733963	0.17317451	0.77513425	0.43393992	0.17483372	0.79689292	0.44131405	0.1766743	0.81656916	0.44791611	0.17831062	0.83223391	0.45312863	0.17959496
126.8	0.75587853	0.42734745	0.17317648	0.77292744	0.43318759	0.17464516	0.79424862	0.44042203	0.17645238	0.8141213	0.44709812	0.17810846	0.83025227	0.45247132	0.17943336
126.81	0.75605771	0.42740909	0.17319203	0.77099137	0.43252689	0.17447944	0.79167672	0.43955334	0.17623607	0.81165745	0.44627381	0.17790458	0.82821599	0.45179524	0.17926705
126.82	0.75621834	0.42746434	0.17320597	0.76930943	0.43195238	0.17433526	0.78919763	0.43871493	0.17602711	0.80918826	0.44544671	0.17769983	0.82612935	0.45110177	0.17909633
126.83	0.75636186	0.42751371	0.17321842	0.76782353	0.43144445	0.17420771	0.78682595	0.43791195	0.17582683	0.80672758	0.44462155	0.1774954	0.82400094	0.45039374	0.17892191
126.84	0.75687871	0.42769145	0.17326324	0.76652338	0.43099974	0.17409599	0.78454793	0.4371399	0.17563412	0.80428179	0.44380053	0.17729184	0.82184269	0.44967515	0.17874478
126.85	0.75786966	0.4280321	0.17334911	0.76549902	0.43064912	0.17400787	0.78242193	0.43641847	0.1754539	0.80187135	0.4429903	0.17709078	0.81964937	0.44894404	0.17856442
126.86	0.75874087	0.42833144	0.17342455	0.76469494	0.43037377	0.17393864	0.78044275	0.43574617	0.17528582	0.79950789	0.44219491	0.17689323	0.81743479	0.44820504	0.17838196
126.87	0.75956062	0.428613	0.17349549	0.76406521	0.43015807	0.1738844	0.77859873	0.43511925	0.17512899	0.79719396	0.44141541	0.17669948	0.81520951	0.44746178	0.17819834
126.88	0.76038043	0.42889446	0.17356638	0.76358715	0.42999426	0.1738432	0.77689145	0.43453835	0.1749836	0.79493886	0.44065496	0.17651034	0.81297916	0.4467161	0.17801399
126.89	0.76118063	0.42916907	0.17363553	0.76326466	0.42988374	0.17381539	0.77534258	0.4340109	0.1748515	0.79276139	0.43991985	0.17632736	0.8107522	0.44597074	0.17782958
126.9	0.76187424	0.42940701	0.17369543	0.76308504	0.42982218	0.1737999	0.77396284	0.43354065	0.17473366	0.79067975	0.43921627	0.17615208	0.80854105	0.44522977	0.1776461
126.91	0.7625006	0.42962182	0.17374949	0.76297182	0.42978337	0.17379014	0.7726936	0.43310784	0.17462517	0.78866802	0.43853579	0.17598246	0.80634584	0.44449356	0.17746369
126.92	0.76271923	0.42969677	0.17376835	0.76293526	0.42977083	0.17378698	0.77158352	0.43272905	0.17453017	0.78676585	0.43789168	0.17582179	0.804184	0.44376768	0.1772837
126.93	0.76272672	0.42969934	0.173769	0.76290247	0.42975959	0.17378416	0.77059437	0.43239135	0.17444544	0.78496346	0.4372808	0.1756693	0.80206031	0.44305388	0.17710656
126.94	0.76273546	0.42970234	0.17376975	0.76289377	0.42975661	0.17378341	0.76972223	0.43209346	0.17437068	0.78326282	0.4367039	0.17552522	0.79998214	0.44235466	0.17693293
126.95	0.76275937	0.42971054	0.17377181	0.76287542	0.42975032	0.17378182	0.76895057	0.43182977	0.17430448	0.78167164	0.43616368	0.17539021	0.79795968	0.44167348	0.17676365
126.96	0.76282894	0.42973438	0.17377781	0.76286403	0.42974641	0.17378084	0.76825104	0.43159065	0.17424444	0.78016568	0.43565206	0.17526229	0.79598546	0.441008	0.17659817
126.97	0.76297691	0.42978511	0.17379058	0.76286648	0.42974726	0.17378105	0.76762863	0.43137784	0.17419099	0.77875295	0.43517178	0.17514215	0.7940695	0.44036159	0.17643734
126.98	0.76311622	0.42983286	0.17380259	0.76289037	0.42975544	0.17378311	0.76709075	0.43119386	0.17414477	0.77745091	0.43472879	0.17503128	0.79222908	0.43974001	0.17628257
126.99	0.76323878	0.42987487	0.17381316	0.76292763	0.42976822	0.17378633	0.76661797	0.4310321	0.17410412	0.77623989	0.43431651	0.17492805	0.79045624	0.43914073	0.17613326
127	0.76330708	0.42989828	0.17381905	0.7629608	0.42977959	0.17378919	0.76619833	0.4308885	0.17406804	0.77511435	0.43393312	0.17483201	0.78875271	0.43856441	0.17598959
127.01	0.7632361	0.42987395	0.17381293	0.763001	0.42979337	0.17379266	0.76582759	0.43076161	0.17403615	0.77406654	0.43357603	0.17474254	0.78711731	0.43801073	0.17585149
127.02	0.76308538	0.42982229	0.17379993	0.76301471	0.42979807	0.17379384	0.76550628	0.43065161	0.1740085	0.77310573	0.43324841	0.17466041	0.78555987	0.437483	0.17571979
127.03	0.76295671	0.42977818	0.17378883	0.76301361	0.42979769	0.17379374	0.76522856	0.43055653	0.17398459	0.77223058	0.43294985	0.17458554	0.78408689	0.43698346	0.17559504
127.04	0.76277991	0.42971757	0.17377358	0.76300279	0.42979398	0.17379281	0.76497324	0.4304691	0.17396261	0.77140793	0.43266911	0.17451513	0.78266883	0.43650231	0.17547485
127.05	0.76242018	0.42959424	0.17374255	0.76295915	0.42977902	0.17378905	0.76474533	0.43039105	0.17394299	0.77065772	0.43241298	0.17445087	0.78132995	0.43604768	0.17536122
127.06	0.76205924	0.42947046	0.1737114	0.76287669	0.42975075	0.17378193	0.76453732	0.4303198	0.17392507	0.76996957	0.43217796	0.17439189	0.78006413	0.43561758	0.17525367
127.07	0.76174833	0.42936383	0.17368456	0.7627604	0.42971089	0.1737719	0.76434353	0.43025342	0.17390838	0.76934311	0.43196392	0.17433816	0.77887629	0.4352137	0.17515264
127.08	0.76142448	0.42925274	0.17365659	0.76263345	0.42966736	0.17376095	0.76415686	0.43018947	0.1738923	0.76875666	0.43176351	0.17428784	0.77774252	0.43482803	0.17505612
127.09	0.76061728	0.42897575	0.17358686	0.76245441	0.42960598	0.1737455	0.76397242	0.43012628	0.1738764	0.7682207	0.43158029	0.17424184	0.77668118	0.43446679	0.17496568
127.1	0.7597238	0.42866903	0.17350961	0.76218556	0.42951378	0.1737223	0.76378435	0.43006184	0.17386019	0.76772711	0.43141151	0.17419944	0.77568682	0.43412816	0.17488087
127.11	0.75893413	0.42839783	0.17344128	0.76185617	0.42940081	0.17369387	0.76358299	0.42999284	0.17384284	0.76726903	0.43125484	0.17416009	0.77475487	0.43381062	0.17480132
127.12	0.7582486	0.42816232	0.17338193	0.76148238	0.42927259	0.17366159	0.76336446	0.42991794	0.173824	0.76683606	0.43110672	0.17412287	0.77387269	0.43350993	0.17472597
127.13	0.75769043	0.42797051	0.17333359	0.76108193	0.42913521	0.173627	0.76312825	0.42983699	0.17380363	0.76642573	0.43096632	0.17408759	0.77304152	0.43322651	0.17465492
127.14	0.75725778	0.42782179	0.1732961	0.76066952	0.42899369	0.17359137	0.76287318	0.42974955	0.17378163	0.76603395	0.43083225	0.1740539	0.77225824	0.43295931	0.17458792
127.15	0.75686986	0.42768841	0.17326247	0.76025883	0.42885272	0.17355587	0.76259772	0.42965511	0.17375787	0.76565868	0.43070379	0.17402161	0.77152727	0.43270985	0.17452535
127.16	0.75652594	0.42757014	0.17323265	0.75985439	0.42871388	0.1735209	0.76230765	0.42955565	0.17373284	0.76529481	0.43057921	0.17399029	0.77083822	0.43247461	0.17446633
127.17	0.75613407	0.42743535	0.17319865	0.75945327	0.42857615	0.17348621	0.76200503	0.42945187	0.17370672	0.76493644	0.43045649	0.17395944	0.7701836	0.43225106	0.17441023
127.18	0.75562279	0.42725946	0.17315429	0.75904915	0.42843736	0.17345124	0.76169221	0.42934458	0.17367971	0.7645833	0.43033555	0.17392903	0.76956001	0.43203804	0.17435677
127.19	0.75510784	0.42708225	0.17310958	0.75862369	0.4282912	0.17341442	0.76136612	0.42923271	0.17365155	0.76423551	0.43021642	0.17389907	0.7689727	0.43183735	0.17430638
127.2	0.7546579	0.42692738	0.1730705	0.75819953	0.42814546	0.17337769	0.76102973	0.4291173	0.17362249	0.7638894	0.43009783	0.17386925	0.76841528	0.43164681	0.17425854
127.21	0.75417241	0.42676024	0.17302832	0.75777244	0.42799869	0.17334069	0.76068453	0.42899884	0.17359267	0.76354379	0.42997941	0.17383946	0.76787637	0.43146255	0.17421227
127.22	0.75353108	0.42653938	0.17297257	0.75732903	0.42784628	0.17330227	0.76032817	0.42887653	0.17356187	0.76319782	0.42986083	0.17380963	0.76736098	0.43128629	0.17416799
127.23	0.75295503	0.42634093	0.17292247	0.75686078	0.42768529	0.17326168	0.75995931	0.4287499	0.17352998	0.76284986	0.42974155	0.17377962	0.76686708	0.43111734	0.17412554
127.24	0.75244342	0.42616463	0.17287795	0.75638942	0.42752318	0.1732208	0.75958031	0.42861977	0.1734972	0.76249868	0.42962115	0.17374932	0.76638902	0.43095376	0.17408444
127.25	0.75184235	0.42595746	0.17282562	0.75590951	0.42735811	0.17317917	0.75919091	0.42848604	0.17346351	0.76214463	0.42949975	0.17371877	0.76592428	0.43079471	0.17404446
127.26	0.75099828	0.42566641	0.17275209	0.75539541	0.42718122	0.17313455	0.75878814	0.4283477	0.17342865	0.76178549	0.42937657	0.17368777	0.7654728	0.43064015	0.17400561
