#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
126.59	0.81469016	0.44728828	0.17815547	0.8320687	0.45307385	0.1795815	0.84430214	0.45711874	0.18057365	0.85283781	0.45992769	0.18126034	0.85695848	0.46127987	0.18159023
126.6	0.80971682	0.44562365	0.17774361	0.82970376	0.45228921	0.17938857	0.84271775	0.45659612	0.18044568	0.85173116	0.45956411	0.18117156	0.85640012	0.46109679	0.18154559
126.61	0.80526883	0.44413191	0.17737401	0.82710106	0.4514248	0.17917586	0.84103674	0.45604126	0.18030974	0.85056878	0.45918204	0.18107824	0.85578047	0.46089357	0.18149603
126.62	0.8013479	0.44281427	0.17704708	0.82431464	0.4504982	0.17894766	0.83923639	0.45544654	0.18016396	0.84933843	0.45877741	0.18097937	0.85509235	0.46066782	0.18144096
126.63	0.79776959	0.44160952	0.17674776	0.82142063	0.44953453	0.1787101	0.83731105	0.45480997	0.18000783	0.84803217	0.45834757	0.18087429	0.85433412	0.46041899	0.18138025
126.64	0.79415684	0.44039103	0.17644466	0.81844344	0.44854177	0.17846512	0.83526645	0.45413334	0.17984175	0.84664475	0.45789073	0.18076256	0.85350507	0.46014682	0.18131383
126.65	0.79100028	0.43932454	0.17617904	0.81542274	0.44753295	0.17821591	0.8331034	0.45341674	0.17966574	0.84516558	0.45740334	0.1806433	0.85259829	0.459849	0.18124112
126.66	0.7881279	0.43835295	0.17593686	0.81240184	0.44652296	0.17796622	0.83085908	0.45267266	0.17948287	0.84362098	0.45689411	0.18051866	0.85163642	0.45953299	0.18116396
126.67	0.78531747	0.43740083	0.17569927	0.80942319	0.44552553	0.17771936	0.82852061	0.45189644	0.17929195	0.84197999	0.45635268	0.18038605	0.85059259	0.45918988	0.18108015
126.68	0.7820639	0.43629694	0.17542353	0.80643155	0.44452231	0.17747082	0.82610856	0.45109491	0.17909465	0.84025279	0.45578236	0.18024629	0.84947272	0.45882159	0.18099016
126.69	0.77919514	0.43532213	0.17517976	0.80343595	0.44351632	0.17722133	0.82362952	0.45027017	0.17889147	0.83844106	0.45518364	0.18009949	0.84827551	0.45842766	0.18089387
126.7	0.77666348	0.43446071	0.17496415	0.8004783	0.44252163	0.1769744	0.82109406	0.44942566	0.17868324	0.83654782	0.45455744	0.17994586	0.84700059	0.45800792	0.18079123
126.71	0.77392737	0.43352859	0.17473065	0.7975765	0.44154447	0.17673159	0.81851904	0.44856703	0.17847137	0.83458405	0.45390739	0.17978628	0.84565499	0.45756467	0.18068279
126.72	0.77037185	0.43231536	0.17442637	0.79463901	0.44055382	0.17648518	0.81590528	0.44769437	0.17825584	0.8325444	0.45323157	0.17962026	0.84422891	0.4570946	0.18056774
126.73	0.76727204	0.43125571	0.17416028	0.79164942	0.43954399	0.17623372	0.81324903	0.4468063	0.17803628	0.83042941	0.45253003	0.17944779	0.84271901	0.45659653	0.18044578
126.74	0.76448595	0.43030207	0.17392059	0.78867896	0.43853934	0.17598332	0.81056049	0.44590641	0.17781364	0.82825697	0.45180879	0.17927037	0.841143	0.45607632	0.18031833
126.75	0.76209338	0.42948208	0.17371431	0.78575277	0.43754824	0.17573605	0.80784542	0.44499649	0.1775883	0.82602542	0.45106718	0.17908781	0.83949462	0.45553183	0.18018487
126.76	0.76014249	0.42881279	0.17354581	0.78289919	0.43658052	0.17549439	0.80511574	0.44408063	0.17736131	0.82374512	0.45030867	0.17890096	0.83778349	0.45496622	0.18004616
126.77	0.75853008	0.42825904	0.17340631	0.78020331	0.43566487	0.1752655	0.80238364	0.4431626	0.17713355	0.82140705	0.44953	0.17870898	0.83599473	0.45437443	0.17990094
126.78	0.75712028	0.42777446	0.17328416	0.77764502	0.43479469	0.17504775	0.79966488	0.44224772	0.17690634	0.81902139	0.44873449	0.17851268	0.83413234	0.45375769	0.1797495
126.79	0.75589908	0.42735452	0.17317827	0.77520057	0.43396251	0.17483938	0.79697039	0.44134016	0.17668079	0.81660948	0.44792958	0.17831394	0.83222466	0.45312556	0.1795942
126.8	0.75594079	0.42736887	0.17318188	0.77299209	0.43320965	0.17465069	0.7943245	0.44044765	0.17645876	0.81416584	0.44711301	0.17811214	0.83024923	0.45247031	0.17943312
126.81	0.75611339	0.42742824	0.17319686	0.77105531	0.43254872	0.17448492	0.79175084	0.43957839	0.17624231	0.81170544	0.44628987	0.17790855	0.82821884	0.45179619	0.17926728
126.82	0.75626783	0.42748137	0.17321026	0.76937064	0.43197329	0.17434051	0.78926982	0.43873936	0.17603321	0.80923913	0.44546377	0.17770405	0.82613791	0.45110462	0.17909703
126.83	0.75640573	0.4275288	0.17322222	0.76788322	0.43146486	0.17421284	0.78689706	0.43793605	0.17583284	0.8067808	0.44463942	0.17749983	0.82401443	0.45039824	0.17892302
126.84	0.75695051	0.42771614	0.17326946	0.76658367	0.43102037	0.17410118	0.78461825	0.43716374	0.17564008	0.80433715	0.44381913	0.17729646	0.82186082	0.4496812	0.17874627
126.85	0.75793186	0.42805348	0.1733545	0.76556032	0.43067011	0.17401314	0.78249137	0.43644204	0.17545979	0.80192846	0.44300951	0.17709554	0.81967182	0.44895153	0.17856626
126.86	0.75879647	0.42835054	0.17342937	0.76475603	0.4303947	0.1739439	0.78051103	0.43576937	0.17529162	0.79956606	0.4422145	0.17689809	0.81746131	0.4482139	0.17838415
126.87	0.75961233	0.42863075	0.17349996	0.76412602	0.4301789	0.17388963	0.77866658	0.43514233	0.17513477	0.79725344	0.44143546	0.17670447	0.81523973	0.44747188	0.17820083
126.88	0.76043077	0.42891174	0.17357073	0.76364634	0.43001455	0.1738483	0.77695786	0.43456096	0.17498926	0.79499896	0.44067524	0.17651539	0.81301284	0.44672737	0.17801678
126.89	0.76122593	0.42918462	0.17363944	0.76332121	0.42990312	0.17382027	0.77540643	0.43403265	0.17485695	0.79282124	0.43994008	0.1763324	0.81078886	0.44598302	0.17783262
126.9	0.76191264	0.42942018	0.17369874	0.76314204	0.42984171	0.17380482	0.7740288	0.43356314	0.1747393	0.79074189	0.43923728	0.17615731	0.8085808	0.44524309	0.1776494
126.91	0.76253886	0.42963493	0.17375279	0.7630269	0.42980225	0.17379489	0.77275805	0.43312983	0.17463068	0.78873022	0.43855684	0.17598771	0.80638815	0.44450775	0.17746721
126.92	0.76300479	0.42979467	0.17379298	0.76300446	0.42979455	0.17379295	0.77164972	0.43275164	0.17453583	0.78683039	0.43791352	0.17582723	0.80422962	0.44378298	0.17728748
126.93	0.76307005	0.42981704	0.17379861	0.76300972	0.42979636	0.17379341	0.77065863	0.43241329	0.17445095	0.7850228	0.43730093	0.17567433	0.8021055	0.44306909	0.17711034
126.94	0.76304013	0.42980678	0.17379603	0.76301284	0.42979743	0.17379368	0.76979345	0.43211778	0.17437678	0.78332806	0.43672603	0.17553074	0.80003141	0.44237123	0.17693704
126.95	0.76301258	0.42979734	0.17379365	0.76301623	0.42979859	0.17379397	0.76902835	0.43185635	0.17431115	0.78174239	0.43618768	0.1753962	0.79801476	0.441692	0.17676824
126.96	0.763009	0.42979611	0.17379335	0.76301372	0.42979773	0.17379375	0.76833426	0.43161911	0.17425158	0.78023822	0.4356767	0.17526845	0.79604371	0.44102762	0.17660305
126.97	0.76305355	0.42981138	0.17379719	0.76301507	0.42979819	0.17379387	0.76772194	0.43140975	0.174199	0.77882174	0.43519517	0.175148	0.79412291	0.44037962	0.17644183
126.98	0.76318912	0.42985785	0.17380888	0.76302786	0.42980257	0.17379497	0.76718869	0.43122736	0.17415318	0.77752212	0.43475302	0.17503734	0.79228395	0.43975855	0.17628719
126.99	0.76330483	0.42989751	0.17381886	0.76305748	0.42981273	0.17379753	0.76671831	0.43106644	0.17411275	0.77631293	0.43434139	0.17493428	0.79051261	0.4391598	0.17613801
127	0.76335505	0.42991472	0.17382319	0.76309125	0.4298243	0.17380044	0.76630439	0.4309248	0.17407716	0.77519247	0.43395974	0.17483868	0.78881303	0.43858482	0.17599468
127.01	0.76325655	0.42988096	0.17381469	0.7631151	0.42983248	0.1738025	0.76593378	0.43079796	0.17404528	0.77414575	0.43360304	0.1747493	0.78717684	0.4380309	0.17585653
127.02	0.76310476	0.42982894	0.1738016	0.76311506	0.42983247	0.17380249	0.76561262	0.43068802	0.17401765	0.77318949	0.43327698	0.17466757	0.78562307	0.43750442	0.17572514
127.03	0.76297243	0.42978357	0.17379019	0.76310797	0.42983003	0.17380188	0.76533213	0.43059199	0.17399351	0.77231428	0.43297841	0.17459271	0.78415034	0.437005	0.17560043
127.04	0.762835	0.42973646	0.17377834	0.76309289	0.42982487	0.17380058	0.76506942	0.43050203	0.17397089	0.77148781	0.43269638	0.17452197	0.78273324	0.43652419	0.17548032
127.05	0.76249757	0.42962077	0.17374923	0.76304349	0.42980793	0.17379632	0.76484574	0.43042543	0.17395163	0.77074493	0.43244277	0.17445834	0.78139786	0.43607075	0.17536699
127.06	0.76213522	0.42949652	0.17371796	0.76295969	0.42977921	0.17378909	0.76463606	0.43035362	0.17393358	0.77006413	0.43221025	0.17439999	0.78014299	0.43564436	0.17526037
127.07	0.76181394	0.42938633	0.17369022	0.76284005	0.42973819	0.17377877	0.76444043	0.43028661	0.17391672	0.76943802	0.43199635	0.1743463	0.7789527	0.43523969	0.17515914
127.08	0.76151938	0.42928529	0.17366479	0.76271136	0.42969407	0.17376767	0.76424905	0.43022106	0.17390024	0.76884785	0.43179468	0.17429567	0.77781882	0.434854	0.17506262
127.09	0.76073715	0.4290169	0.17359722	0.76253868	0.42963487	0.17375277	0.76406296	0.4301573	0.1738842	0.7683116	0.43161137	0.17424964	0.77675915	0.43449333	0.17497233
127.1	0.75983324	0.42870661	0.17351907	0.76227546	0.42954461	0.17373006	0.76387517	0.43009296	0.17386802	0.76781913	0.43144298	0.17420735	0.77576757	0.43415566	0.17488776
127.11	0.75902011	0.42842738	0.17344873	0.76195032	0.42943311	0.173702	0.76367514	0.43002442	0.17385078	0.76735725	0.43128502	0.17416767	0.77482969	0.43383614	0.17480772
127.12	0.758305	0.42818171	0.17338682	0.76157491	0.42930434	0.17366958	0.76345829	0.4299501	0.17383209	0.7669243	0.43113691	0.17413046	0.77394825	0.43353571	0.17473243
127.13	0.75772312	0.42798174	0.17333642	0.7611689	0.42916505	0.17363452	0.76322035	0.42986855	0.17381157	0.766515	0.43099687	0.17409527	0.77311989	0.43325325	0.17466162
127.14	0.7572909	0.42783317	0.17329897	0.76074998	0.4290213	0.17359832	0.7629627	0.42978024	0.17378935	0.76612455	0.43086325	0.17406169	0.77234144	0.4329877	0.17459504
127.15	0.75689803	0.4276981	0.17326491	0.76033344	0.42887834	0.17356232	0.76268617	0.42968544	0.1737655	0.7657487	0.4307346	0.17402936	0.7716102	0.43273816	0.17453245
127.16	0.75655093	0.42757873	0.17323481	0.75992817	0.42873921	0.17352728	0.76239551	0.42958578	0.17374042	0.76538427	0.43060984	0.17399799	0.77092022	0.43250261	0.17447336
127.17	0.75612593	0.42743255	0.17319795	0.75951573	0.42859759	0.17349161	0.76208893	0.42948064	0.17371396	0.7650252	0.43048689	0.17396708	0.77026735	0.43227967	0.17441741
127.18	0.75557342	0.42724247	0.17315	0.75909811	0.42845417	0.17345548	0.76177198	0.42937194	0.1736866	0.76467206	0.43036595	0.17393668	0.76964723	0.43206784	0.17436425
127.19	0.75506317	0.42706688	0.1731057	0.75865913	0.42830338	0.17341748	0.76144166	0.42925863	0.17365808	0.76432301	0.43024639	0.17390661	0.76905922	0.43186691	0.17431381
127.2	0.75461274	0.42691184	0.17306658	0.75823203	0.42815664	0.1733805	0.76110281	0.42914237	0.17362881	0.76397504	0.43012718	0.17387663	0.76849899	0.43167543	0.17426573
127.21	0.75406331	0.42672267	0.17301884	0.75778932	0.42800449	0.17334216	0.76075004	0.42902132	0.17359833	0.76362765	0.43000814	0.17384669	0.76796212	0.43149188	0.17421963
127.22	0.75340862	0.42649719	0.17296192	0.75732735	0.4278457	0.17330213	0.76038639	0.42889651	0.1735669	0.76327904	0.42988867	0.17381663	0.7674481	0.43131609	0.17417547
127.23	0.75284099	0.42630163	0.17291255	0.75684451	0.42767969	0.17326027	0.76001084	0.42876759	0.17353443	0.76292841	0.42976848	0.17378639	0.76695192	0.43114636	0.17413283
127.24	0.75234193	0.42612966	0.17286912	0.75636869	0.42751606	0.17321901	0.75962524	0.4286352	0.17350108	0.76257348	0.4296468	0.17375578	0.76647263	0.43098237	0.17409163
127.25	0.75182808	0.42595253	0.17282438	0.75588057	0.42734815	0.17317666	0.75922802	0.42849879	0.17346672	0.76221532	0.42952399	0.17372487	0.76600771	0.43082326	0.17405164
127.26	0.75107552	0.42569305	0.17275882	0.75538103	0.42717627	0.1731333	0.7588174	0.42835775	0.17343119	0.76185165	0.42939927	0.17369348	0.76555398	0.43066795	0.1740126
127.27	0.75032174	0.42543303	0.17269312	0.75484114	0.42699046	0.17308642	0.75839442	0.42821243	0.17339457	0.76148163	0.42927234	0.17366153	0.76511144	0.43051642	0.17397451
127.28	0.74965488	0.42520291	0.17263495	0.75429401	0.4268021	0.17303888	0.75795967	0.42806304	0.17335691	0.76110438	0.42914291	0.17362894	0.76467689	0.4303676	0.17393709
127.29	0.74903178	0.42498785	0.17258058	0.75373029	0.42660799	0.17298989	0.75751242	0.42790932	0.17331817	0.76072271	0.42901194	0.17359597	0.76424692	0.43022032	0.17390005
127.3	0.74821234	0.42470488	0.17250902	0.75315366	0.42640936	0.17293975	0.75705001	0.42775035	0.17327809	0.76033094	0.42887748	0.17356211	0.76382301	0.43007509	0.17386353
127.31	0.74728934	0.42438603	0.17242836	0.75253276	0.42619542	0.17288573	0.75657122	0.42758571	0.17323657	0.75993069	0.42874008	0.1735275	0.7634023	0.42993091	0.17382726
127.32	0.74647732	0.42410538	0.17235734	0.75189841	0.42597678	0.17283051	0.75607916	0.42741647	0.17319389	0.75951999	0.42859906	0.17349198	0.76298348	0.42978736	0.17379114
127.33	0.74575636	0.4238561	0.17229424	0.75124008	0.4257498	0.17277316	0.75556686	0.42724022	0.17314943	0.75909947	0.42845464	0.1734556	0.76256494	0.42964387	0.17375504
127.34	0.74459566	0.42345459	0.17219258	0.75056116	0.42551564	0.172714	0.75503668	0.42705776	0.1731034	0.75866792	0.4283064	0.17341825	0.76214579	0.42950015	0.17371887
127.35	0.7432782	0.42299855	0.17207706	0.74981002	0.42525646	0.17264849	0.75448482	0.4268678	0.17305547	0.75822296	0.42815352	0.17337972	0.76172426	0.42935557	0.17368248
127.36	0.74209287	0.42258801	0.17197302	0.74900249	0.42497773	0.17257802	0.75390985	0.42666983	0.1730055	0.75776618	0.42799654	0.17334015	0.76129989	0.42920999	0.17364583
127.37	0.74105793	0.42222932	0.17188207	0.74815814	0.42468616	0.17250428	0.75330319	0.42646087	0.17295275	0.75729247	0.42783371	0.1732991	0.76087044	0.42906264	0.17360873
127.38	0.7395814	0.42171729	0.1717522	0.74728968	0.42438614	0.17242839	0.75267152	0.42624324	0.1728978	0.75680452	0.42766594	0.1732568	0.76043591	0.42891351	0.17357118
127.39	0.73777235	0.42108937	0.17159283	0.74630517	0.42404586	0.17234228	0.75200461	0.42601339	0.17283975	0.75629647	0.42749121	0.17321274	0.75999354	0.42876165	0.17353294
127.4	0.73616196	0.42052993	0.17145076	0.74524742	0.42368008	0.17224968	0.75129935	0.42577023	0.17277833	0.75576935	0.42730988	0.17316701	0.75954315	0.42860701	0.17349398
127.41	0.73473255	0.42003297	0.17132449	0.74413809	0.42329625	0.17215248	0.75055167	0.42551236	0.17271317	0.75522	0.42712086	0.17311932	0.759083	0.42844898	0.17345417
127.42	0.733109	0.41946806	0.17118087	0.74299507	0.42290052	0.17205222	0.74976066	0.42523944	0.17264419	0.7546454	0.42692308	0.17306942	0.75861121	0.42828692	0.17341334
127.43	0.73101611	0.41873911	0.17099541	0.74175893	0.42247229	0.17194368	0.74892364	0.42495051	0.17257114	0.75404295	0.42671566	0.17301707	0.75812579	0.42812013	0.1733713
127.44	0.72916219	0.41809272	0.17083085	0.7404369	0.422014	0.17182747	0.74803607	0.424644	0.17249362	0.75341102	0.42649802	0.17296213	0.75762542	0.42794816	0.17332796
127.45	0.7275051	0.41751446	0.17068353	0.73907023	0.42153992	0.1717072	0.74710063	0.42432081	0.17241186	0.75274945	0.42627009	0.17290458	0.75710954	0.42777082	0.17328325
127.46	0.72587939	0.41694664	0.17053879	0.73767898	0.42105696	0.17158461	0.7461139	0.42397974	0.17232554	0.75205345	0.42603022	0.172844	0.756575	0.42758701	0.1732369
127.47	0.72391422	0.41625958	0.17036353	0.7362366	0.42055587	0.17145735	0.74507788	0.42362143	0.17223483	0.75132044	0.42577751	0.17278016	0.75601929	0.42739587	0.1731887
127.48	0.7221871	0.41565511	0.17020923	0.73474872	0.42003854	0.17132589	0.74399003	0.42324497	0.17213948	0.75054693	0.42551071	0.17271275	0.75543928	0.42719631	0.17313835
127.49	0.72061892	0.41510588	0.17006896	0.7332441	0.41951505	0.17119281	0.74286207	0.42285444	0.17204054	0.74974245	0.42523314	0.17264259	0.75483957	0.42698991	0.17308628
127.5	0.71922237	0.41461637	0.16994387	0.73174351	0.41899256	0.17105991	0.74169448	0.42244996	0.17193802	0.74890055	0.42494254	0.17256912	0.75421562	0.42677512	0.17303208
127.51	0.71735904	0.41396262	0.16977671	0.73023925	0.41846834	0.17092649	0.74048687	0.42203134	0.17183187	0.74801604	0.42463709	0.17249187	0.75356212	0.42655006	0.17297527
127.52	0.71543815	0.41328798	0.16960407	0.72867992	0.41792448	0.170788	0.73924225	0.4215996	0.17172234	0.74709183	0.42431777	0.17241109	0.75287946	0.42631489	0.17291589
127.53	0.71373654	0.41268975	0.16945089	0.72709792	0.41737223	0.17064728	0.7379601	0.42115454	0.17160938	0.74612857	0.42398479	0.17232682	0.75216629	0.42606911	0.17285382
127.54	0.71218692	0.41214459	0.16931122	0.72551067	0.41681779	0.17050593	0.73665056	0.42069973	0.1714939	0.74513573	0.42364145	0.1722399	0.75142936	0.42581507	0.17278965
127.55	0.70511029	0.40964852	0.16867062	0.72363339	0.41616133	0.17033846	0.73529454	0.4202284	0.17137415	0.74409947	0.42328287	0.17214909	0.75065656	0.42554854	0.17272231
127.56	0.69799034	0.40712755	0.1680219	0.7211346	0.41528651	0.1701151	0.73384354	0.41972368	0.17124586	0.74302268	0.42291007	0.17205464	0.74985196	0.42527093	0.17265215
127.57	0.69162115	0.40486463	0.16743821	0.71820065	0.41425796	0.16985224	0.73225977	0.41917237	0.17110566	0.74190033	0.42252129	0.1719561	0.74901664	0.42498262	0.17257926
127.58	0.68600387	0.40286182	0.16692035	0.71491204	0.41310311	0.16955675	0.7304994	0.41855903	0.17094958	0.74071457	0.42211029	0.17185189	0.74814413	0.42468133	0.17250306
127.59	0.68268791	0.40167656	0.16661335	0.71147737	0.41189472	0.16924717	0.72855067	0.41787938	0.17077651	0.73945164	0.42167226	0.17174078	0.74723158	0.42436607	0.17242331
127.6	0.68058287	0.40092295	0.16641795	0.70816406	0.41072687	0.16894759	0.72644244	0.4171433	0.17058892	0.73810132	0.42120359	0.17162183	0.7462738	0.42403501	0.17233953
127.61	0.67869113	0.400245	0.16624203	0.70498962	0.40960616	0.16865978	0.72421972	0.41636643	0.1703908	0.73666737	0.42070556	0.17149538	0.74527131	0.42368834	0.17225177
127.62	0.67703314	0.39965018	0.16608758	0.70198544	0.40854365	0.16838658	0.72189647	0.41555338	0.17018326	0.73513363	0.42017244	0.17135993	0.74421133	0.42332158	0.17215889
127.63	0.67568299	0.3991654	0.16596162	0.69914545	0.40753765	0.16812763	0.71951082	0.41471748	0.16996971	0.73351073	0.41960787	0.17121642	0.74309499	0.42293512	0.17206099
127.64	0.67458156	0.39876964	0.16585875	0.69649529	0.40659746	0.16788536	0.71708755	0.41386729	0.16975232	0.73180074	0.41901248	0.17106498	0.74191674	0.42252697	0.17195754
127.65	0.6736073	0.39841935	0.16576765	0.6940351	0.40572333	0.16765988	0.71465072	0.41301113	0.16953318	0.73000517	0.41838667	0.17090569	0.74066895	0.42209445	0.17184787
127.66	0.67273176	0.39810441	0.16568572	0.69173524	0.40490518	0.16744867	0.71222475	0.41215776	0.16931457	0.72814489	0.41773771	0.17074041	0.73936066	0.42164066	0.17173275
127.67	0.67245893	0.39800625	0.16566019	0.68958652	0.40413997	0.16725097	0.70982261	0.41131182	0.1690977	0.72623126	0.41706958	0.17057014	0.73799612	0.42116709	0.17161257
127.68	0.67317329	0.39826326	0.16572705	0.68777314	0.40349332	0.16708375	0.70747664	0.41048437	0.16888534	0.72425753	0.41637961	0.17039415	0.73655441	0.42066629	0.17148539
127.69	0.67381222	0.39849306	0.16578683	0.68620848	0.40293488	0.16693926	0.70520162	0.40968101	0.168679	0.72225113	0.41567753	0.17021496	0.73505665	0.42014565	0.17135312
127.7	0.67438228	0.39869801	0.16584012	0.68487983	0.40246029	0.16681639	0.7030233	0.40891088	0.16848103	0.72022275	0.41496699	0.17003347	0.73350119	0.41960452	0.17121556
127.71	0.6751521	0.39897468	0.16591205	0.68374438	0.40205446	0.16671128	0.7009366	0.40817237	0.16829105	0.71818362	0.41425201	0.16985072	0.73189907	0.41904675	0.1710737
127.72	0.67680222	0.3995673	0.16606605	0.68290079	0.40175274	0.1666331	0.69898946	0.40748238	0.1681134	0.7161501	0.41353811	0.1696681	0.73024314	0.41846969	0.17092684
127.73	0.67826632	0.40009262	0.16620247	0.68233241	0.40154938	0.16658039	0.69718886	0.40684363	0.16794882	0.71413772	0.41283083	0.16948702	0.72854562	0.41787759	0.17077605
127.74	0.67958177	0.40056427	0.16632489	0.68196351	0.40141736	0.16654617	0.69552751	0.40625376	0.16779674	0.71215683	0.41213392	0.16930848	0.72681817	0.41727454	0.17062238
127.75	0.68079288	0.40099819	0.16643747	0.68177093	0.40134843	0.1665283	0.69401949	0.40571787	0.16765849	0.71022182	0.41145244	0.16913376	0.72506639	0.41666244	0.1704663
127.76	0.68197893	0.40142285	0.16654759	0.68172875	0.40133333	0.16652438	0.69266526	0.40523625	0.16753418	0.70834427	0.41079051	0.16896393	0.72329882	0.41604424	0.17030857
