#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
133.38	0.64981602	0.38980419	0.16351622	0.65543991	0.39185151	0.16405319	0.65844241	0.39294177	0.16433865	0.65836767	0.39291465	0.16433156	0.65560964	0.39191319	0.16406935
133.39	0.64836609	0.38927524	0.16337729	0.65474632	0.39159938	0.16398713	0.6580793	0.39281001	0.16430417	0.65835522	0.39291013	0.16433037	0.65590673	0.39202114	0.16409763
133.4	0.64708159	0.38880625	0.16325403	0.653981	0.39132105	0.16391418	0.65767422	0.392663	0.1642657	0.65830073	0.39289036	0.1643252	0.65616646	0.39211551	0.16412235
133.41	0.64592579	0.38838398	0.163143	0.65317096	0.39102633	0.16383691	0.65723083	0.39250205	0.16422356	0.658209	0.39285708	0.16431649	0.65639276	0.39219771	0.16414388
133.42	0.6448328	0.38798437	0.16303789	0.65232908	0.39071987	0.16375654	0.65674574	0.39232591	0.16417745	0.65807695	0.39280916	0.16430395	0.65658251	0.39226663	0.16416192
133.43	0.64372771	0.38758009	0.1629315	0.65146162	0.39040396	0.16367365	0.65622303	0.39213606	0.16412773	0.65790692	0.39274746	0.1642878	0.65673744	0.3923229	0.16417666
133.44	0.64271816	0.38721052	0.16283419	0.65056447	0.39007705	0.16358786	0.65565921	0.39193121	0.16407407	0.65769496	0.39267053	0.16426767	0.65685331	0.39236498	0.16418768
133.45	0.64182348	0.3868828	0.16274788	0.6496738	0.38975232	0.1635026	0.65506068	0.39171367	0.16401708	0.65744087	0.3925783	0.16424353	0.65692988	0.39239278	0.16419496
133.46	0.64104409	0.38659717	0.16267262	0.64878489	0.38942807	0.16341744	0.6544279	0.39148359	0.16395679	0.65714719	0.39247168	0.16421561	0.65696778	0.39240654	0.16419856
133.47	0.64038122	0.38635414	0.16260857	0.64791465	0.38911046	0.16333399	0.6537695	0.39124412	0.16389401	0.65681586	0.39235138	0.16418411	0.65696812	0.39240667	0.16419859
133.48	0.63979176	0.38613794	0.16255157	0.64707162	0.38880263	0.16325308	0.65309047	0.39099703	0.16382923	0.65644843	0.39221793	0.16414917	0.65693094	0.39239317	0.16419506
133.49	0.63926354	0.38594414	0.16250047	0.64626235	0.38850698	0.16317535	0.65239631	0.39074435	0.16376296	0.65604715	0.39207216	0.16411099	0.65685676	0.39236623	0.164188
133.5	0.63875886	0.38575893	0.16245162	0.64547508	0.38821925	0.16309968	0.65169132	0.39048763	0.16369561	0.65561773	0.39191613	0.16407012	0.65675065	0.3923277	0.16417792
133.51	0.63706619	0.38513728	0.16228759	0.64465772	0.38792036	0.16302105	0.65097636	0.39022716	0.16362726	0.65515343	0.39174738	0.16402591	0.6566019	0.39227367	0.16416377
133.52	0.63554687	0.38457875	0.16214012	0.64375545	0.38759024	0.16293417	0.65024614	0.38996101	0.16355739	0.65466174	0.39156863	0.16397907	0.65641803	0.39220689	0.16414628
133.53	0.63418622	0.38407814	0.16200787	0.64279881	0.38724005	0.16284197	0.64949503	0.38968713	0.16348548	0.6541441	0.39138039	0.16392974	0.65620048	0.39212787	0.16412559
133.54	0.63297222	0.38363113	0.16188971	0.64180703	0.38687678	0.16274629	0.64872015	0.38940446	0.16341124	0.65360002	0.39118247	0.16387785	0.65594903	0.39203652	0.16410166
133.55	0.63044229	0.38269845	0.16164298	0.64072985	0.38648198	0.16264226	0.64791695	0.38911131	0.16333422	0.65302863	0.39097454	0.16382333	0.65566307	0.39193261	0.16407444
133.56	0.62789608	0.38175831	0.161394	0.63947735	0.38602258	0.16252115	0.64707377	0.38880342	0.16325329	0.65242973	0.39075653	0.16376615	0.65534409	0.39181668	0.16404407
133.57	0.62561126	0.38091348	0.16117006	0.6381085	0.38552012	0.16238862	0.64618269	0.38847787	0.1631677	0.65180337	0.39052844	0.16370632	0.65499491	0.39168976	0.16401081
133.58	0.62356327	0.38015525	0.16096889	0.63665869	0.38498752	0.16224806	0.64523808	0.38813259	0.16307689	0.65114678	0.39028926	0.16364355	0.65461532	0.39155175	0.16397465
133.59	0.62198132	0.3795689	0.1608132	0.63516764	0.38443927	0.16210328	0.64423485	0.38776566	0.16298034	0.65045548	0.39003733	0.16357743	0.65420336	0.39140194	0.16393539
133.6	0.62071828	0.37910029	0.1606887	0.63369002	0.38389544	0.16195958	0.64317737	0.38737863	0.16287846	0.64972528	0.38977109	0.16350753	0.65375692	0.39123954	0.16389281
133.61	0.61957674	0.37867648	0.16057604	0.63224148	0.38336186	0.1618185	0.64207989	0.38697673	0.16277262	0.64896016	0.38949202	0.16343424	0.65328005	0.39106604	0.16384732
133.62	0.61856148	0.37829929	0.16047574	0.63083092	0.38284184	0.16168093	0.64094076	0.38655929	0.16266264	0.64815604	0.38919859	0.16335715	0.65277139	0.39088091	0.16379878
133.63	0.617551	0.37792364	0.1603758	0.62946774	0.38233885	0.16154779	0.63978943	0.3861371	0.16255135	0.64732002	0.38889336	0.16327694	0.65222834	0.3906832	0.16374692
133.64	0.61652738	0.37754286	0.16027444	0.62814042	0.38184868	0.16141796	0.6386105	0.38570446	0.16243726	0.64644531	0.38857385	0.16319294	0.65165103	0.39047295	0.16369176
133.65	0.61562877	0.37720836	0.16018537	0.62685728	0.38137439	0.16129227	0.63741767	0.38526638	0.16232166	0.64553361	0.38824062	0.1631053	0.65103545	0.39024868	0.1636329
133.66	0.61481218	0.37690425	0.16010436	0.62562128	0.38091722	0.16117106	0.63622107	0.38482663	0.16220558	0.64459589	0.38789772	0.16301509	0.65039107	0.39001383	0.16357126
133.67	0.61426269	0.37669954	0.16004982	0.62442772	0.38047547	0.16105388	0.63502173	0.38438561	0.16208911	0.64363411	0.38754584	0.16292248	0.64971837	0.38976858	0.16350687
133.68	0.61449126	0.37678471	0.16007252	0.62336311	0.38008112	0.16094922	0.63383049	0.38394719	0.16197326	0.64264365	0.38718323	0.16282701	0.64900818	0.38950955	0.16343884
133.69	0.61469166	0.37685937	0.16009241	0.62244007	0.37973899	0.16085838	0.63266368	0.38351744	0.16185965	0.64163241	0.38681277	0.16272943	0.64826508	0.38923838	0.1633676
133.7	0.61487344	0.37692709	0.16011045	0.62162901	0.37943822	0.16077849	0.63152627	0.38309824	0.16174877	0.64060752	0.38643711	0.16263043	0.64749481	0.38895718	0.16329371
133.71	0.61499867	0.37697374	0.16012288	0.62091879	0.37917472	0.16070848	0.63043067	0.38269419	0.16164185	0.63957379	0.38605797	0.16253048	0.64669722	0.38866587	0.16321713
133.72	0.61501378	0.37697936	0.16012438	0.6202915	0.3789419	0.16064661	0.62938118	0.38230688	0.16153932	0.63853639	0.38567725	0.16243008	0.64587454	0.38836526	0.16313808
133.73	0.6150062	0.37697654	0.16012363	0.61973	0.37873341	0.16059118	0.62838013	0.38193722	0.16144142	0.63750072	0.38529693	0.16232973	0.64502937	0.38805628	0.16305681
133.74	0.61500213	0.37697503	0.16012322	0.61922216	0.37854479	0.16054103	0.62742797	0.38158541	0.16134821	0.63647161	0.38491878	0.16222992	0.64416476	0.38774002	0.16297359
133.75	0.61504885	0.37699243	0.16012786	0.61878368	0.37838188	0.1604977	0.62653148	0.38125397	0.16126035	0.63545483	0.38454492	0.16213119	0.64328234	0.38741708	0.16288858
133.76	0.61543458	0.37713608	0.16016612	0.61840344	0.37824056	0.16046012	0.62568582	0.38094116	0.16117741	0.63445471	0.38417697	0.16203399	0.64238707	0.38708926	0.16280226
133.77	0.61583182	0.37728398	0.16020551	0.61811186	0.37813218	0.16043128	0.62489615	0.3806489	0.16109989	0.63347482	0.38381623	0.16193865	0.64148199	0.38675767	0.16271491
133.78	0.6161849	0.37741541	0.16024051	0.61789546	0.37805173	0.16040988	0.62416565	0.38037841	0.16102812	0.63251807	0.3834638	0.16184547	0.64056903	0.386423	0.16262672
133.79	0.6165077	0.37753554	0.16027249	0.61772333	0.37798773	0.16039285	0.62348642	0.38012681	0.16096135	0.63158971	0.38312166	0.16175497	0.63965717	0.38608858	0.16253856
133.8	0.61716722	0.37778091	0.16033781	0.61762652	0.37795173	0.16038327	0.62286671	0.37989717	0.16090038	0.63068939	0.38278965	0.16166712	0.63874237	0.38575288	0.16245003
133.81	0.6179179	0.37806007	0.1604121	0.6176201	0.37794934	0.16038263	0.62231038	0.37969093	0.16084562	0.62982513	0.38247077	0.16158271	0.63783256	0.38541882	0.1623619
133.82	0.6185854	0.37830819	0.1604781	0.61769487	0.37797715	0.16039003	0.6218193	0.37950881	0.16079725	0.6289973	0.38216516	0.16150179	0.63692897	0.38508686	0.16227429
133.83	0.61919777	0.37853573	0.16053862	0.61781208	0.37802073	0.16040163	0.62138283	0.37934691	0.16075424	0.62820764	0.38187351	0.16142454	0.63603825	0.38475947	0.16218785
133.84	0.61993132	0.37880818	0.16061106	0.61799931	0.37809034	0.16042015	0.62101378	0.37920998	0.16071785	0.62745954	0.38159708	0.1613513	0.63515873	0.38443601	0.16210242
133.85	0.62069183	0.3790905	0.1606861	0.61825488	0.37818535	0.16044543	0.62071156	0.37909783	0.16068805	0.62675904	0.38133811	0.16128266	0.63429826	0.38411938	0.16201877
133.86	0.62136875	0.37934168	0.16075284	0.61854767	0.37829417	0.16047437	0.62046997	0.37900816	0.16066422	0.62610614	0.38109664	0.16121864	0.63345863	0.38381025	0.16193706
133.87	0.62198822	0.37957146	0.16081388	0.61888038	0.3784178	0.16050726	0.62028016	0.37893769	0.16064549	0.62549191	0.3808694	0.16115838	0.63263747	0.3835078	0.1618571
133.88	0.62256868	0.37978667	0.16087104	0.61924529	0.37855337	0.16054331	0.62015934	0.37889284	0.16063357	0.62493779	0.3806643	0.16110398	0.63184797	0.38321683	0.16178014
133.89	0.62314467	0.38000017	0.16092773	0.61962612	0.37869483	0.16058093	0.62007569	0.37886178	0.16062531	0.62441804	0.38047188	0.16105293	0.63107799	0.38293296	0.16170504
133.9	0.62368789	0.38020145	0.16098116	0.62002912	0.37884449	0.16062071	0.62004924	0.37885196	0.1606227	0.62395412	0.38030007	0.16100733	0.63034159	0.38266134	0.16163316
133.91	0.62417254	0.38038097	0.1610288	0.6204479	0.37899996	0.16066204	0.62006837	0.37885906	0.16062459	0.62353822	0.38014601	0.16096644	0.62963651	0.38240114	0.16156428
133.92	0.62474982	0.38059473	0.16108552	0.62086776	0.3791558	0.16070345	0.62012875	0.37888148	0.16063055	0.62317062	0.3800098	0.16093029	0.62896473	0.38215314	0.16149861
133.93	0.62549078	0.38086898	0.16115827	0.62132429	0.3793252	0.16074847	0.62023237	0.37891995	0.16064077	0.6228532	0.37989216	0.16089905	0.62833012	0.38191876	0.16143653
133.94	0.62614497	0.38111101	0.16122245	0.62179983	0.37950159	0.16079533	0.62037374	0.37897244	0.16065472	0.62258377	0.37979228	0.16087253	0.62773271	0.38169803	0.16137805
133.95	0.62672342	0.38132493	0.16127916	0.62229483	0.37968515	0.16084408	0.62055783	0.37904077	0.16067288	0.6223664	0.37971169	0.16085113	0.62717872	0.38149326	0.16132378
133.96	0.62687894	0.38138245	0.16129442	0.62278721	0.3798677	0.16089256	0.62076212	0.37911659	0.16069304	0.62217526	0.37964082	0.16083231	0.62664718	0.38129676	0.1612717
133.97	0.62507755	0.380716	0.16111769	0.62311164	0.37998794	0.16092448	0.62099709	0.37920379	0.16071621	0.62204058	0.37959088	0.16081905	0.62616617	0.38111886	0.16122453
133.98	0.62345562	0.38011536	0.1609583	0.62322678	0.38003061	0.16093581	0.62122945	0.37929001	0.16073912	0.62194327	0.37955479	0.16080946	0.62572238	0.38095468	0.161181
133.99	0.62200363	0.37957714	0.16081539	0.62317073	0.38000984	0.1609303	0.62144002	0.37936813	0.16075987	0.62187915	0.37953101	0.16080314	0.62531663	0.38080453	0.16114118
134	0.62064144	0.37907177	0.16068112	0.62297515	0.37993736	0.16091105	0.62161537	0.37943318	0.16077715	0.62184191	0.3795172	0.16079947	0.62494807	0.38066812	0.16110499
134.01	0.61927978	0.37856618	0.16054672	0.62265731	0.37981955	0.16087977	0.62174532	0.37948138	0.16078996	0.62182471	0.37951082	0.16079778	0.62461549	0.380545	0.16107233
134.02	0.61805489	0.37811097	0.16042564	0.62222123	0.37965787	0.16083684	0.6218161	0.37950763	0.16079693	0.62182118	0.37950951	0.16079743	0.62432049	0.38043577	0.16104334
134.03	0.61695304	0.37770121	0.16031659	0.62172128	0.37947246	0.16078759	0.62183392	0.37951424	0.16079869	0.62182199	0.37950982	0.16079751	0.62405485	0.38033739	0.16101724
134.04	0.61599647	0.37734526	0.16022183	0.62116193	0.37926495	0.16073246	0.62179175	0.3794986	0.16079453	0.62182136	0.37950958	0.16079745	0.62381765	0.38024952	0.16099392
134.05	0.61525275	0.37706837	0.16014809	0.62057284	0.37904634	0.16067436	0.62169583	0.37946302	0.16078508	0.62181397	0.37950684	0.16079672	0.62360394	0.38017036	0.16097291
134.06	0.61468751	0.37685783	0.160092	0.61997992	0.37882622	0.16061586	0.62154515	0.37940713	0.16077023	0.62179387	0.37949939	0.16079474	0.62341272	0.38009951	0.1609541
134.07	0.61418765	0.37667157	0.16004237	0.61939218	0.37860793	0.16055782	0.62134096	0.37933138	0.16075011	0.62175471	0.37948486	0.16079088	0.62324091	0.38003584	0.1609372
134.08	0.61372266	0.37649826	0.15999618	0.6188116	0.37839224	0.16050046	0.62110283	0.37924303	0.16072663	0.62169848	0.37946401	0.16078534	0.62307983	0.37997615	0.16092135
134.09	0.6132872	0.37633592	0.1599529	0.61824972	0.37818342	0.16044491	0.62083142	0.37914231	0.16069987	0.62162168	0.37943552	0.16077778	0.62292858	0.3799201	0.16090647
134.1	0.61286941	0.37618012	0.15991136	0.61769976	0.37797897	0.16039052	0.62053022	0.37903052	0.16067016	0.6215241	0.37939932	0.16076816	0.62278431	0.37986662	0.16089227
134.11	0.61250897	0.37604567	0.15987551	0.61716982	0.37778187	0.16033806	0.62019869	0.37890745	0.16063745	0.62139862	0.37935277	0.16075579	0.62264417	0.37981467	0.16087848
134.12	0.61218419	0.37592449	0.15984319	0.61665594	0.37759069	0.16028718	0.61984832	0.37877735	0.16060286	0.62125201	0.37929838	0.16074134	0.62250442	0.37976287	0.16086472
134.13	0.61197464	0.3758463	0.15982234	0.61617044	0.37741002	0.16023907	0.61948496	0.37864241	0.16056699	0.62108467	0.37923629	0.16072484	0.62236252	0.37971026	0.16085075
134.14	0.61198086	0.37584862	0.15982296	0.61572351	0.37724366	0.16019477	0.61911027	0.37850322	0.16052998	0.62089598	0.37916627	0.16070624	0.62221695	0.37965629	0.16083642
134.15	0.61205053	0.37587462	0.15982989	0.61533818	0.37710018	0.16015656	0.6187304	0.37836207	0.16049244	0.6206856	0.37908819	0.16068549	0.62206541	0.37960009	0.16082149
134.16	0.61210913	0.37589649	0.15983573	0.61498637	0.37696915	0.16012166	0.61834995	0.37822068	0.16045483	0.62045823	0.3790038	0.16066306	0.62190699	0.37954134	0.16080589
134.17	0.61213475	0.37590605	0.15983828	0.61468527	0.37685699	0.16009178	0.61797783	0.37808236	0.16041803	0.62021442	0.37891329	0.160639	0.62174013	0.37947946	0.16078945
134.18	0.61210831	0.37589618	0.15983564	0.6144146	0.37675615	0.16006491	0.61761416	0.37794714	0.16038205	0.61995753	0.37881791	0.16061365	0.62156446	0.37941429	0.16077214
134.19	0.61209118	0.37588979	0.15983394	0.61416994	0.37666498	0.16004061	0.61726201	0.37781617	0.16034719	0.61968974	0.37871846	0.16058721	0.62137936	0.37934563	0.16075389
134.2	0.61207667	0.37588438	0.15983249	0.61395649	0.37658543	0.16001941	0.61692747	0.37769172	0.16031407	0.61941237	0.37861544	0.16055982	0.62118225	0.37927249	0.16073446
134.21	0.61204631	0.37587305	0.15982947	0.6137502	0.37650854	0.15999892	0.61659793	0.37756911	0.16028143	0.61913294	0.37851164	0.16053222	0.62098195	0.37919817	0.16071472
134.22	0.61193035	0.37582977	0.15981793	0.6135647	0.37643938	0.15998048	0.61628686	0.37745336	0.16025061	0.61884739	0.37840555	0.160504	0.62077023	0.3791196	0.16069384
134.23	0.61178102	0.37577404	0.15980306	0.61338491	0.37637235	0.15996262	0.6159886	0.37734234	0.16022105	0.61856048	0.37829893	0.16047564	0.62055107	0.37903826	0.16067222
134.24	0.61164656	0.37572386	0.15978968	0.61320826	0.37630649	0.15994506	0.6157024	0.3772358	0.16019268	0.61827316	0.37819214	0.16044723	0.6203251	0.37895438	0.16064992
134.25	0.61153789	0.37568329	0.15977885	0.61303578	0.37624217	0.15992791	0.61542957	0.37713422	0.16016563	0.61798498	0.37808501	0.16041873	0.62009132	0.37886758	0.16062685
134.26	0.61191264	0.37582317	0.15981617	0.61289875	0.37619106	0.15991428	0.61517001	0.37703755	0.16013988	0.61770042	0.37797921	0.16039058	0.6198525	0.3787789	0.16060328
134.27	0.61225729	0.37595177	0.15985047	0.61281845	0.37616111	0.1599063	0.61492617	0.37694673	0.16011568	0.61741942	0.37787471	0.16036277	0.61960863	0.37868834	0.1605792
134.28	0.61257076	0.37606872	0.15988166	0.61277586	0.37614523	0.15990206	0.61470025	0.37686257	0.16009326	0.61714301	0.3777719	0.16033541	0.61936164	0.3785966	0.16055481
134.29	0.61277648	0.37614546	0.15990212	0.61276532	0.3761413	0.15990101	0.61449409	0.37678577	0.1600728	0.6168725	0.37767127	0.16030863	0.61911196	0.37850385	0.16053014
134.3	0.61241656	0.37601119	0.15986632	0.61275061	0.37613581	0.15989955	0.61431041	0.37671733	0.16005456	0.61661046	0.37757378	0.16028268	0.61886042	0.37841039	0.16050529
134.31	0.61197712	0.37584723	0.15982258	0.61269438	0.37611484	0.15989396	0.61414418	0.37665538	0.16003805	0.61635786	0.37747978	0.16025765	0.61860833	0.37831671	0.16048037
134.32	0.61157931	0.37569875	0.15978298	0.61259441	0.37607754	0.15988401	0.61398513	0.3765961	0.16002226	0.61611516	0.37738945	0.1602336	0.61835672	0.3782232	0.1604555
134.33	0.611227	0.37556723	0.15974789	0.61247078	0.37603143	0.15987171	0.61383067	0.37653853	0.16000691	0.61588223	0.37730275	0.16021051	0.61810709	0.37813041	0.16043081
134.34	0.6109557	0.37546593	0.15972086	0.61232082	0.37597548	0.15985679	0.61367938	0.37648213	0.15999188	0.61565727	0.377219	0.16018821	0.61785907	0.3780382	0.16040628
134.35	0.61078127	0.37540079	0.15970347	0.61216482	0.37591727	0.15984127	0.61352763	0.37642556	0.1599768	0.61544001	0.3771381	0.16016666	0.61761407	0.3779471	0.16038204
134.36	0.61064303	0.37534916	0.15968969	0.61201072	0.37585977	0.15982593	0.61337538	0.3763688	0.15996167	0.61522964	0.37705976	0.16014579	0.6173725	0.37785726	0.16035813
134.37	0.61051263	0.37530046	0.15967669	0.61185873	0.37580305	0.1598108	0.61322299	0.37631198	0.15994652	0.61502454	0.37698337	0.16012545	0.61713399	0.37776855	0.16033452
134.38	0.60982347	0.37504298	0.15960796	0.61169242	0.37574097	0.15979424	0.61307062	0.37625516	0.15993137	0.61482585	0.37690936	0.16010573	0.6168999	0.37768147	0.16031134
134.39	0.60866253	0.37460899	0.15949206	0.6114323	0.37564388	0.15976834	0.61291097	0.37619562	0.1599155	0.61463184	0.37683709	0.16008647	0.61667002	0.37759594	0.16028857
134.4	0.60762825	0.37422206	0.15938868	0.61107613	0.3755109	0.15973285	0.61273521	0.37613006	0.15989802	0.61444091	0.37676595	0.16006752	0.61644431	0.37751195	0.16026621
134.41	0.60669429	0.37387247	0.15929523	0.61066126	0.37535597	0.15969151	0.61253835	0.37605663	0.15987844	0.61425025	0.37669491	0.16004859	0.61622204	0.37742923	0.16024419
134.42	0.60572461	0.3735093	0.15919813	0.61019709	0.37518258	0.15964523	0.61231842	0.37597458	0.15985655	0.61405802	0.37662327	0.1600295	0.61600279	0.37734763	0.16022246
134.43	0.60459214	0.37308485	0.15908458	0.60965711	0.37498081	0.15959136	0.61206549	0.37588021	0.15983138	0.61386103	0.37654985	0.16000993	0.61578646	0.37726709	0.16020102
134.44	0.6035952	0.37271093	0.1589845	0.60907275	0.37476237	0.15953303	0.61177978	0.37577358	0.15980294	0.61365522	0.37647313	0.15998948	0.61557181	0.37718718	0.16017973
134.45	0.60269125	0.3723717	0.15889367	0.60844433	0.37452739	0.15947026	0.61146011	0.37565426	0.15977111	0.6134405	0.37639308	0.15996814	0.61535774	0.37710747	0.1601585
134.46	0.60200085	0.37211249	0.15882424	0.60779674	0.37428513	0.15940554	0.61110935	0.37552331	0.15973617	0.61321357	0.37630847	0.15994559	0.61514294	0.37702747	0.16013719
134.47	0.60214699	0.37216737	0.15883894	0.60719346	0.37405936	0.1593452	0.61072665	0.3753804	0.15969803	0.6129709	0.37621797	0.15992146	0.61492599	0.37694667	0.16011567
134.48	0.60229383	0.37222251	0.15885371	0.60667096	0.37386375	0.15929291	0.61032536	0.3752305	0.15965802	0.61271211	0.37612145	0.15989572	0.61470537	0.37686448	0.16009377
134.49	0.60242521	0.37227184	0.15886692	0.60622049	0.37369505	0.1592478	0.60991478	0.3750771	0.15961707	0.61243741	0.37601897	0.15986839	0.61447981	0.37678044	0.16007138
134.5	0.60264376	0.37235389	0.1588889	0.60582444	0.3735467	0.15920813	0.60950344	0.37492338	0.15957603	0.6121498	0.37591167	0.15983977	0.61424893	0.37669442	0.16004846
134.51	0.60617474	0.37367781	0.15924317	0.60569618	0.37349865	0.15919528	0.60910675	0.37477509	0.15953643	0.61184841	0.37579919	0.15980977	0.61401066	0.37660562	0.16002479
134.52	0.6093861	0.37487937	0.15956425	0.60593027	0.37358634	0.15921873	0.6087581	0.37464473	0.15950161	0.61153951	0.3756839	0.15977901	0.6137654	0.3765142	0.16000043
134.53	0.61228631	0.37596256	0.15985334	0.60644111	0.37377768	0.1592699	0.60848124	0.3745412	0.15947395	0.61123018	0.37556842	0.1597482	0.61351379	0.3764204	0.15997543
134.54	0.61482357	0.37690849	0.16010549	0.6071967	0.37406057	0.15934552	0.60830548	0.37447546	0.15945639	0.61092994	0.37545631	0.15971829	0.61325622	0.37632437	0.15994982
134.55	0.61669148	0.37760392	0.1602907	0.60810293	0.37439969	0.15943615	0.60823473	0.37444899	0.15944932	0.61064792	0.37535099	0.15969018	0.61299512	0.376227	0.15992387
