#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
130.07	0.72245697	0.41574966	0.17023338	0.71675409	0.41375023	0.16972238	0.71035996	0.41150117	0.16914627	0.70347667	0.40907132	0.1685223	0.69734557	0.40689929	0.16796317
130.08	0.72303405	0.41595164	0.17028495	0.71742344	0.41398522	0.16978249	0.71110792	0.41176466	0.16921383	0.70428133	0.40935584	0.16859545	0.69806785	0.40715555	0.16802921
130.09	0.72372351	0.41619288	0.17034652	0.71808381	0.41421699	0.16984176	0.71184785	0.41202522	0.16928063	0.70508002	0.40963814	0.168668	0.69879852	0.40741469	0.16809597
130.1	0.72447533	0.41645584	0.17041361	0.71875946	0.41445402	0.16990237	0.71257974	0.41228284	0.16934665	0.70587147	0.40991774	0.16873984	0.69953722	0.40767657	0.16816341
130.11	0.72513034	0.41668484	0.17047203	0.71943496	0.4146909	0.16996292	0.71330384	0.41253761	0.16941193	0.70665568	0.41019466	0.16881097	0.70028221	0.40794055	0.16823138
130.12	0.72574814	0.41690077	0.17052709	0.72010328	0.41492519	0.1700228	0.71402342	0.4127907	0.16947675	0.70743382	0.41046933	0.1688815	0.70103082	0.40820572	0.16829963
130.13	0.72635378	0.41711238	0.17058105	0.72076867	0.41515837	0.17008238	0.71473849	0.4130421	0.16954113	0.70820538	0.41074156	0.16895138	0.70178255	0.40847188	0.16836812
130.14	0.72693171	0.41731424	0.17063251	0.72142515	0.41538835	0.17014112	0.71544722	0.41329119	0.1696049	0.70897082	0.41101153	0.16902066	0.70253646	0.40873871	0.16843677
130.15	0.72743823	0.41749112	0.17067759	0.72207077	0.41561445	0.17019886	0.71614985	0.41353803	0.16966808	0.70972996	0.41127916	0.16908933	0.70329159	0.40900587	0.16850547
130.16	0.72788949	0.41764865	0.17071773	0.72270015	0.41583479	0.17025512	0.71684538	0.4137823	0.16973058	0.71048289	0.41154449	0.16915738	0.70404718	0.40927307	0.16857417
130.17	0.72841101	0.41783067	0.1707641	0.72330341	0.4160459	0.17030901	0.71753197	0.41402332	0.16979224	0.71122893	0.41180729	0.16922476	0.70480224	0.40953998	0.16864278
130.18	0.72931177	0.41814492	0.17084415	0.72392979	0.41626504	0.17036493	0.7182118	0.41426189	0.16985325	0.71196812	0.41206756	0.16929148	0.70555627	0.40980641	0.16871124
130.19	0.73015037	0.41843736	0.17091861	0.72457323	0.41649007	0.17042235	0.71888342	0.4144975	0.16991349	0.71270093	0.41232549	0.16935758	0.70630844	0.41007207	0.16877948
130.2	0.73089591	0.41869723	0.17098475	0.72524073	0.41672343	0.17048187	0.71956137	0.41473523	0.16997425	0.71342745	0.41258109	0.16942307	0.70705779	0.41033662	0.16884742
130.21	0.73147667	0.41889959	0.17103626	0.72590897	0.41695696	0.17054142	0.72023171	0.4149702	0.1700343	0.71414665	0.41283402	0.16948785	0.707805	0.41060031	0.16891512
130.22	0.73190617	0.41904922	0.17107433	0.72656298	0.41718546	0.17059968	0.72090143	0.4152049	0.17009426	0.71486202	0.41308554	0.16955225	0.70854982	0.41086307	0.16898257
130.23	0.73222278	0.4191595	0.17110238	0.72717887	0.41740056	0.17065451	0.72156881	0.41543868	0.17015398	0.71557253	0.41333523	0.16961617	0.70929089	0.41112439	0.16904962
130.24	0.73250484	0.41925772	0.17112737	0.72775927	0.4176032	0.17070615	0.72222834	0.41566962	0.17021295	0.71627721	0.41358277	0.16967953	0.71002839	0.41138434	0.16911631
130.25	0.73281932	0.41936721	0.17115522	0.72830907	0.4177951	0.17075504	0.722879	0.41589738	0.1702711	0.71697822	0.41382894	0.16974251	0.7107625	0.411643	0.16918264
130.26	0.73358076	0.41963226	0.17122262	0.7288601	0.41798737	0.17080402	0.72351686	0.41612059	0.17032807	0.71767235	0.4140726	0.16980484	0.71149271	0.41190018	0.16924858
130.27	0.7343098	0.41988592	0.17128711	0.72942291	0.41818369	0.17085402	0.72414679	0.41634094	0.1703843	0.7183598	0.41431382	0.16986653	0.71221865	0.41215575	0.16931409
130.28	0.73495132	0.42010906	0.17134383	0.73001055	0.41838861	0.1709062	0.72476991	0.41655884	0.17043989	0.71904053	0.4145526	0.16992757	0.71294019	0.41240968	0.16937915
130.29	0.73543775	0.42027819	0.17138681	0.73059377	0.41859192	0.17095795	0.725389	0.41677525	0.17049508	0.71971427	0.41478883	0.16998795	0.71365656	0.41266168	0.16944371
130.3	0.73579295	0.42040168	0.17141818	0.73116214	0.41879001	0.17100837	0.72600463	0.4169904	0.17054995	0.72038354	0.41502343	0.1700479	0.7143694	0.41291236	0.16950791
130.31	0.73606772	0.42049719	0.17144245	0.73169393	0.41897529	0.17105552	0.72661174	0.41720249	0.17060402	0.72104552	0.41525537	0.17010716	0.71507637	0.41316087	0.16957154
130.32	0.73630829	0.4205808	0.17146369	0.73219065	0.4191483	0.17109953	0.72720723	0.41741045	0.17065703	0.7216999	0.41548457	0.17016569	0.71577744	0.4134072	0.16963459
130.33	0.73653229	0.42065864	0.17148346	0.73267996	0.4193187	0.17114288	0.72779799	0.41761672	0.17070959	0.72235005	0.41571223	0.17022383	0.71647537	0.41365237	0.16969734
130.34	0.73681837	0.42075803	0.1715087	0.73312499	0.41947363	0.17118228	0.72836954	0.4178162	0.17076042	0.72299196	0.41593692	0.17028119	0.71716653	0.41389505	0.16975942
130.35	0.73719117	0.42088754	0.17154159	0.73355986	0.41962498	0.17122077	0.72892681	0.41801064	0.17080994	0.7236247	0.41615831	0.1703377	0.71785177	0.41413556	0.16982094
130.36	0.73750676	0.42099715	0.17156942	0.73398697	0.41977361	0.17125856	0.72947022	0.41820019	0.17085822	0.72424845	0.41637649	0.17039337	0.7185309	0.41437384	0.16988187
130.37	0.73778881	0.4210951	0.17159429	0.73440045	0.41991746	0.17129513	0.73000031	0.41838504	0.17090529	0.72486305	0.41659141	0.1704482	0.71920387	0.41460988	0.16994221
130.38	0.73751806	0.42100108	0.17157042	0.73477759	0.42004864	0.17132847	0.73051627	0.41856492	0.17095108	0.72546777	0.4168028	0.17050211	0.71987009	0.41484347	0.17000192
130.39	0.7367437	0.42073209	0.17150211	0.73503985	0.42013985	0.17135165	0.73100987	0.41873695	0.17099487	0.72606099	0.4170101	0.17055497	0.72052865	0.41507428	0.1700609
130.4	0.73606117	0.42049491	0.17144187	0.73518336	0.42018975	0.17136433	0.7314705	0.41889745	0.17103571	0.72664264	0.41721329	0.17060677	0.72117968	0.41530237	0.17011916
130.41	0.73545272	0.4202834	0.17138813	0.73524503	0.42021119	0.17136978	0.73188959	0.41904345	0.17107286	0.72720588	0.41740999	0.17065691	0.72182125	0.41552707	0.17017655
130.42	0.73454136	0.41996648	0.17130759	0.73523221	0.42020674	0.17136865	0.73227099	0.41917629	0.17110666	0.7277539	0.41760132	0.17070567	0.72245491	0.41574894	0.1702332
130.43	0.73309568	0.41946341	0.17117968	0.7350713	0.42015079	0.17135443	0.73259331	0.41928852	0.17113521	0.72827794	0.41778423	0.17075227	0.72307673	0.41596658	0.17028876
130.44	0.73181115	0.4190161	0.1710659	0.73476837	0.42004543	0.17132766	0.73285166	0.41937847	0.17115808	0.72877534	0.41795779	0.17079648	0.72368605	0.41617977	0.17034317
130.45	0.73066277	0.41861596	0.17096407	0.73437073	0.41990712	0.1712925	0.73304467	0.41944566	0.17117517	0.72924383	0.41812123	0.17083811	0.72428236	0.41638835	0.17039639
130.46	0.72963944	0.41825919	0.17087324	0.73389919	0.41974306	0.17125079	0.73316487	0.41948751	0.17118581	0.72967683	0.41827224	0.17087657	0.72486294	0.41659137	0.17044818
130.47	0.72871516	0.41793679	0.17079113	0.73336251	0.4195563	0.17120331	0.73322024	0.41950678	0.17119072	0.73007351	0.41841056	0.17091179	0.72542426	0.41678759	0.17049823
130.48	0.72786903	0.41764151	0.17071591	0.73279157	0.41935755	0.17115276	0.73320443	0.41950128	0.17118932	0.73042652	0.41853363	0.17094312	0.72596525	0.41697664	0.17054644
130.49	0.72712178	0.41738062	0.17064943	0.73219471	0.41914972	0.1710999	0.73312469	0.41947352	0.17118226	0.73073464	0.41864103	0.17097045	0.72648283	0.41715747	0.17059254
130.5	0.7264465	0.41714478	0.17058931	0.73158202	0.41893631	0.1710456	0.73298703	0.4194256	0.17117007	0.73099684	0.41873241	0.17099371	0.72697466	0.41732925	0.17063633
130.51	0.72563816	0.41686234	0.1705173	0.7309665	0.41872184	0.17099102	0.73279442	0.41935854	0.17115302	0.7312088	0.41880627	0.17101251	0.72743755	0.41749088	0.17067753
130.52	0.72475219	0.41655265	0.17043831	0.73031232	0.41849382	0.17093298	0.73255129	0.41927389	0.17113148	0.73137346	0.41886365	0.17102711	0.72786982	0.41764179	0.17071598
130.53	0.72397585	0.41628115	0.17036904	0.72964664	0.41826171	0.17087388	0.73226144	0.41917296	0.17110581	0.73148696	0.41890319	0.17103717	0.7282678	0.41778069	0.17075137
130.54	0.72332713	0.41605418	0.17031112	0.72897394	0.41802706	0.17081412	0.7319218	0.41905466	0.17107571	0.73154576	0.41892367	0.17104238	0.72862559	0.41790554	0.17078317
130.55	0.72275218	0.415853	0.17025977	0.72830412	0.41779336	0.1707546	0.73155831	0.41892804	0.1710435	0.73157558	0.41893406	0.17104503	0.72896115	0.41802262	0.170813
130.56	0.72229907	0.41569438	0.17021927	0.72765584	0.41756709	0.17069695	0.73115576	0.41878779	0.1710078	0.73155056	0.41892535	0.17104281	0.7292529	0.41812439	0.17083892
130.57	0.72189498	0.4155529	0.17018315	0.72703611	0.4173507	0.1706418	0.7307277	0.41863861	0.17096984	0.73148208	0.41890149	0.17103674	0.7295071	0.41821305	0.17086149
130.58	0.72152832	0.4154245	0.17015036	0.72643284	0.41714001	0.17058809	0.73027991	0.41848252	0.17093011	0.73137581	0.41886446	0.17102732	0.72972645	0.41828955	0.17088097
130.59	0.72078342	0.41516355	0.1700837	0.7258513	0.41693683	0.17053629	0.72981448	0.41832025	0.17088879	0.73122606	0.41881229	0.17101404	0.72990262	0.41835098	0.17089662
130.6	0.71995242	0.41487232	0.17000929	0.72523253	0.41672057	0.17048114	0.72933501	0.41815303	0.17084621	0.73103992	0.41874742	0.17099753	0.73004016	0.41839894	0.17090883
130.61	0.71922727	0.41461807	0.16994431	0.72459745	0.41649853	0.1704245	0.72883702	0.41797931	0.17080196	0.73081629	0.41866949	0.1709777	0.73013522	0.41843208	0.17091726
130.62	0.7185635	0.41438528	0.1698848	0.72395726	0.41627465	0.17036738	0.72832835	0.41780182	0.17075675	0.73056891	0.41858327	0.17095575	0.73020234	0.41845548	0.17092322
130.63	0.71815837	0.41424315	0.16984846	0.723329	0.41605486	0.17031129	0.72780163	0.41761799	0.17070992	0.73028778	0.41848527	0.1709308	0.73022773	0.41846433	0.17092547
130.64	0.71798637	0.4141828	0.16983302	0.72274774	0.41585144	0.17025937	0.72726821	0.41743176	0.17066246	0.72997842	0.41837741	0.17090334	0.73021714	0.41846064	0.17092453
130.65	0.71783017	0.41412798	0.169819	0.72220317	0.41566081	0.1702107	0.7267292	0.41724352	0.17061448	0.72964302	0.41826045	0.17087356	0.73017028	0.4184443	0.17092037
130.66	0.71769396	0.41408018	0.16980678	0.721711	0.41548847	0.17016669	0.7261881	0.4170545	0.17056629	0.72927933	0.41813361	0.17084126	0.73008775	0.41841553	0.17091305
130.67	0.71735773	0.41396217	0.16977659	0.7212426	0.41532442	0.17012479	0.72566454	0.41687156	0.17051965	0.72890994	0.41800476	0.17080845	0.72998092	0.41837828	0.17090357
130.68	0.71673415	0.41374324	0.16972059	0.72077284	0.41515985	0.17008275	0.72514311	0.41668931	0.17047317	0.72851623	0.41786739	0.17077346	0.72983795	0.41832843	0.17089087
130.69	0.716186	0.41355073	0.16967133	0.72028979	0.41499057	0.17003951	0.72462711	0.41650891	0.17042715	0.72810747	0.41772474	0.17073711	0.72966351	0.4182676	0.17087538
130.7	0.71568478	0.41337467	0.16962627	0.71980241	0.41481974	0.16999585	0.7241139	0.41632944	0.17038136	0.72768963	0.41757889	0.17069995	0.7294687	0.41819966	0.17085809
130.71	0.7152159	0.41320991	0.1695841	0.71931584	0.41464914	0.16995225	0.72360511	0.41615146	0.17033595	0.72725928	0.41742864	0.17066166	0.72924341	0.41812108	0.17083807
130.72	0.71457706	0.41298537	0.16952661	0.71882714	0.41447776	0.16990844	0.72309732	0.41597379	0.1702906	0.72682163	0.41727581	0.17062271	0.72899725	0.41803522	0.17081621
130.73	0.71391646	0.41275309	0.16946713	0.71830633	0.41429506	0.16986173	0.72258948	0.41579605	0.17024523	0.72637549	0.41711997	0.17058299	0.72872697	0.41794092	0.17079219
130.74	0.71332743	0.41254592	0.16941406	0.71779076	0.41411415	0.16981547	0.72208469	0.41561933	0.17020011	0.72592247	0.41696169	0.17054263	0.72843766	0.41783997	0.17076647
130.75	0.7127599	0.41234624	0.1693629	0.71725914	0.41392756	0.16976774	0.7215749	0.41544081	0.17015452	0.72546391	0.41680144	0.17050177	0.72812919	0.41773232	0.17073905
130.76	0.71206217	0.41210067	0.16929997	0.71672246	0.41373914	0.16971954	0.72106161	0.41526102	0.1701086	0.72499994	0.41663927	0.1704604	0.72780553	0.41761935	0.17071026
130.77	0.71136493	0.41185518	0.16923704	0.71615405	0.41353952	0.16966846	0.72054373	0.41507957	0.17006225	0.72453007	0.41647498	0.1704185	0.72746419	0.41750018	0.1706799
130.78	0.71074586	0.41163714	0.16918114	0.71559377	0.41334269	0.16961809	0.72002487	0.41489772	0.17001578	0.72405421	0.41630856	0.17037604	0.72710851	0.41737599	0.17064825
130.79	0.71019059	0.41144149	0.16913096	0.71502059	0.41314126	0.16956652	0.7194958	0.41471223	0.16996837	0.72357251	0.41614005	0.17033303	0.72673604	0.41724591	0.17061509
130.8	0.7096664	0.41125675	0.16908358	0.71445236	0.41294152	0.16951538	0.71896401	0.41452575	0.16992071	0.72308672	0.41597007	0.17028965	0.72635439	0.41711259	0.1705811
130.81	0.70917525	0.41108362	0.16903916	0.71388939	0.41274357	0.16946469	0.71842932	0.41433821	0.16987276	0.72259658	0.41579853	0.17024586	0.72596297	0.41697585	0.17054624
130.82	0.70876497	0.41093894	0.16900204	0.71334449	0.41255191	0.16941559	0.71789168	0.41414956	0.16982452	0.72209926	0.41562442	0.17020141	0.72555547	0.41683344	0.17050992
130.83	0.70838047	0.41080334	0.16896724	0.7128046	0.41236197	0.16936693	0.71735411	0.4139609	0.16977627	0.72159999	0.41544959	0.17015676	0.72514244	0.41668908	0.17047311
130.84	0.70863334	0.41089253	0.16899013	0.7123156	0.41218988	0.16932283	0.71681852	0.41377287	0.16972817	0.72109506	0.41527274	0.17011159	0.72471782	0.41654063	0.17043524
130.85	0.70939669	0.41116169	0.16905919	0.71195135	0.41206166	0.16928997	0.71629537	0.41358915	0.16968116	0.72058766	0.41509496	0.17006618	0.72428364	0.41638881	0.17039651
130.86	0.7100761	0.41140115	0.16912062	0.71170616	0.41197534	0.16926785	0.71579786	0.41341439	0.16963644	0.72008016	0.4149171	0.17002073	0.72384138	0.41623412	0.17035704
130.87	0.7106777	0.41161312	0.16917498	0.71156395	0.41192527	0.16925501	0.71533391	0.41325138	0.16959471	0.7195753	0.41474012	0.1699755	0.72339176	0.41607682	0.1703169
130.88	0.71133032	0.41184299	0.16923392	0.71150253	0.41190364	0.16924947	0.71490986	0.41310235	0.16955656	0.71907752	0.41456557	0.16993089	0.7229367	0.41591758	0.17027625
130.89	0.71209692	0.4121129	0.1693031	0.71152451	0.41191138	0.16925145	0.71452977	0.41296875	0.16952235	0.71859028	0.41439467	0.1698872	0.72247768	0.41575691	0.17023524
130.9	0.71279504	0.4123586	0.16936607	0.71163729	0.41195109	0.16926163	0.71420308	0.41285389	0.16949294	0.71811914	0.41422938	0.16984493	0.72201645	0.41559543	0.17019401
130.91	0.71342245	0.41257935	0.16942262	0.71179397	0.41200626	0.16927577	0.71392025	0.41275443	0.16946747	0.71766482	0.41406995	0.16980416	0.72155505	0.41543386	0.17015275
130.92	0.71417693	0.41284469	0.16949058	0.71201172	0.41208291	0.16929542	0.71369621	0.41267564	0.16944729	0.71723389	0.4139187	0.16976547	0.72109564	0.41527294	0.17011164
130.93	0.71546003	0.41329569	0.16960605	0.71233001	0.41219495	0.16932413	0.71352771	0.41261637	0.16943211	0.71683082	0.41377719	0.16972927	0.72064154	0.41511384	0.170071
130.94	0.71658709	0.41369157	0.16970736	0.71275138	0.41234324	0.16936213	0.71342365	0.41257977	0.16942273	0.71645972	0.41364687	0.16969593	0.72019563	0.41495757	0.17003107
130.95	0.71760714	0.41404969	0.16979898	0.71323501	0.4125134	0.16940573	0.71337643	0.41256316	0.16941847	0.71611807	0.41352688	0.16966522	0.71975875	0.41480443	0.16999194
130.96	0.71856165	0.41438462	0.16988463	0.71376922	0.41270131	0.16945386	0.71338675	0.41256679	0.1694194	0.71581016	0.41341872	0.16963754	0.71933344	0.41465531	0.16995383
130.97	0.71966126	0.41477025	0.16998321	0.71436562	0.41291103	0.16950757	0.7134594	0.41259235	0.16942595	0.71554133	0.41332427	0.16961337	0.71892404	0.41451174	0.16991713
130.98	0.7207189	0.41514093	0.17007792	0.71502549	0.41314299	0.16956696	0.71360136	0.41264228	0.16943874	0.71531942	0.41324629	0.16959341	0.71853494	0.41437526	0.16988224
130.99	0.72166484	0.4154723	0.17016256	0.71570898	0.41338316	0.16962844	0.71379606	0.41271075	0.16945628	0.71513912	0.41318293	0.16957719	0.71816586	0.41424578	0.16984913
131	0.7225443	0.41578022	0.17024119	0.71642444	0.41363447	0.16969276	0.7140501	0.41280009	0.16947916	0.71500388	0.4131354	0.16956502	0.71782052	0.4141246	0.16981814
131.01	0.72345376	0.41609851	0.17032243	0.71715457	0.41389085	0.16975835	0.71435247	0.41290641	0.16950639	0.71491095	0.41310274	0.16955666	0.71749864	0.41401163	0.16978925
131.02	0.72430544	0.41639643	0.17039845	0.71791212	0.41415674	0.16982636	0.71470874	0.41303166	0.16953846	0.71486916	0.41308805	0.1695529	0.71720793	0.41390958	0.16976314
131.03	0.72505234	0.41665757	0.17046507	0.71866609	0.41442125	0.16989399	0.71511083	0.41317298	0.16957464	0.7148783	0.41309126	0.16955372	0.71695026	0.41381912	0.16974
131.04	0.72573573	0.41689644	0.17052599	0.71942007	0.41468569	0.16996159	0.7155423	0.41332461	0.16961346	0.71492187	0.41310657	0.16955764	0.71671712	0.41373727	0.16971906
131.05	0.72729533	0.41744123	0.17066487	0.72020158	0.41495966	0.17003161	0.71601946	0.41349224	0.16965636	0.71501857	0.41314056	0.16956634	0.7165225	0.41366892	0.16970157
131.06	0.72895365	0.41801999	0.17081232	0.72109235	0.41527178	0.17011135	0.71653687	0.41367396	0.16970286	0.71516051	0.41319045	0.16957911	0.71636386	0.41361321	0.16968732
131.07	0.73042248	0.4185322	0.17094275	0.72206381	0.415612	0.17019824	0.717102	0.41387239	0.16975363	0.7153464	0.41325577	0.16959584	0.71624087	0.41357001	0.16967626
131.08	0.73177671	0.4190041	0.17106284	0.7230707	0.41596446	0.17028822	0.71771042	0.41408595	0.16980825	0.7155766	0.41333666	0.16961654	0.71615445	0.41353966	0.1696685
131.09	0.73315815	0.41948516	0.17118521	0.72412024	0.41633165	0.17038193	0.71836527	0.41431574	0.16986702	0.71584891	0.41343233	0.16964103	0.71610335	0.41352171	0.1696639
131.1	0.73453391	0.41996387	0.17130693	0.72521412	0.41671413	0.1704795	0.71906909	0.41456261	0.16993013	0.71616858	0.41354462	0.16966977	0.71609266	0.41351795	0.16966294
131.11	0.73573752	0.42038238	0.17141327	0.72632872	0.4171036	0.17057881	0.71982074	0.41482615	0.16999749	0.71653823	0.41367444	0.16970298	0.71612527	0.41352941	0.16966587
131.12	0.73682045	0.42075873	0.17150888	0.72744404	0.41749312	0.17067809	0.7206097	0.41510267	0.17006814	0.71694875	0.41381859	0.16973986	0.71619443	0.4135537	0.16967209
131.13	0.73774023	0.42107822	0.17159	0.72854858	0.41787865	0.17077632	0.72143657	0.41539234	0.17014214	0.71740378	0.41397833	0.16978073	0.71630409	0.41359222	0.16968194
131.14	0.73847115	0.421332	0.17165443	0.72962607	0.41825454	0.17087206	0.72229107	0.41569158	0.17021856	0.71789797	0.41415178	0.16982509	0.71645053	0.41364365	0.16969511
131.15	0.73905986	0.42153632	0.17170628	0.73065004	0.41861154	0.17096295	0.7231691	0.4159989	0.17029701	0.7184375	0.41434108	0.1698735	0.71664197	0.41371088	0.16971231
131.16	0.73958379	0.42171811	0.17175241	0.73162595	0.4189516	0.17104949	0.72406206	0.4163113	0.17037673	0.71901565	0.41454387	0.16992534	0.716875	0.4137927	0.16973324
131.17	0.74019871	0.42193141	0.17180652	0.73255355	0.41927468	0.17113168	0.7249611	0.41662569	0.17045694	0.71962893	0.41475892	0.16998031	0.71714643	0.41388799	0.16975762
131.18	0.74102585	0.42221821	0.17187926	0.73346494	0.41959195	0.17121237	0.72586353	0.4169411	0.17053738	0.7202756	0.4149856	0.17003824	0.71746013	0.41399811	0.16978579
131.19	0.74175308	0.42247027	0.17194317	0.73435276	0.41990086	0.17129091	0.72676401	0.41725567	0.17061758	0.72095152	0.41522244	0.17009875	0.71781359	0.41412216	0.16981752
131.2	0.74239124	0.42269137	0.17199922	0.73522631	0.42020468	0.17136813	0.72766872	0.41757159	0.17069809	0.72165605	0.41546923	0.17016178	0.7182052	0.41425958	0.16985266
131.21	0.74284846	0.42284975	0.17203935	0.73605965	0.42049438	0.17144173	0.72855829	0.41788206	0.17077719	0.72237304	0.41572028	0.17022589	0.71862648	0.41440737	0.16989045
131.22	0.74290989	0.42287103	0.17204475	0.7368218	0.42075922	0.171509	0.72944225	0.41819043	0.17085573	0.72311568	0.41598021	0.17029224	0.71908846	0.41456941	0.16993187
131.23	0.74296513	0.42289015	0.17204959	0.73751329	0.42099942	0.17157	0.73031028	0.41849311	0.1709328	0.72387183	0.41624477	0.17035976	0.71957935	0.41474154	0.16997587
131.24	0.74301299	0.42290673	0.17205379	0.73812108	0.42121047	0.17162358	0.73115664	0.41878809	0.17100788	0.72464616	0.41651557	0.17042885	0.7201058	0.41492609	0.17002303
