#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
146.36	0.54326854	0.34961995	0.15271864	0.55046186	0.35242355	0.15348861	0.55633262	0.3547012	0.15411223	0.55909881	0.35577117	0.1544046	0.56048305	0.35630583	0.15455056
146.37	0.54272846	0.34940888	0.15266056	0.54970084	0.35212762	0.15340746	0.55569381	0.35445382	0.15404458	0.55878387	0.35564946	0.15437136	0.56032565	0.35624506	0.15453398
146.38	0.54210201	0.34916395	0.15259315	0.54896339	0.3518407	0.15332876	0.5550434	0.35420183	0.15397565	0.55843379	0.35551413	0.1543344	0.56014978	0.35617715	0.15451544
146.39	0.54122845	0.34882222	0.15249907	0.54822045	0.35155149	0.15324939	0.55438436	0.35394638	0.15390575	0.55805263	0.35536675	0.15429414	0.55995428	0.35610166	0.15449483
146.4	0.54044544	0.34851572	0.15241465	0.5474689	0.35125877	0.15316904	0.55371628	0.35368731	0.15383484	0.55764215	0.35520799	0.15425076	0.55973785	0.35601806	0.15447201
146.41	0.53974517	0.34824147	0.15233909	0.54671862	0.35096638	0.15308874	0.55303972	0.35342481	0.15376297	0.55720394	0.35503845	0.15420443	0.55949934	0.35592593	0.15444686
146.42	0.53917218	0.34801697	0.15227722	0.54598051	0.3506786	0.15300969	0.55235687	0.35315976	0.15369037	0.55674224	0.35485977	0.15415559	0.55923997	0.35582572	0.1544195
146.43	0.53874441	0.34784931	0.152231	0.54526232	0.35039846	0.15293271	0.55167017	0.3528931	0.15361732	0.55626123	0.35467356	0.15410468	0.55896221	0.35571839	0.15439019
146.44	0.53840381	0.34771578	0.15219418	0.54458817	0.35013534	0.15286038	0.55098266	0.35262598	0.15354411	0.5557559	0.35447787	0.15405116	0.55865907	0.35560122	0.15435819
146.45	0.53809799	0.34759585	0.15216111	0.54394664	0.34988483	0.15279149	0.55029818	0.3523599	0.15347116	0.55523093	0.35427449	0.15399553	0.55833237	0.35547491	0.15432369
146.46	0.53784068	0.34749492	0.15213328	0.54333959	0.34964769	0.15272627	0.54962026	0.35209625	0.15339886	0.55469197	0.35406561	0.15393838	0.55798686	0.35534131	0.15428719
146.47	0.5376444	0.34741793	0.15211204	0.54277187	0.34942583	0.15266523	0.54895169	0.35183613	0.1533275	0.55413998	0.35385162	0.15387982	0.55762189	0.35520015	0.15424862
146.48	0.53750288	0.3473624	0.15209672	0.54224131	0.34921842	0.15260815	0.54829449	0.35158031	0.1532573	0.55357732	0.3536334	0.15382008	0.55723828	0.35505174	0.15420806
146.49	0.53736986	0.34731021	0.15208232	0.54175437	0.34902797	0.15255572	0.54765351	0.35133069	0.15318878	0.55300528	0.35341146	0.15375931	0.55683466	0.35489555	0.15416537
146.5	0.53719495	0.34724157	0.15206339	0.54130363	0.34885163	0.15250717	0.54703041	0.35108792	0.15312212	0.55242742	0.35318716	0.15369788	0.55641357	0.35473255	0.1541208
146.51	0.53670621	0.34704973	0.15201045	0.54086502	0.34867998	0.1524599	0.54642565	0.35085219	0.15305738	0.55184611	0.35296144	0.15363604	0.55597682	0.35456344	0.15407456
146.52	0.53617709	0.34684197	0.15195311	0.54041777	0.34850489	0.15241167	0.5458387	0.35062331	0.1529945	0.55126321	0.352735	0.15357399	0.55552448	0.35438823	0.15402664
146.53	0.5357027	0.34665562	0.15190166	0.53996274	0.3483267	0.15236258	0.54526619	0.35039996	0.15293312	0.55068136	0.35250887	0.153512	0.555058	0.35420749	0.1539772
146.54	0.53529386	0.34649498	0.15185731	0.53951019	0.34814942	0.15231372	0.5447053	0.35018106	0.15287295	0.55010121	0.35228331	0.15345016	0.55458068	0.35402248	0.15392658
146.55	0.53495504	0.34636181	0.15182053	0.53906602	0.34797536	0.15226575	0.54415564	0.34996646	0.15281394	0.54952371	0.3520587	0.15338856	0.55409355	0.35383361	0.15387489
146.56	0.53466633	0.34624832	0.15178918	0.53863461	0.34780626	0.15221913	0.5436171	0.34975612	0.15275609	0.5489497	0.35183536	0.15332729	0.55359783	0.35364136	0.15382226
146.57	0.53440243	0.34614455	0.15176051	0.53821932	0.34764343	0.15217423	0.54309	0.34955018	0.15269944	0.54837987	0.35161355	0.15326642	0.55309467	0.35344614	0.15376881
146.58	0.53416673	0.34605186	0.1517349	0.53782281	0.34748792	0.15213134	0.54257529	0.349349	0.15264409	0.54781497	0.35139358	0.15320605	0.55258495	0.35324832	0.15371463
146.59	0.53369926	0.34586797	0.15168409	0.53742664	0.34733249	0.15208847	0.54207326	0.3491527	0.15259006	0.54725674	0.35117612	0.15314634	0.55207002	0.35304839	0.15365987
146.6	0.53318289	0.34566477	0.15162792	0.53702657	0.34717548	0.15204515	0.541583	0.34896093	0.15253727	0.54670523	0.35096118	0.15308731	0.55155093	0.35284678	0.15360462
146.61	0.532711	0.34547901	0.15157657	0.53661534	0.34701406	0.15200061	0.54110021	0.34877203	0.15248525	0.54616004	0.35074863	0.15302893	0.55102938	0.35264414	0.15354909
146.62	0.53229305	0.34531442	0.15153106	0.53619878	0.34685048	0.15195546	0.54062565	0.34858627	0.15243409	0.54562247	0.35053896	0.15297132	0.55050551	0.35244051	0.15349326
146.63	0.53180287	0.34512134	0.15147765	0.53578093	0.34668636	0.15191015	0.54015605	0.34840241	0.15238344	0.5450906	0.35033145	0.15291429	0.54998098	0.35223657	0.15343734
146.64	0.53119332	0.34488113	0.1514112	0.53534424	0.34651478	0.15186278	0.53969116	0.34822032	0.15233327	0.54456622	0.35012678	0.15285802	0.54945624	0.35203247	0.15338136
146.65	0.53065162	0.34466758	0.1513521	0.53490225	0.34634106	0.1518148	0.53923016	0.3480397	0.15228349	0.54404789	0.34992439	0.15280238	0.54893201	0.35182848	0.1533254
146.66	0.53017026	0.34447773	0.15129955	0.53444702	0.34616207	0.15176535	0.53876931	0.34785906	0.15223369	0.54353692	0.34972479	0.15274748	0.54840923	0.35162497	0.15326956
146.67	0.52965457	0.34427428	0.15124322	0.53399011	0.34598238	0.15171571	0.53830909	0.34767863	0.15218394	0.54302947	0.34952652	0.15269293	0.54788753	0.35142184	0.1532138
146.68	0.52903004	0.34402779	0.15117496	0.53352243	0.34579839	0.15166486	0.53784913	0.34749824	0.15213419	0.5425275	0.34933031	0.15263894	0.54736789	0.35121942	0.15315823
146.69	0.52845336	0.34380008	0.15111187	0.53303657	0.34560717	0.151612	0.53738722	0.34731702	0.1520842	0.54203032	0.3491359	0.15258543	0.5468507	0.35101788	0.15310289
146.7	0.52793006	0.34359336	0.15105459	0.53255103	0.34541602	0.15155915	0.53692438	0.34713537	0.15203408	0.54153635	0.34894269	0.15253224	0.54633562	0.35081709	0.15304774
146.71	0.5275067	0.34342608	0.15100823	0.53206237	0.34522356	0.15150593	0.53645752	0.34695209	0.1519835	0.54104559	0.34875065	0.15247936	0.54582311	0.35061723	0.15299283
146.72	0.52724706	0.34332345	0.15097978	0.53158922	0.34503716	0.15145437	0.53598951	0.34676829	0.15193277	0.54055728	0.34855952	0.15242672	0.54531305	0.35041825	0.15293815
146.73	0.52703478	0.34323953	0.15095651	0.53114713	0.34486292	0.15140616	0.53552354	0.34658523	0.15188223	0.54007163	0.34836934	0.15237433	0.54480578	0.35022028	0.15288373
146.74	0.52682975	0.34315847	0.15093403	0.53072004	0.34469455	0.15135956	0.53506007	0.34640309	0.15183193	0.53958831	0.34818002	0.15232216	0.54430091	0.35002318	0.15282954
146.75	0.52662283	0.34307664	0.15091134	0.5303204	0.34453695	0.15131594	0.53460201	0.34622302	0.15178219	0.53910681	0.34799135	0.15227015	0.54379831	0.3498269	0.15277556
146.76	0.52639523	0.34298662	0.15088638	0.52993572	0.34438522	0.15127394	0.53415005	0.34604529	0.15173309	0.53862801	0.34780368	0.15221842	0.54329789	0.34963142	0.15272179
146.77	0.52617867	0.34290096	0.15086262	0.5295683	0.34424024	0.1512338	0.53370642	0.34587078	0.15168487	0.53815279	0.34761734	0.15216704	0.54280023	0.34943693	0.15266828
146.78	0.52598325	0.34282364	0.15084118	0.52921305	0.34410004	0.15119497	0.53327102	0.34569946	0.15163751	0.53768145	0.34743246	0.15211605	0.54230522	0.34924341	0.15261502
146.79	0.52581054	0.34275531	0.15082222	0.52888403	0.34397015	0.15115899	0.53284626	0.34553226	0.15159129	0.53721424	0.34724914	0.15206548	0.54181293	0.34905088	0.15256203
146.8	0.52530882	0.34255673	0.15076712	0.52855586	0.34384057	0.15112309	0.53243072	0.34536865	0.15154605	0.53675195	0.34706769	0.15201541	0.5413236	0.34885945	0.15250932
146.81	0.5246443	0.34229361	0.1506941	0.52819621	0.34369851	0.15108373	0.53202254	0.34520788	0.15150159	0.53629515	0.34688833	0.15196591	0.54083758	0.34866924	0.15245694
146.82	0.52404913	0.34205783	0.15062864	0.5278071	0.34354478	0.15104113	0.53161796	0.34504848	0.1514575	0.53584391	0.3467111	0.15191698	0.54035515	0.34848037	0.15240491
146.83	0.52353837	0.34185542	0.15057243	0.52740236	0.34338483	0.15099679	0.53121438	0.34488943	0.15141349	0.53539719	0.34653558	0.15186852	0.53987597	0.34829271	0.15235321
146.84	0.52315541	0.34170361	0.15053026	0.52699332	0.34322314	0.15095197	0.53081026	0.34473013	0.15136941	0.53495449	0.3463616	0.15182047	0.53940009	0.34810629	0.15230184
146.85	0.52285399	0.34158409	0.15049706	0.52659773	0.34306671	0.15090859	0.53040689	0.34457107	0.15132539	0.53451621	0.34618929	0.15177288	0.53892836	0.34792142	0.15225088
146.86	0.5225812	0.34147589	0.150467	0.5262057	0.34291165	0.15086558	0.53000388	0.3444121	0.15128138	0.53408217	0.34601859	0.15172571	0.53846068	0.34773807	0.15220033
146.87	0.52233128	0.34137676	0.15043945	0.52582798	0.34276221	0.15082413	0.52960216	0.34425361	0.1512375	0.53365017	0.34584865	0.15167875	0.53799582	0.34755578	0.15215006
146.88	0.52239062	0.3414003	0.15044599	0.52547218	0.34262139	0.15078506	0.52920476	0.34409677	0.15119406	0.53322222	0.34568025	0.15163221	0.53753504	0.34737502	0.1521002
146.89	0.52276844	0.34155016	0.15048763	0.52518495	0.34250769	0.15075351	0.52881509	0.34394293	0.15115145	0.53279792	0.34551323	0.15158603	0.53707802	0.34719568	0.15205073
146.9	0.52310709	0.34168445	0.15052494	0.52496509	0.34242065	0.15072936	0.52844016	0.34379487	0.15111043	0.53237812	0.34534792	0.15154032	0.53662483	0.34701778	0.15200163
146.91	0.52341461	0.34180637	0.15055881	0.5247952	0.34235337	0.15071069	0.52808213	0.34365344	0.15107124	0.53196348	0.34518461	0.15149515	0.53617511	0.34684119	0.15195289
146.92	0.52355266	0.34186109	0.15057401	0.52466326	0.34230112	0.15069618	0.52774354	0.34351967	0.15103417	0.53155495	0.34502366	0.15145063	0.53572898	0.34666595	0.15190452
146.93	0.52340562	0.34180281	0.15055782	0.52453968	0.34225218	0.15068259	0.52742838	0.34339512	0.15099965	0.53115576	0.34486633	0.1514071	0.53528778	0.34649259	0.15185665
146.94	0.52328071	0.34175329	0.15054406	0.52442567	0.34220702	0.15067006	0.52713602	0.34327955	0.15096761	0.53076702	0.34471308	0.15136469	0.53485193	0.34632127	0.15180933
146.95	0.52316174	0.34170612	0.15053096	0.52430283	0.34215836	0.15065655	0.52685576	0.34316875	0.15093689	0.53038643	0.344563	0.15132316	0.53442005	0.34615148	0.15176243
146.96	0.5229511	0.3416226	0.15050776	0.52418071	0.34210998	0.15064312	0.52659371	0.34306513	0.15090815	0.53001816	0.34441774	0.15128294	0.53399476	0.34598422	0.15171621
146.97	0.52240173	0.3414047	0.15044722	0.52402518	0.34204835	0.15062601	0.5263434	0.34296612	0.1508807	0.52966117	0.34427689	0.15124395	0.53357577	0.34581938	0.15167066
146.98	0.52189505	0.34120366	0.15039134	0.52383983	0.34197491	0.15060561	0.52610393	0.34287139	0.15085442	0.52931676	0.34414097	0.1512063	0.53316475	0.34565762	0.15162595
146.99	0.52142867	0.34101854	0.15033988	0.52362109	0.34188821	0.15058154	0.52586572	0.34277714	0.15082827	0.52898157	0.34400866	0.15116966	0.5327598	0.34549822	0.15158188
147	0.52102932	0.34085998	0.1502958	0.52338106	0.34179307	0.15055511	0.52562886	0.34268341	0.15080227	0.52865645	0.34388029	0.1511341	0.53236266	0.34534184	0.15153864
147.01	0.52070363	0.34073063	0.15025982	0.52312809	0.34169278	0.15052725	0.52539089	0.34258922	0.15077614	0.52834105	0.34375572	0.15109958	0.53197415	0.34518881	0.15149632
147.02	0.52040761	0.34061303	0.15022712	0.52287038	0.34159059	0.15049887	0.52515122	0.34249434	0.15074981	0.52803315	0.3436341	0.15106588	0.5315933	0.34503876	0.15145481
147.03	0.52014271	0.34050778	0.15019784	0.52261396	0.34148889	0.15047061	0.52491062	0.34239907	0.15072337	0.52773181	0.34351504	0.15103288	0.53121988	0.3448916	0.15141409
147.04	0.51989324	0.34040864	0.15017026	0.52234997	0.34138417	0.15044151	0.52466635	0.34230235	0.15069652	0.52743557	0.34339796	0.15100043	0.53085305	0.344747	0.15137408
147.05	0.52035323	0.34059143	0.15022111	0.52212261	0.34129396	0.15041644	0.52442275	0.34220586	0.15066974	0.52714553	0.34328332	0.15096865	0.53049487	0.34460577	0.15133499
147.06	0.5208965	0.34080723	0.15028113	0.52197392	0.34123496	0.15040004	0.52418415	0.34211134	0.1506435	0.52686021	0.34317051	0.15093738	0.53014362	0.34446723	0.15129665
147.07	0.52138226	0.34100012	0.15033476	0.52189382	0.34120317	0.15039121	0.52395891	0.34202209	0.15061872	0.52658055	0.34305992	0.15090671	0.52979973	0.34433156	0.15125908
147.08	0.52180351	0.34116733	0.15038125	0.52186632	0.34119226	0.15038818	0.52375091	0.34193967	0.15059583	0.5263073	0.34295184	0.15087673	0.52946261	0.34419853	0.15122225
147.09	0.52208353	0.34127846	0.15041213	0.521875	0.34119571	0.15038913	0.52356204	0.34186481	0.15057504	0.52604104	0.34284651	0.15084752	0.52913185	0.34406799	0.15118609
147.1	0.52225603	0.3413469	0.15043115	0.52190126	0.34120613	0.15039203	0.52339412	0.34179825	0.15055655	0.52578404	0.34274482	0.15081931	0.5288084	0.34394029	0.15115072
147.11	0.52241346	0.34140936	0.15044851	0.52194727	0.34122438	0.1503971	0.52324928	0.34174083	0.1505406	0.5255381	0.34264749	0.1507923	0.52849287	0.34381569	0.1511162
147.12	0.5225534	0.34146487	0.15046394	0.52200691	0.34124805	0.15040368	0.52312557	0.34169178	0.15052698	0.52530135	0.34255377	0.1507663	0.52818323	0.34369338	0.15108231
147.13	0.52252109	0.34145205	0.15046038	0.52205983	0.34126905	0.15040952	0.52301111	0.3416464	0.15051437	0.52507685	0.3424649	0.15074164	0.52788262	0.34357463	0.1510494
147.14	0.52224888	0.34134406	0.15043037	0.52208984	0.34128096	0.15041283	0.52291853	0.34160968	0.15050417	0.52486608	0.34238144	0.15071848	0.52759095	0.34345937	0.15101746
147.15	0.52200186	0.34124605	0.15040313	0.52209309	0.34128225	0.15041319	0.52283605	0.34157698	0.15049508	0.52466675	0.3423025	0.15069656	0.52730735	0.34334729	0.15098639
147.16	0.5217823	0.34115892	0.15037891	0.52207268	0.34127415	0.15041094	0.52276093	0.34154718	0.15048681	0.52447952	0.34222835	0.15067598	0.52703288	0.34323878	0.1509563
147.17	0.52160682	0.34108926	0.15035954	0.52203447	0.34125899	0.15040672	0.52269016	0.34151912	0.15047901	0.52430383	0.34215875	0.15065666	0.5267678	0.34313397	0.15092724
147.18	0.52147903	0.34103854	0.15034544	0.52198493	0.34123933	0.15040126	0.5226222	0.34149216	0.15047152	0.52413877	0.34209336	0.1506385	0.52651224	0.34303291	0.15089922
147.19	0.5213601	0.34099132	0.15033232	0.52192893	0.34121711	0.15039508	0.52255583	0.34146583	0.1504642	0.52398354	0.34203185	0.15062143	0.5262663	0.34293562	0.15087224
147.2	0.52125514	0.34094965	0.15032073	0.52187156	0.34119434	0.15038875	0.52249094	0.34144009	0.15045705	0.52383704	0.3419738	0.15060531	0.52602975	0.34284204	0.15084628
147.21	0.52111392	0.34089357	0.15030514	0.52179754	0.34116496	0.15038059	0.52242496	0.34141392	0.15044978	0.52369936	0.34191924	0.15059015	0.52580314	0.34275238	0.15082141
147.22	0.52066709	0.34071611	0.15025579	0.52171018	0.34113029	0.15037095	0.52235744	0.34138713	0.15044234	0.52356814	0.34186723	0.15057571	0.52558564	0.3426663	0.15079752
147.23	0.52021331	0.34053583	0.15020564	0.52158302	0.34107982	0.15035692	0.52228652	0.341359	0.15043452	0.52344363	0.34181787	0.150562	0.52537777	0.34258403	0.1507747
147.24	0.51979562	0.34036984	0.15015946	0.52142307	0.34101632	0.15033927	0.52220817	0.34132791	0.15042588	0.52332387	0.3417704	0.15054882	0.52517748	0.34250474	0.15075269
147.25	0.51945585	0.34023477	0.15012187	0.52124087	0.34094398	0.15031915	0.52212043	0.3412931	0.1504162	0.52320798	0.34172446	0.15053605	0.52498623	0.34242902	0.15073168
147.26	0.51931756	0.34017979	0.15010657	0.52105392	0.34086975	0.15029851	0.52202313	0.34125449	0.15040547	0.5230943	0.34167938	0.15052353	0.52480215	0.34235613	0.15071145
147.27	0.5192504	0.34015308	0.15009914	0.52088029	0.3408008	0.15027934	0.52191711	0.34121242	0.15039378	0.52298201	0.34163486	0.15051116	0.52462599	0.34228636	0.15069208
147.28	0.51918863	0.34012852	0.15009231	0.52071233	0.34073408	0.15026079	0.5218037	0.34116741	0.15038127	0.52286986	0.34159038	0.15049881	0.52445648	0.34221922	0.15067345
147.29	0.51913144	0.34010578	0.15008598	0.52055696	0.34067237	0.15024362	0.52168756	0.34112131	0.15036845	0.52275733	0.34154576	0.15048641	0.524291	0.34215367	0.15065525
147.3	0.51905265	0.34007444	0.15007725	0.52041203	0.34061479	0.1502276	0.52156676	0.34107336	0.15035512	0.5226442	0.34150089	0.15047394	0.52413249	0.34209087	0.15063781
147.31	0.51895084	0.34003395	0.15006598	0.52027078	0.34055867	0.15021199	0.52144439	0.34102478	0.15034162	0.5225304	0.34145575	0.1504614	0.52397732	0.34202939	0.15062074
147.32	0.51884581	0.33999218	0.15005435	0.52013341	0.34050408	0.15019681	0.52132014	0.34097545	0.1503279	0.52241557	0.34141019	0.15044874	0.52382665	0.34196968	0.15060416
147.33	0.51875088	0.33995442	0.15004384	0.51999608	0.34044951	0.15018163	0.52119455	0.34092559	0.15031404	0.52229991	0.34136431	0.15043599	0.52367957	0.34191139	0.15058797
147.34	0.51863825	0.33990961	0.15003137	0.51986886	0.34039895	0.15016756	0.52106879	0.34087565	0.15030015	0.52218275	0.34131783	0.15042307	0.52353635	0.34185463	0.15057221
147.35	0.51851127	0.33985909	0.1500173	0.51974175	0.34034843	0.1501535	0.52094285	0.34082564	0.15028625	0.52206517	0.34127117	0.15041011	0.52339438	0.34179835	0.15055658
147.36	0.51835849	0.33979831	0.15000038	0.51961104	0.34029647	0.15013904	0.52081626	0.34077536	0.15027227	0.52194659	0.34122411	0.15039703	0.52325544	0.34174327	0.15054128
147.37	0.51822219	0.33974407	0.14998528	0.51947703	0.34024319	0.15012422	0.52068913	0.34072487	0.15025822	0.52182723	0.34117675	0.15038386	0.5231185	0.34168898	0.1505262
147.38	0.51805521	0.33967762	0.14996677	0.51934496	0.34019068	0.1501096	0.52056174	0.34067427	0.15024415	0.52170705	0.34112905	0.1503706	0.52298324	0.34163534	0.1505113
147.39	0.5177944	0.33957381	0.14993786	0.51920564	0.34013528	0.15009419	0.52043354	0.34062334	0.15022998	0.52158614	0.34108106	0.15035726	0.52284941	0.34158227	0.15049656
147.4	0.51753432	0.33947027	0.14990902	0.51904673	0.34007209	0.1500766	0.5203026	0.34057131	0.15021551	0.52146437	0.34103272	0.15034382	0.52271698	0.34152975	0.15048196
147.41	0.51728656	0.33937161	0.14988154	0.51888841	0.34000912	0.15005907	0.52017019	0.3405187	0.15020088	0.5213415	0.34098394	0.15033026	0.5225855	0.3414776	0.15046747
147.42	0.51691572	0.33922391	0.14984039	0.51871088	0.3399385	0.15003941	0.52003332	0.34046431	0.15018574	0.52121777	0.34093481	0.1503166	0.52245485	0.34142578	0.15045307
147.43	0.51648606	0.33905274	0.14979269	0.5185061	0.33985704	0.15001673	0.51989104	0.34040777	0.15017001	0.52109235	0.34088501	0.15030276	0.52232482	0.34137419	0.15043874
147.44	0.51610438	0.33890064	0.14975029	0.51828926	0.33977076	0.14999271	0.51974284	0.34034886	0.15015362	0.52096475	0.34083434	0.15028867	0.52219518	0.34132276	0.15042444
147.45	0.51575677	0.33876207	0.14971167	0.51805268	0.33967661	0.14996649	0.51958626	0.34028662	0.1501363	0.52083489	0.34078277	0.15027432	0.52206562	0.34127135	0.15041016
147.46	0.51543148	0.33863237	0.1496755	0.51780718	0.33957889	0.14993928	0.51942015	0.34022058	0.15011793	0.52070184	0.34072992	0.15025963	0.52193593	0.34121988	0.15039585
147.47	0.51511896	0.33850773	0.14964074	0.51755442	0.33947827	0.14991125	0.51924641	0.34015149	0.1500987	0.52056508	0.34067559	0.15024452	0.52180568	0.34116819	0.15038149
147.48	0.51484013	0.3383965	0.14960972	0.51729699	0.33937576	0.1498827	0.51906452	0.34007917	0.15007857	0.52042423	0.34061964	0.15022895	0.52167459	0.34111616	0.15036702
147.49	0.51458835	0.33829604	0.1495817	0.51703663	0.33927208	0.14985381	0.5188754	0.34000395	0.15005763	0.52027909	0.34056197	0.15021291	0.52154231	0.34106366	0.15035243
147.5	0.51431856	0.33818837	0.14955166	0.51678331	0.33917117	0.14982569	0.51867928	0.33992594	0.15003591	0.5201289	0.34050229	0.15019631	0.52140852	0.34101054	0.15033766
147.51	0.51381318	0.33798664	0.14949537	0.51651379	0.33906379	0.14979577	0.51847696	0.33984544	0.1500135	0.51997411	0.34044078	0.1501792	0.52127291	0.34095671	0.15032269
147.52	0.51332883	0.33779322	0.14944139	0.51622175	0.33894741	0.14976333	0.51826652	0.33976171	0.14999019	0.51981361	0.34037699	0.15016145	0.52113496	0.34090193	0.15030746
147.53	0.51288691	0.33761668	0.1493921	0.51590794	0.33882233	0.14972847	0.51804619	0.33967403	0.14996577	0.51964819	0.34031124	0.15014315	0.52099464	0.34084621	0.15029197
