#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109319	0.41175948	0.16921251	0.7030244	0.4089113	0.16848114	0.69119234	0.40471202	0.1673988	0.6913289	0.40476065	0.16741136	0.69517748	0.40612947	0.16776469
122.86	0.71420469	0.41285445	0.16949308	0.77739951	0.43470256	0.17502318	0.69516555	0.4061252	0.16776358	0.69146751	0.40481	0.16742411	0.69475714	0.40598011	0.16772616
122.87	0.71697433	0.41382757	0.16974216	1.0442652	0.52032868	0.1955908	0.71838299	0.41432145	0.16986839	0.69290411	0.40532125	0.16755613	0.69445192	0.40587163	0.16769817
122.88	0.72220779	0.41566242	0.17021111	1.3183892	0.59992613	0.21335534	0.77142405	0.43267395	0.17451622	0.69843428	0.40728552	0.16806269	0.69454012	0.40590298	0.16770626
122.89	0.72950661	0.41821285	0.17086144	1.5104422	0.65194749	0.22436343	0.84732301	0.45810978	0.18081539	0.7106755	0.41161215	0.1691747	0.69559193	0.4062767	0.16780266
122.9	0.73601301	0.42047815	0.17143761	1.5972269	0.6746296	0.22903044	0.93327353	0.48588584	0.18751859	0.73078777	0.41865923	0.17097503	0.69831238	0.40724229	0.16805155
122.91	0.74180605	0.42248863	0.17194782	1.5662899	0.66660081	0.22738768	1.0144132	0.51122194	0.19348316	0.75842115	0.42822151	0.17339683	0.70339274	0.40904165	0.16851467
122.92	0.74764148	0.42450769	0.17245914	1.4668026	0.64036335	0.22195069	1.0781579	0.5305844	0.19795021	0.79163816	0.43954011	0.17623274	0.71133853	0.41184587	0.16923465
122.93	0.75431677	0.42680991	0.17304085	1.3677242	0.61355112	0.21628164	1.1213519	0.5434562	0.20087814	0.82766129	0.45160986	0.17922123	0.72233278	0.41570604	0.17022222
122.94	0.76025388	0.42885098	0.17355542	1.2844507	0.59044086	0.21129947	1.1475939	0.5511845	0.20262071	0.86399494	0.46358136	0.18215042	0.73623273	0.42055414	0.17145684
122.95	0.76553021	0.43065975	0.17401053	1.2146509	0.57062712	0.20695375	1.1606222	0.55499633	0.20347599	0.89877897	0.47486283	0.18487988	0.75268892	0.42624853	0.17289902
122.96	0.77069296	0.432425	0.17445388	1.1557532	0.55357288	0.20315679	1.1637193	0.55590012	0.20367839	0.93076244	0.48509125	0.18732973	0.77117977	0.43259101	0.1744955
122.97	0.77634324	0.43435164	0.17493684	1.10632	0.53899541	0.19986661	1.1591888	0.55457778	0.20338222	0.95897468	0.49399983	0.189444	0.79119422	0.43938907	0.17619494
122.98	0.78135968	0.43605779	0.17536375	1.0643084	0.52641591	0.196995	1.1494713	0.55173511	0.20274447	0.98318063	0.50156606	0.1912265	0.8120738	0.44641317	0.17793906
122.99	0.78580106	0.43756471	0.17574018	1.0289105	0.51566369	0.1945144	1.1359212	0.54775547	0.20184898	1.0029576	0.5076933	0.1926607	0.83327193	0.4534716	0.17967904
123	0.78991693	0.43895831	0.17608779	0.99876753	0.50639769	0.19235787	1.1199965	0.54305532	0.20078747	1.0185666	0.51249738	0.19377977	0.85422712	0.46038259	0.18137115
123.01	0.79475068	0.44059148	0.17649455	0.9731266	0.49843235	0.19048977	1.1026379	0.53790342	0.19961911	1.030249	0.51607477	0.19461001	0.87449108	0.46700511	0.18298215
123.02	0.79912501	0.44206608	0.17686123	0.95150226	0.49165058	0.18888822	1.0845609	0.53250457	0.19838904	1.0381763	0.51849319	0.19516973	0.8936255	0.47320344	0.18448048
123.03	0.8029997	0.44336967	0.17718494	0.93316106	0.48585226	0.18751095	1.0663546	0.52703232	0.19713634	1.0428305	0.51990983	0.19549705	0.91133688	0.47889577	0.18584874
123.04	0.8064446	0.4445267	0.17747191	0.91751932	0.48087377	0.18632263	1.048402	0.52160245	0.19588758	1.044698	0.52047757	0.19562811	0.92745114	0.48403919	0.18707893
123.05	0.81067786	0.44594585	0.17782342	0.9043423	0.4766537	0.18531084	1.0310131	0.51630819	0.19466408	1.0440326	0.52027535	0.19558144	0.94171438	0.48856246	0.18815577
123.06	0.81513646	0.44743741	0.17819232	0.89341287	0.47313523	0.18446411	1.0144144	0.51122191	0.19348308	1.0412637	0.51943319	0.19538697	0.95404015	0.49244986	0.18907755
123.07	0.81910107	0.44876116	0.17851928	0.88428139	0.47018328	0.18375158	0.9987041	0.50637925	0.19235376	1.0368535	0.51809012	0.19507653	0.96449742	0.49573336	0.18985364
123.08	0.82266276	0.44994828	0.17881212	0.87670533	0.46772533	0.18315676	0.98398556	0.50181601	0.1912851	1.0311001	0.51633475	0.19467023	0.973083	0.49841907	0.1904867
123.09	0.82683576	0.45133664	0.17915417	0.87051019	0.4657093	0.18266783	0.97030727	0.49755179	0.19028244	1.0242949	0.51425366	0.19418774	0.9798492	0.5005292	0.19098299
123.1	0.83078624	0.45264845	0.17947691	0.86558863	0.4641037	0.18227774	0.95771727	0.49360592	0.18935105	1.0166949	0.51192311	0.1936463	0.98485104	0.50208543	0.19134838
123.11	0.83427937	0.45380644	0.17976148	0.8616651	0.46282125	0.18196574	0.946166	0.48996854	0.18848954	1.0085692	0.50942411	0.19306451	0.98829711	0.50315589	0.19159943
123.12	0.83735823	0.45482551	0.18001163	0.8586357	0.46182947	0.18172418	0.93568337	0.4866524	0.18770148	1.000097	0.50681002	0.19245446	0.99023483	0.50375718	0.19174033
123.13	0.8401234	0.4557396	0.18023581	0.85626675	0.46105305	0.18153492	0.92612475	0.48361701	0.18697816	0.99146948	0.50413988	0.19182994	0.99095225	0.5039797	0.19179246
123.14	0.84259514	0.45655565	0.18043576	0.85453075	0.46048351	0.18139599	0.91757032	0.48088957	0.18632633	0.98281235	0.50145103	0.19119941	0.99042967	0.50381762	0.19175449
123.15	0.84479064	0.45727979	0.18061307	0.85323465	0.46005802	0.18129215	0.90982712	0.47841307	0.18573314	0.97423851	0.49877983	0.19057162	0.98897876	0.50336748	0.19164902
123.16	0.8467119	0.45791283	0.18076796	0.85237317	0.45977506	0.18122307	0.90297973	0.47621569	0.18520554	0.96586409	0.49616127	0.18995457	0.98658142	0.50262311	0.19147451
123.17	0.84867415	0.45855885	0.18092594	0.85180314	0.45958777	0.18117734	0.8968145	0.47423232	0.18472847	0.95771998	0.49360724	0.18935144	0.98352964	0.50167464	0.19125199
123.18	0.85109945	0.45935649	0.18112085	0.8515844	0.45951589	0.18115979	0.89140604	0.47248774	0.18430804	0.94990998	0.49114957	0.18876962	0.97982679	0.50052221	0.19098135
123.19	0.85324096	0.46006009	0.18129266	0.85166709	0.45954307	0.18116642	0.88662822	0.47094332	0.18393527	0.94244505	0.48879346	0.18821064	0.97565605	0.49922223	0.19067572
123.2	0.8551129	0.46067456	0.1814426	0.85195425	0.45963743	0.18118947	0.88245855	0.46959281	0.18360885	0.93537666	0.48655578	0.18767859	0.97110195	0.49780028	0.190341
123.21	0.85724023	0.46137222	0.18161274	0.85244809	0.45979968	0.18122908	0.87884626	0.46842089	0.18332525	0.92869971	0.48443619	0.18717362	0.96627524	0.49629048	0.18998513
123.22	0.86040763	0.46240977	0.18186555	0.85321772	0.46005246	0.1812908	0.87573881	0.46741125	0.18308067	0.92244818	0.48244629	0.18669862	0.96125337	0.49471654	0.1896136
123.23	0.86318137	0.46331716	0.18208644	0.85423634	0.46038689	0.18137242	0.87311921	0.46655905	0.18287404	0.91662598	0.48058835	0.18625432	0.95611534	0.49310289	0.18923214
123.24	0.86562425	0.46411536	0.18228058	0.85545161	0.46078568	0.18146971	0.87095926	0.46585563	0.18270335	0.91124273	0.47886637	0.18584181	0.9509301	0.49147095	0.18884576
123.25	0.86779431	0.46482376	0.18245277	0.85678582	0.46122326	0.18157642	0.86917848	0.46527523	0.18256244	0.90625058	0.47726629	0.18545796	0.94575419	0.48983882	0.1884588
123.26	0.86945971	0.46536692	0.18258471	0.85819792	0.4616861	0.18168925	0.86779203	0.46482301	0.18245259	0.90169731	0.47580377	0.18510657	0.94063898	0.48822231	0.18807494
123.27	0.87079588	0.46580242	0.18269044	0.85961452	0.46215012	0.18180231	0.86673535	0.46447817	0.18236879	0.8975479	0.47446854	0.18478534	0.93562558	0.48663476	0.1876974
123.28	0.8719678	0.46618417	0.18278309	0.86101615	0.46260893	0.18191405	0.86598733	0.46423397	0.18230943	0.89381744	0.473266	0.18449566	0.93076095	0.48509101	0.18732971
123.29	0.87301091	0.46652381	0.18286549	0.86237882	0.46305474	0.18202258	0.86546823	0.46406445	0.18226821	0.8904264	0.47217137	0.18423173	0.92604703	0.48359245	0.18697232
123.3	0.87385866	0.46679972	0.18293241	0.86369237	0.46348421	0.18212708	0.86518821	0.46397299	0.18224597	0.88743085	0.47120296	0.18399797	0.92154341	0.48215776	0.18662966
123.31	0.87454793	0.46702397	0.18298679	0.86494311	0.46389291	0.1822265	0.865088	0.46394025	0.18223801	0.88476381	0.47033972	0.18378943	0.91724389	0.48078566	0.18630152
123.32	0.87516934	0.46722609	0.18303579	0.86612676	0.46427949	0.18232049	0.86513566	0.46395582	0.1822418	0.88239715	0.46957293	0.18360404	0.91315384	0.47947826	0.18598849
123.33	0.87563678	0.46737809	0.18307263	0.86722902	0.46463929	0.18240794	0.86532453	0.46401751	0.1822568	0.8803565	0.46891107	0.18344391	0.90931912	0.47825025	0.18569408
123.34	0.87549919	0.46733335	0.18306179	0.86823933	0.46496894	0.18248804	0.86560861	0.4641103	0.18227936	0.87856557	0.46832975	0.18330319	0.90570066	0.47708984	0.1854156
123.35	0.87512087	0.46721032	0.18303197	0.86908331	0.4652442	0.1825549	0.86597511	0.46422998	0.18230846	0.87704451	0.46783566	0.18318351	0.90233897	0.47601007	0.18515617
123.36	0.87478317	0.46710049	0.18300534	0.8697751	0.46546975	0.18260968	0.86638386	0.46436343	0.1823409	0.87574523	0.46741335	0.18308118	0.89920843	0.4750032	0.18491402
123.37	0.87448828	0.46700457	0.18298209	0.87035067	0.46565735	0.18265523	0.86682349	0.46450694	0.18237578	0.87466627	0.46706246	0.18299612	0.89633303	0.47407712	0.18469109
123.38	0.87403608	0.46685745	0.18294641	0.87082158	0.4658108	0.18269248	0.86727228	0.46465342	0.18241138	0.87375859	0.46676715	0.18292451	0.8936731	0.47321949	0.18448447
123.39	0.87297568	0.46651234	0.18286271	0.87115122	0.4659182	0.18271855	0.86771571	0.46479812	0.18244654	0.87300621	0.46652228	0.18286512	0.89122683	0.47242993	0.1842941
123.4	0.87193895	0.46617478	0.18278082	0.87131264	0.46597079	0.18273131	0.86813606	0.46493526	0.18247986	0.87240324	0.46632598	0.1828175	0.88900762	0.47171288	0.18412109
123.41	0.87103093	0.465879	0.18270903	0.87131793	0.46597251	0.18273173	0.86850886	0.46505686	0.1825094	0.87192146	0.46616909	0.18277943	0.88699417	0.47106172	0.18396387
123.42	0.86949389	0.46537807	0.18258742	0.87121922	0.46594035	0.18272392	0.86884276	0.46516576	0.18253585	0.87153121	0.46604198	0.18274859	0.88515547	0.47046661	0.1838201
123.43	0.86736729	0.46468442	0.18241891	0.87087853	0.46582936	0.18269698	0.86910515	0.46525132	0.18255663	0.87122898	0.46594353	0.1827247	0.88350996	0.4699336	0.18369126
123.44	0.86548532	0.46407002	0.18226956	0.87034292	0.46565482	0.18265461	0.86928352	0.46530948	0.18257076	0.87098816	0.46586508	0.18270565	0.88202808	0.46945327	0.1835751
123.45	0.86383897	0.4635321	0.18213873	0.86965691	0.46543121	0.18260032	0.86936245	0.46533522	0.18257701	0.8707928	0.46580142	0.1826902	0.88070571	0.46902437	0.18347133
123.46	0.86254191	0.46310808	0.18203556	0.86888369	0.4651791	0.18253909	0.86935563	0.46533299	0.18257647	0.87062192	0.46574574	0.18267669	0.87950448	0.46863458	0.18337699
123.47	0.8622713	0.46301958	0.18201402	0.86810674	0.46492569	0.18247754	0.86925327	0.46529962	0.18256836	0.87046541	0.46569474	0.1826643	0.8784314	0.46828619	0.18329264
123.48	0.86216294	0.46298414	0.1820054	0.86740837	0.46469783	0.18242217	0.86907181	0.46524045	0.18255399	0.87031069	0.46564432	0.18265206	0.87747325	0.46797496	0.18321726
123.49	0.86206775	0.462953	0.18199782	0.86678063	0.46449296	0.18237238	0.86883492	0.4651632	0.18253523	0.87014918	0.46559168	0.18263928	0.87660901	0.46769413	0.18314922
123.5	0.86191912	0.46290438	0.18198598	0.86621615	0.46430868	0.18232759	0.86855411	0.46507162	0.18251299	0.86997545	0.46553506	0.18262554	0.87583056	0.46744109	0.1830879
123.51	0.86137577	0.46272662	0.18194271	0.86567953	0.46413346	0.18228499	0.86824431	0.46497057	0.18248844	0.86978817	0.46547401	0.18261071	0.8751188	0.46720965	0.18303181
123.52	0.86075528	0.46252357	0.18189327	0.86513762	0.46395646	0.18224195	0.86790729	0.46486062	0.18246173	0.86958375	0.46540737	0.18259453	0.87447129	0.46699904	0.18298075
123.53	0.8602065	0.46234394	0.18184952	0.86457828	0.46377373	0.18219751	0.86754217	0.46474149	0.18243278	0.8693626	0.46533527	0.18257702	0.87387483	0.46680498	0.18293369
123.54	0.85964628	0.46216052	0.18180484	0.86402881	0.46359418	0.18215384	0.86715545	0.46461529	0.18240211	0.86912208	0.46525684	0.18255797	0.87332361	0.46662559	0.18289018
123.55	0.85832427	0.4617275	0.18169934	0.86343688	0.4634007	0.18210677	0.86674896	0.46448262	0.18236987	0.86886381	0.46517262	0.18253752	0.87280717	0.46645749	0.18284941
123.56	0.85701045	0.4612969	0.18159437	0.86274722	0.46317521	0.1820519	0.86631298	0.46434029	0.18233527	0.86858395	0.46508135	0.18251535	0.87232269	0.46629975	0.18281114
123.57	0.85583666	0.46091199	0.18150052	0.86199292	0.46292852	0.18199186	0.86584253	0.46418668	0.18229793	0.86828613	0.46498421	0.18249175	0.87185925	0.46614883	0.18277452
123.58	0.85479331	0.46056969	0.18141702	0.86119981	0.46266904	0.18192869	0.86533794	0.46402189	0.18225786	0.86796563	0.46487965	0.18246635	0.87141434	0.46600392	0.18273935
123.59	0.85377545	0.46023559	0.1813355	0.86038053	0.46240091	0.1818634	0.864798	0.46384552	0.18221497	0.86762146	0.46476736	0.18243907	0.87098289	0.46586336	0.18270524
123.6	0.85275013	0.45989889	0.18125331	0.85953489	0.46212404	0.18179596	0.86422092	0.46365696	0.18216911	0.86725012	0.46464619	0.18240962	0.8705608	0.46572583	0.18267185
123.61	0.8518473	0.45960228	0.18118088	0.85866838	0.46184023	0.18172681	0.86361144	0.46345776	0.18212065	0.86685399	0.4645169	0.1823782	0.87014313	0.46558971	0.1826388
123.62	0.85105407	0.45934158	0.18111721	0.85781824	0.46156168	0.18165892	0.8629746	0.46324957	0.18206999	0.8664296	0.46437837	0.18234453	0.86972641	0.46545387	0.18260582
123.63	0.84988902	0.45895852	0.18102362	0.85695566	0.46127895	0.18159	0.86231157	0.46303275	0.18201723	0.86598009	0.4642316	0.18230885	0.86930716	0.46531719	0.18257263
123.64	0.8485301	0.45851144	0.18091435	0.85602575	0.46097401	0.18151564	0.86161744	0.46280569	0.18196196	0.86550135	0.46407526	0.18227084	0.8688824	0.46517869	0.18253899
