#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
148.07	2.8455251	0.0072126995	0.96087178	0.0018844412	0.10113124	7.8885527	2.6979364	0.0052014155	0.92301557	0.00035439239	0.016334897	7.8392057	2.5598769	0.0037638535	0.88715983	6.6591926e-005	0.0078163789	7.8316719	2.4318244	0.0027385597	0.85348282	1.256417e-005	0.0049314971	7.8484524	2.3125238	0.0020027724	0.82170792	2.390942e-006	0.0034821927	7.8735789	0	0	0	0
148.08	2.8457914	0.007213464	0.96093947	0.001884372	0.10106206	7.8920499	2.6982713	0.005201964	0.92310072	0.00035448598	0.01632112	7.8428318	2.5600607	0.0037631424	0.88720578	6.662804e-005	0.0078105433	7.8337092	2.4317987	0.0027369349	0.85347416	1.2565995e-005	0.0049283857	7.8487135	2.3123493	0.0020009492	0.82166019	2.3889561e-006	0.0034799392	7.8725944	0	0	0	0
148.09	2.8460608	0.0072142463	0.96100793	0.0018844257	0.10099509	7.8956029	2.6986132	0.0052025268	0.92318768	0.00035456971	0.016307815	7.8466085	2.5602591	0.0037624935	0.88725556	6.665571e-005	0.0078048383	7.8359854	2.4317887	0.002735358	0.85346963	1.2568565e-005	0.0049253461	7.8492582	2.3121876	0.001999147	0.82161583	2.3871591e-006	0.0034777494	7.8719027	0	0	0	0
148.1	2.8463404	0.0072151378	0.96107907	0.0018847881	0.10093249	7.8993317	2.6989754	0.0052031709	0.92327996	0.00035465332	0.016295592	7.8507998	2.5604952	0.003762001	0.88731517	6.6682701e-005	0.0077994878	7.8389005	2.4318203	0.0027339094	0.853476	1.2570976e-005	0.0049225004	7.8505627	2.3120609	0.0019974073	0.82158074	2.3857326e-006	0.0034757223	7.8720024	0	0	0	0
148.11	2.8466221	0.0072160089	0.96115076	0.0018850618	0.10087683	7.9032058	2.6993529	0.0052038771	0.92337627	0.00035474803	0.016284226	7.8553198	2.5607602	0.0037616284	0.88738236	6.670809e-005	0.0077944293	7.8423167	2.4318851	0.0027325657	0.85349108	1.2573414e-005	0.0049198069	7.8524674	2.3119629	0.0019957219	0.82155319	2.3845463e-006	0.0034738198	7.8727319	0	0	0	0
148.12	2.8469053	0.0072168587	0.96122286	0.0018852233	0.10082788	7.9072065	2.6997448	0.0052046443	0.92347634	0.00035485622	0.016273666	7.8601335	2.5610521	0.0037613656	0.8874566	6.6734514e-005	0.0077896578	7.8461861	2.4319814	0.0027313225	0.85351445	1.2575729e-005	0.0049172604	7.8549207	2.3118925	0.0019940918	0.82153297	2.3835532e-006	0.0034720334	7.8740419	0	0	0	0
148.13	2.8471567	0.0072170728	0.96128692	0.001883781	0.10080407	7.9113588	2.7001442	0.0052053914	0.9235784	0.00035489547	0.016264104	7.8652576	2.5613668	0.0037611931	0.88753682	6.6754105e-005	0.007785158	7.8505037	2.4321058	0.0027301716	0.85354521	1.257834e-005	0.0049148416	7.8579094	2.3118474	0.0019925147	0.8215194	2.3826818e-006	0.0034703457	7.8759195	0	0	0	0
148.14	2.8473831	0.0072167568	0.9613447	0.0018812984	0.10080238	7.9160571	2.7005498	0.005206074	0.92368217	0.00035477131	0.01625593	7.8711073	2.5617086	0.0037611241	0.88762414	6.6770452e-005	0.007780998	7.8557124	2.4322641	0.0027291304	0.85358489	1.2580724e-005	0.0049125848	7.8618929	2.3118332	0.0019910039	0.82151401	2.3819591e-006	0.0034687784	7.8788311	0	0	0	0
148.15	2.8476185	0.007216524	0.96140478	0.0018795865	0.10080205	7.9213551	2.7009579	0.0052066416	0.92378664	0.00035452255	0.016249223	7.8777384	2.5620741	0.0037611295	0.8877177	6.6768909e-005	0.0077772197	7.8618576	2.4324552	0.0027281958	0.8536332	1.2582301e-005	0.00491049	7.8669161	2.3118499	0.0019895628	0.82151681	2.3813235e-006	0.0034673251	7.8828253	0	0	0	0
148.16	2.8478601	0.0072163524	0.96146642	0.001878317	0.10080271	7.9270408	2.7013685	0.0052071446	0.92389182	0.00035422276	0.016243445	7.8848905	2.5624552	0.0037611801	0.88781539	6.6755206e-005	0.0077737128	7.8686292	2.4326686	0.0027273327	0.85368738	1.2583317e-005	0.0049085097	7.8726368	2.311888	0.0019881706	0.82152527	2.3807024e-006	0.0034659497	7.8875478	0	0	0	0
148.17	2.8480781	0.0072156881	0.96152212	0.0018757987	0.10082371	7.9332056	2.7017829	0.0052075702	0.92399807	0.00035391746	0.016238847	7.8927478	2.562856	0.0037612725	0.88791827	6.6728291e-005	0.0077706138	7.8762482	2.4329125	0.0027265661	0.8537496	1.2581714e-005	0.0049066953	7.8793036	2.3119565	0.0019868502	0.82154175	2.3800422e-006	0.00346468	7.8932631	0	0	0	0
148.18	2.8482179	0.0072134879	0.96155801	0.0018698567	0.10089641	7.940012	2.7021889	0.0052077344	0.92410223	0.00035332431	0.016236134	7.901471	2.5632741	0.0037613898	0.8880257	6.6681136e-005	0.0077679265	7.8848725	2.4331847	0.0027258858	0.85381928	1.2578411e-005	0.0049050461	7.8870691	2.3120538	0.0019855986	0.82156588	2.3792502e-006	0.003463512	7.9001223	0	0	0	0
148.19	2.848378	0.0072115515	0.96159904	0.0018657014	0.10096144	7.9475037	2.7025836	0.0052075994	0.9242036	0.00035249895	0.016235314	7.9110752	2.5637057	0.0037614978	0.88813678	6.6602781e-005	0.0077656907	7.8945091	2.4334834	0.0027252828	0.85389597	1.2572234e-005	0.0049035656	7.8959369	2.3121792	0.001984415	0.82159746	2.3782467e-006	0.0034624417	7.9081298	0	0	0	0
148.2	2.8485547	0.0072098374	0.96164427	0.0018627058	0.10102077	7.9555622	2.7029719	0.0052072481	0.92430337	0.00035161361	0.0162359	7.9214535	2.5641478	0.0037615726	0.88825062	6.6496103e-005	0.0077639019	7.9050386	2.4338054	0.0027247425	0.85397883	1.2562407e-005	0.0049022506	7.9057798	2.3123304	0.0019832941	0.82163589	2.3769322e-006	0.0034614621	7.9171559	0	0	0	0
148.21	2.8487507	0.0072084189	0.96169441	0.0018608227	0.10107228	7.964218	2.7033559	0.0052067243	0.9244021	0.00035074894	0.016237639	7.932652	2.564598	0.0037615982	0.8883667	6.6366173e-005	0.0077625626	7.9165056	2.4341491	0.0027242556	0.85406742	1.2548519e-005	0.0049011034	7.9166403	2.3125066	0.0019822344	0.82168096	2.3752009e-006	0.0034605694	7.9272438	0	0	0	0
148.22	2.848995	0.0072079462	0.96175679	0.0018615401	0.10109413	7.9744096	2.7037356	0.0052061041	0.92449977	0.00035003756	0.016239948	7.9456565	2.5650504	0.0037615542	0.88848342	6.6220565e-005	0.0077615947	7.9299013	2.434509	0.0027238087	0.85416033	1.2530433e-005	0.0049000781	7.9295102	2.3127038	0.0019812327	0.82173156	2.3729349e-006	0.0034597248	7.9393855	0	0	0	0
148.23	2.8492454	0.0072077525	0.96182071	0.0018625162	0.10110794	7.9868757	2.7041124	0.0052054872	0.92459677	0.00034958163	0.016242228	7.9613489	2.5655002	0.0037614343	0.88859954	6.6072598e-005	0.0077609085	7.9461264	2.4348802	0.0027233892	0.85425628	1.2509232e-005	0.0048991367	7.9452948	2.3129183	0.0019802866	0.82178679	2.370046e-006	0.0034588951	7.9544883	0	0	0	0
148.24	2.8494894	0.0072076068	0.96188305	0.0018632415	0.1011212	8.0013037	2.7044863	0.0052048835	0.92469304	0.00034926005	0.016244503	7.9795314	2.565947	0.0037612453	0.888715	6.5943848e-005	0.0077604678	7.9649964	2.4352608	0.0027229849	0.85435476	1.248544e-005	0.0048982878	7.963808	2.3131492	0.001979392	0.82184638	2.3665387e-006	0.0034580828	7.9723676	0	0	0	0
148.25	2.8497283	0.0072074913	0.96194409	0.0018637786	0.10113437	8.0170549	2.7048584	0.0052043065	0.92478887	0.00034901826	0.016246723	7.9994794	2.5663917	0.0037610129	0.88882996	6.5831098e-005	0.0077601864	7.9857652	2.4356476	0.0027225874	0.8544549	1.2460913e-005	0.0048975089	7.9842848	2.3133918	0.0019785332	0.82190905	2.3626626e-006	0.0034572848	7.9922469	0	0	0	0
148.26	2.8499612	0.0072073963	0.96200364	0.0018641617	0.10114764	8.0341305	2.7052272	0.0052037422	0.92488392	0.00034884639	0.016248942	8.0212416	2.566834	0.0037607358	0.88894436	6.5727612e-005	0.0077600717	8.0085016	2.4360404	0.002722195	0.85455669	1.2436666e-005	0.0048968052	8.0067997	2.3136463	0.0019777111	0.82197493	2.3584718e-006	0.0034565033	8.0142039	0	0	0	0
148.27	2.850185	0.0072073066	0.96206088	0.0018644035	0.10116169	8.0526819	2.7055908	0.0052031969	0.92497763	0.00034870939	0.016251175	8.0452111	2.5672728	0.0037604092	0.88905795	6.5635688e-005	0.0077601496	8.033692	2.4364399	0.0027218006	0.85466031	1.2414408e-005	0.004896208	8.0318695	2.3139162	0.0019769338	0.82204489	2.3541737e-006	0.0034557482	8.0387713	0	0	0	0
148.28	2.8504053	0.007207296	0.96211726	0.0018646234	0.10117432	8.0723065	2.7059516	0.0052026973	0.92507069	0.0003486269	0.016253298	8.0708584	2.5677084	0.0037600462	0.88917078	6.5561799e-005	0.0077603624	8.0607649	2.4368437	0.0027214025	0.85476515	1.2392609e-005	0.0048956923	8.0589093	2.3141974	0.0019761888	0.82211788	2.3495959e-006	0.0034550154	8.0653547	0	0	0	0
148.29	2.8506191	0.0072073053	0.96217198	0.0018647957	0.10118672	8.0927452	2.7063075	0.0052022206	0.92516252	0.00034856004	0.016255347	8.0978431	2.56814	0.0037596556	0.88928263	6.5500031e-005	0.0077606583	8.0893729	2.4372499	0.0027209992	0.85487066	1.2371719e-005	0.0048952315	8.0875665	2.314487	0.0019754692	0.82219312	2.344922e-006	0.0034542933	8.0935979	0	0	0	0
148.3	2.8508239	0.0072073072	0.96222443	0.0018649164	0.10119926	8.1138264	2.7066565	0.0052017563	0.92525259	0.00034848995	0.01625731	8.1259812	2.5685664	0.0037592406	0.8893932	6.5447195e-005	0.0077610016	8.119344	2.4376568	0.0027205886	0.85497641	1.2352111e-005	0.0048948086	8.1176719	2.3147834	0.001974772	0.82227018	2.3402718e-006	0.0034535721	8.1233323	0	0	0	0
148.31	2.8510146	0.0072073678	0.96227331	0.0018651418	0.10120805	8.1348325	2.7069899	0.0052013198	0.92533872	0.00034844556	0.016258806	8.1547489	2.5689791	0.0037587903	0.88950028	6.539924e-005	0.0077612723	8.1502692	2.4380574	0.0027201542	0.85508059	1.2334948e-005	0.0048943682	8.148859	2.3150825	0.0019740953	0.82234799	2.3359226e-006	0.0034528065	8.1542108	0	0	0	0
148.32	2.8511898	0.0072074109	0.96231828	0.0018652916	0.10121541	8.1556452	2.707309	0.0052009014	0.92542119	0.00034841254	0.01625987	8.1837768	2.5693789	0.0037583162	0.88960409	6.5357198e-005	0.0077614305	8.1817108	2.4384505	0.0027197006	0.85518288	1.2319165e-005	0.0048938824	8.1806703	2.3153809	0.0019734298	0.82242565	2.3317531e-006	0.0034519898	8.1857648	0	0	0	0
148.33	2.851349	0.007207417	0.96235916	0.0018653443	0.10122164	8.1762399	2.7076131	0.0052004924	0.92549982	0.00034838341	0.016260498	8.2129575	2.5697654	0.0037578213	0.88970448	6.5319608e-005	0.0077614489	8.2135379	2.438835	0.0027192282	0.85528297	1.2304555e-005	0.0048933335	8.2129688	2.3156767	0.0019727717	0.82250265	2.3277573e-006	0.0034511139	8.2178539	0	0	0	0
148.34	2.8514899	0.0072073681	0.96239542	0.0018652795	0.10122674	8.1965603	2.7078999	0.0052000861	0.92557407	0.00034835279	0.016260633	8.2421993	2.5701366	0.0037573054	0.88980096	6.528574e-005	0.007761287	8.2456588	2.4392089	0.0027187353	0.85538032	1.2291045e-005	0.0048926973	8.2456658	2.3159679	0.0019721179	0.82257846	2.323942e-006	0.0034501642	8.2503902	0	0	0	0
148.35	2.8515927	0.0072071917	0.96242201	0.0018650322	0.10122797	8.2160587	2.7081493	0.0051996508	0.92563874	0.00034830571	0.016259653	8.2709967	2.5704741	0.0037567477	0.88988874	6.5255721e-005	0.0077606361	8.277661	2.4395557	0.0027182017	0.85547066	1.22788e-005	0.0048917919	8.2784014	2.316241	0.0019714582	0.82264947	2.3203766e-006	0.0034490127	8.2830388	0	0	0	0
148.36	2.8516661	0.0072069791	0.96244117	0.0018648668	0.10122251	8.2347763	2.7083638	0.0051991759	0.92569447	0.00034824724	0.016257617	8.2992044	2.5707796	0.0037561519	0.88996828	6.5226406e-005	0.0077594973	8.3093068	2.4398758	0.0027176323	0.85555403	1.2267311e-005	0.004890607	8.3109043	2.3164939	0.0019707872	0.82271518	2.3169891e-006	0.0034476594	8.3155137	0	0	0	0
148.37	2.8517171	0.0072067345	0.96245461	0.0018647762	0.101212	8.2529093	2.7085509	0.0051986653	0.9257432	0.00034817443	0.016254794	8.3269791	2.5710602	0.0037555275	0.8900414	6.5196167e-005	0.0077579828	8.3406986	2.4401751	0.0027170357	0.85563198	1.2256555e-005	0.0048892061	8.3432526	2.3167314	0.0019701073	0.82277678	2.3137442e-006	0.003446151	8.3478818	0	0	0	0
148.38	2.851723	0.0072062006	0.96245662	0.0018639977	0.10120202	8.270211	2.7086971	0.0051981168	0.92578146	0.00034810182	0.016250685	8.3539665	2.5713022	0.0037548614	0.89010455	6.5168568e-005	0.0077558747	8.371554	2.4404415	0.0027163977	0.85570137	1.2246138e-005	0.0048874639	8.3752135	2.3169434	0.0019694105	0.82283169	2.3106671e-006	0.0034444014	8.3799345	0	0	0	0
148.39	2.8516647	0.0072050038	0.96244234	0.0018618086	0.10120317	8.286353	2.7087976	0.0051974467	0.92580803	0.00034792713	0.01624556	8.3797631	2.5715046	0.0037541483	0.89015748	6.5137099e-005	0.0077531542	8.40141	2.4406737	0.0027157194	0.85576183	1.2236094e-005	0.0048853557	8.4063042	2.317128	0.0019686942	0.82287931	2.3077253e-006	0.0034423954	8.4111826	0	0	0	0
148.4	2.8515719	0.0072037652	0.96241925	0.0018601763	0.10119292	8.3010756	2.7088429	0.0051966018	0.92582044	0.00034761845	0.016239327	8.4040834	2.5716593	0.0037533706	0.89019806	6.5099225e-005	0.007749718	8.4299754	2.4408647	0.0027149934	0.85581152	1.222555e-005	0.0048828086	8.436248	2.3172788	0.0019679533	0.82291802	2.3049008e-006	0.0034400824	8.4413599	0	0	0	0
148.41	2.8514567	0.0072025466	0.96239048	0.0018589226	0.10117289	8.3148299	2.7088484	0.0051956519	0.92582263	0.00034728819	0.016232118	8.4273279	2.5717773	0.0037525424	0.89022916	6.5047154e-005	0.0077457459	8.4575893	2.4410239	0.0027142317	0.85585293	1.2215987e-005	0.004879926	8.4653476	2.3174035	0.0019671926	0.82294982	2.3020328e-006	0.0034375368	8.470752	0	0	0	0
148.42	2.851284	0.0072007363	0.96234707	0.0018562624	0.10116122	8.3275627	2.7088059	0.0051945613	0.92581252	0.00034695772	0.016223761	8.4492901	2.57185	0.0037516364	0.89024853	6.4985016e-005	0.0077411557	8.4840446	2.4411446	0.0027134264	0.85588428	1.2203507e-005	0.0048766439	8.4934134	2.3174964	0.001966408	0.82297322	2.2993157e-006	0.0034347126	8.4991817	0	0	0	0
148.43	2.851024	0.0071977242	0.96228152	0.0018512271	0.10117554	8.3389087	2.7087056	0.005193176	0.9257876	0.00034635346	0.016214894	8.4694796	2.5718758	0.003750649	0.89025579	6.4909177e-005	0.0077359382	8.5088087	2.441225	0.0027125737	0.85590511	1.2190325e-005	0.004872954	8.5199086	2.3175561	0.0019655977	0.82298783	2.29645e-006	0.0034316034	8.526115	0	0	0	0
148.44	2.8507537	0.0071948943	0.96221328	0.0018476806	0.10117148	8.3487828	2.7085507	0.0051914886	0.92574869	0.00034556497	0.016205576	8.4879253	2.5718564	0.0037495622	0.89025133	6.4808132e-005	0.0077301803	8.5318764	2.4412674	0.002711675	0.85591601	1.2175176e-005	0.0048688879	8.544813	2.3175844	0.0019647628	0.82299414	2.2934453e-006	0.0034282299	8.5515271	0	0	0	0
148.45	2.850474	0.0071922254	0.9621426	0.0018450722	0.10115152	8.3574232	2.7083501	0.0051895826	0.92569801	0.00034474781	0.01619553	8.5048261	2.5717935	0.003748367	0.89023564	6.4685384e-005	0.007723944	8.5534191	2.4412735	0.002710729	0.85591744	1.2157182e-005	0.0048644776	8.5682817	2.3175829	0.0019639039	0.82299257	2.2902109e-006	0.0034246117	8.5755674	0	0	0	0
148.46	2.8501697	0.0071894016	0.96206561	0.0018423274	0.10112681	8.3650011	2.7081081	0.0051874928	0.92563669	0.00034393837	0.01618469	8.5203034	2.5716891	0.0037470625	0.89020919	6.4545299e-005	0.0077172623	8.5735392	2.4412448	0.0027097345	0.85590975	1.213643e-005	0.0048597453	8.5904055	2.3175527	0.0019630213	0.82298341	2.2866821e-006	0.0034207625	8.5983225	0	0	0	0
148.47	2.8497394	0.0071845271	0.96195666	0.0018346986	0.10115482	8.3713101	2.7078082	0.0051850354	0.92556052	0.0003429119	0.016173493	8.5337941	2.5715337	0.0037456108	0.89016954	6.4384499e-005	0.0077100687	8.5916296	2.4411731	0.002708676	0.85589085	1.2111895e-005	0.0048546331	8.6105823	2.3174873	0.0019621085	0.82296497	2.2827049e-006	0.0034166375	8.6192013	0	0	0	0
148.48	2.8493133	0.0071799763	0.96184866	0.0018292592	0.10115827	8.3760446	2.7074502	0.0051821459	0.9254694	0.00034163824	0.016162239	8.5452872	2.5713289	0.0037439933	0.89011706	6.4191877e-005	0.007702445	8.6076423	2.4410604	0.0027075502	0.85586123	1.2083453e-005	0.0048491758	8.6287453	2.3173884	0.0019611651	0.82293766	2.2782204e-006	0.0034122579	8.63813	0	0	0	0
148.49	2.8488917	0.0071757375	0.96174175	0.0018253375	0.10113977	8.3794505	2.7070449	0.0051789413	0.92536611	0.0003403192	0.016150518	8.5550251	2.5710772	0.0037422026	0.89005247	6.3971026e-005	0.0076944544	8.6218086	2.440909	0.0027063541	0.85582149	1.20506e-005	0.0048434114	8.6451085	2.317258	0.0019601914	0.82290204	2.2731675e-006	0.0034076468	8.6553147	0	0	0	0
148.5	2.8484728	0.0071717533	0.96163543	0.0018224182	0.1011028	8.381724	2.7066002	0.0051754995	0.92525266	0.0003390462	0.016138122	8.5632081	2.5707819	0.0037402415	0.88997655	6.372877e-005	0.0076861368	8.6343227	2.440721	0.0027050865	0.85577221	1.2013414e-005	0.0048373719	8.659853	2.3170981	0.0019591875	0.82285862	2.2675127e-006	0.003402825	8.6709296	0	0	0	0
148.51	2.8478318	0.0071638037	0.96147278	0.001809536	0.10117755	8.383083	2.706094	0.0051715371	0.92512336	0.00033744699	0.016125839	8.5693711	2.5704322	0.0037380538	0.8898865	6.3460599e-005	0.0076774387	8.6446441	2.4404871	0.0027037199	0.85571089	1.1971053e-005	0.0048310071	8.6724314	2.3169011	0.0019581425	0.82280538	2.261031e-006	0.0033977489	8.6844344	0	0	0	0
148.52	2.8472148	0.0071564	0.96131609	0.0018001891	0.10121801	8.3829986	2.7055237	0.0051669357	0.92497761	0.00033542548	0.016114254	8.5736519	2.570032	0.0037356248	0.88978334	6.3149105e-005	0.0076684744	8.652889	2.4402117	0.0027022549	0.85563872	1.1923313e-005	0.0048243703	8.6829415	2.3166707	0.0019570575	0.82274331	2.2537463e-006	0.0033924546	8.6959156	0	0	0	0
148.53	2.8466216	0.0071495488	0.96116534	0.0017934639	0.10122614	8.3816192	2.7049008	0.0051618414	0.92481827	0.00033330101	0.016102684	8.5761883	2.5695809	0.0037329289	0.88966699	6.2792278e-005	0.0076592963	8.6591961	2.4398949	0.0027006816	0.85555569	1.186917e-005	0.004817485	8.6915074	2.3164071	0.0019559292	0.8226725	2.2455701e-006	0.0033869537	8.7054915	0	0	0	0
148.54	2.8460464	0.0071431427	0.96101906	0.0017885019	0.10120749	8.3791184	2.7042352	0.0051563768	0.92464791	0.00033121557	0.01609072	8.5771608	2.5690819	0.0037299714	0.88953821	6.2400789e-005	0.0076499274	8.6637546	2.4395384	0.0026989958	0.85546229	1.1809044e-005	0.0048103802	8.6983085	2.3161121	0.0019547562	0.82259335	2.2364363e-006	0.0033812651	8.7133344	0	0	0	0
148.55	2.8454423	0.0071363905	0.96086536	0.0017827746	0.10118496	8.3752077	2.7035223	0.0051505476	0.92446531	0.00032925369	0.016077845	8.5760822	2.5685238	0.00372669	0.88939402	6.1985981e-005	0.0076402797	8.6660416	2.4391316	0.0026971622	0.85535572	1.1740606e-005	0.0048029966	8.7028075	2.3157768	0.0019535238	0.82250353	2.2261398e-006	0.0033753367	8.7189071	0	0	0	0
148.56	2.8448351	0.0071298643	0.96071079	0.0017781506	0.10113836	8.3693592	2.7027578	0.0051443559	0.92426939	0.00032729847	0.016063863	8.5725009	2.5679031	0.003723092	0.88923358	6.1561646e-005	0.007630211	8.6656012	2.4386692	0.0026951653	0.85523455	1.166602e-005	0.0047952778	8.7045407	2.3153957	0.0019522216	0.8224016	2.2146405e-006	0.0033691292	8.72174	0	0	0	0
148.57	2.8442385	0.0071238321	0.96055882	0.0017749257	0.10105914	8.3615831	2.7019446	0.0051378615	0.92406086	0.00032551966	0.016048272	8.5663538	2.5672153	0.0037191426	0.88905568	6.1119369e-005	0.0076197013	8.6623465	2.438146	0.0026929798	0.85509744	1.1586552e-005	0.0047872131	8.7034057	2.3149645	0.0019508373	0.8222864	2.2018322e-006	0.003362631	8.7217258	0	0	0	0
148.58	2.8436415	0.0071180387	0.96040665	0.0017721505	0.10095925	8.3523252	2.7010971	0.0051312034	0.92384339	0.00032388339	0.01603104	8.5581235	2.5664729	0.003714911	0.88886354	6.0684733e-005	0.0076087787	8.6567886	2.4375707	0.0026906226	0.85494666	1.1503429e-005	0.0047788701	8.6999129	2.3144902	0.0019493754	0.82215977	2.1880175e-006	0.0033558978	8.7193658	0	0	0	0
148.59	2.8430408	0.0071123525	0.96025353	0.0017694524	0.10084567	8.3418711	2.7002239	0.0051244283	0.92361922	0.00032235939	0.016012431	8.5481577	2.5656866	0.0037104472	0.88865995	6.0258852e-005	0.0075975266	8.6493007	2.4369526	0.0026881165	0.85478462	1.1417945e-005	0.0047703172	8.6944387	2.3139803	0.0019478451	0.82202371	2.1734059e-006	0.0033489847	8.7150318	0	0	0	0
148.6	2.8424519	0.007107005	0.96010329	0.0017673369	0.10070958	8.3297858	2.6993242	0.0051175352	0.92338812	0.00032097267	0.015992059	8.5357975	2.5648466	0.0037056794	0.88844236	5.9848137e-005	0.007585903	8.6391283	2.4362797	0.0026853983	0.85460821	1.1330684e-005	0.004761553	8.6861986	2.3134252	0.0019462147	0.82187565	2.1578233e-006	0.003341882	8.7079362	0	0	0	0
148.61	2.8418827	0.0071020975	0.95995795	0.0017659204	0.10055022	8.3162553	2.6984078	0.0051106112	0.92315254	0.00031973419	0.015969872	8.5212514	2.5639609	0.0037006488	0.88821278	5.9458426e-005	0.0075739237	8.6264777	2.4355568	0.0026824733	0.85441864	1.1242985e-005	0.0047526214	8.6753919	2.312828	0.0019444808	0.82171646	2.1415422e-006	0.0033346298	8.6982711	0	0	0	0
148.62	2.8413252	0.0070974664	0.95981557	0.0017648115	0.10037645	8.3018253	2.6974831	0.00510371	0.92291478	0.00031861394	0.015946334	8.5052956	2.563046	0.0036954561	0.88797556	5.9083768e-005	0.00756168	8.6122151	2.4348005	0.0026794076	0.85422027	1.1156242e-005	0.0047435771	8.6629089	2.3122021	0.0019426731	0.82154967	2.1248193e-006	0.0033272814	8.6869249	0	0	0	0
148.63	2.8407506	0.0070925765	0.95966879	0.0017623701	0.10020284	8.2862759	2.6965494	0.0050968504	0.92267453	0.0003176196	0.015920921	8.4874072	2.562092	0.0036900439	0.88772807	5.8732529e-005	0.0075490513	8.5957065	2.4339967	0.0026761331	0.85400942	1.1070809e-005	0.0047343913	8.6480774	2.3115353	0.001940752	0.821372	2.1078604e-006	0.0033198136	8.6732182	0	0	0	0
148.64	2.8401607	0.0070873015	0.95951808	0.0017588133	0.10003517	8.2695996	2.6956105	0.0050899642	0.92243279	0.00031655412	0.015894457	8.46762	2.5611113	0.0036844613	0.88747353	5.8401973e-005	0.0075361619	8.5769784	2.4331561	0.0026726724	0.85378885	1.0987408e-005	0.0047251533	8.6309207	2.3108355	0.0019387215	0.82118563	2.0906973e-006	0.003312303	8.6571693	0	0	0	0
148.65	2.8396026	0.0070824741	0.95937535	0.001756361	0.099848719	8.2518369	2.6946709	0.0050830791	0.92219077	0.00031548458	0.015866944	8.4460649	2.5601081	0.0036787241	0.88721301	5.8080831e-005	0.0075230403	8.5561522	2.4322817	0.0026690302	0.85355935	1.0906236e-005	0.0047158847	8.6115507	2.3101048	0.001936578	0.82099103	2.0735454e-006	0.0033047732	8.6388847	0	0	0	0
148.66	2.8390645	0.0070779288	0.95923769	0.0017544867	0.099650436	8.233372	2.6937326	0.005076215	0.92194897	0.00031445947	0.015838617	8.4233296	2.5590903	0.0036728868	0.88694859	5.77599e-005	0.0075097461	8.5339105	2.4313841	0.0026652634	0.85332375	1.0826998e-005	0.0047065897	8.5906799	2.3093522	0.0019343528	0.82079063	2.0564598e-006	0.0032972316	8.6190811	0	0	0	0
148.67	2.8385418	0.0070735574	0.95910386	0.0017526169	0.099443051	8.2139679	2.6928007	0.0050694448	0.92170866	0.0003135133	0.015808936	8.3989486	2.5580534	0.0036669238	0.88667909	5.7454418e-005	0.0074961646	8.5096778	2.4304539	0.0026613182	0.85307949	1.0749549e-005	0.0046972508	8.567687	2.3085678	0.0019320053	0.82058178	2.03951e-006	0.0032896753	8.5971242	0	0	0	0
