#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
161.11	0.86828488	0.4649838	0.18249165	0.86647893	0.46439447	0.18234844	0.87092003	0.46584288	0.18270027	0.8848318	0.4703618	0.18379477	0.90716188	0.47755869	0.18552816
161.12	0.86861275	0.46509074	0.18251763	0.86670886	0.46446953	0.18236669	0.87041778	0.46567921	0.18266053	0.88316048	0.46982029	0.18366385	0.90438726	0.47666799	0.18531424
161.13	0.86867978	0.46511261	0.18252294	0.86694451	0.46454645	0.18238538	0.86997647	0.46553539	0.18262562	0.88158702	0.46931025	0.1835405	0.90171116	0.47580826	0.18510766
161.14	0.86814899	0.46493947	0.18248088	0.86711401	0.46460177	0.18239883	0.86962566	0.46542103	0.18259785	0.8801786	0.46885336	0.18342995	0.89920241	0.47500125	0.18491355
161.15	0.86767273	0.46478409	0.18244313	0.86721647	0.46463521	0.18240695	0.86933665	0.46532681	0.18257497	0.87889848	0.46843785	0.18332936	0.89683432	0.4742387	0.18473001
161.16	0.86725634	0.46464822	0.18241011	0.8672397	0.46464279	0.1824088	0.86908144	0.46524359	0.18255476	0.877753	0.46806582	0.18323926	0.89462657	0.473527	0.18455857
161.17	0.86606972	0.46426087	0.18231597	0.86720559	0.46463166	0.18240609	0.86886223	0.46517211	0.18253739	0.87669424	0.46772183	0.18315594	0.89251722	0.47284655	0.18439457
161.18	0.86357583	0.46344611	0.18211781	0.86691098	0.4645355	0.18238272	0.86864939	0.46510269	0.18252053	0.87574917	0.46741463	0.18308149	0.89056351	0.47221567	0.18424242
161.19	0.86139301	0.4627322	0.18194406	0.86636646	0.46435775	0.18233952	0.86840877	0.46502421	0.18250147	0.87489363	0.46713641	0.18301405	0.88874315	0.47162736	0.18410044
161.2	0.85944638	0.46209502	0.18178888	0.86566429	0.46412847	0.18228378	0.86812089	0.46493031	0.18247866	0.87410167	0.46687878	0.18295159	0.88703476	0.47107485	0.18396704
161.21	0.85713175	0.46133668	0.18160408	0.86481257	0.46385028	0.18221613	0.86778642	0.46482119	0.18245215	0.87336684	0.46663966	0.1828936	0.88543215	0.4705562	0.18384175
161.22	0.85332165	0.46008656	0.18129912	0.86366774	0.46347617	0.18212513	0.86736314	0.46468307	0.18241858	0.87267679	0.46641504	0.18283911	0.88394735	0.47007532	0.18372552
161.23	0.84996196	0.4589825	0.18102948	0.86223067	0.46300629	0.18201079	0.86684062	0.46451254	0.18237714	0.872014	0.46619923	0.18278675	0.88255881	0.46962534	0.18361672
161.24	0.84702521	0.45801597	0.18079319	0.86058474	0.46246773	0.18187966	0.86618906	0.46429983	0.18232544	0.87135951	0.46598605	0.18273501	0.88126314	0.4692052	0.18351509
161.25	0.84428006	0.45711145	0.18057186	0.85882012	0.46188994	0.18173892	0.86542202	0.46404935	0.18226454	0.87069898	0.46577085	0.18268278	0.88003689	0.46880738	0.18341882
161.26	0.84139115	0.4561583	0.18033843	0.85692454	0.46126875	0.18158751	0.86452542	0.46375646	0.18219331	0.87001792	0.4655489	0.1826289	0.8788801	0.46843189	0.18332792
161.27	0.83886537	0.45532384	0.18013386	0.85492782	0.46061377	0.18142776	0.8634942	0.46341942	0.18211132	0.86929899	0.46531452	0.18257198	0.87778333	0.46807568	0.18324165
161.28	0.83659088	0.45457169	0.17994935	0.8528876	0.45994402	0.18126432	0.86235795	0.46304791	0.18202092	0.86854368	0.46506821	0.18251216	0.87672388	0.46773146	0.18315827
161.29	0.83459278	0.45391028	0.17978699	0.85084069	0.45927144	0.18110008	0.86111417	0.46264102	0.18192187	0.86773541	0.46480455	0.1824481	0.87569863	0.4673982	0.18307751
161.3	0.83186874	0.45300754	0.1795652	0.8487611	0.45858746	0.18093294	0.85977118	0.46220142	0.18181481	0.8668675	0.46452131	0.18237927	0.87469728	0.46707255	0.18299857
161.31	0.8292232	0.45212971	0.17934934	0.84661865	0.45788211	0.18076045	0.85833537	0.46173112	0.18170022	0.86593576	0.46421712	0.18230533	0.87370761	0.46675056	0.18292049
161.32	0.82690914	0.45136095	0.17916014	0.84442267	0.45715839	0.18058334	0.85680684	0.46123011	0.18157809	0.86493526	0.46389034	0.18222587	0.87272228	0.46642983	0.18284269
161.33	0.82481145	0.4506635	0.17898839	0.84222753	0.45643437	0.18040606	0.85521882	0.46070931	0.18145108	0.8638826	0.46354639	0.18214221	0.87173292	0.46610768	0.18276453
161.34	0.82236496	0.44984913	0.17878768	0.84004518	0.45571378	0.18022948	0.85355036	0.46016169	0.18131746	0.86275426	0.46317752	0.18205246	0.87073076	0.46578121	0.18268529
161.35	0.81980369	0.44899552	0.17857712	0.83781299	0.45497595	0.18004854	0.8518203	0.4595934	0.18117871	0.86155614	0.46278563	0.18195707	0.86970929	0.46544829	0.18260447
161.36	0.81755172	0.44824411	0.17839162	0.83555889	0.45423009	0.1798655	0.85002469	0.45900309	0.18103451	0.86028943	0.46237106	0.18185612	0.86866169	0.46510669	0.1825215
161.37	0.81555189	0.44757622	0.17822663	0.83332526	0.45349027	0.1796838	0.84818096	0.45839647	0.18088623	0.85896037	0.46193585	0.1817501	0.86758553	0.46475562	0.18243621
161.38	0.81273576	0.44663471	0.17799387	0.83109955	0.45275244	0.17950249	0.84630005	0.4577772	0.18073479	0.85757823	0.46148303	0.18163975	0.86648174	0.46439539	0.18234867
161.39	0.80932227	0.44549161	0.17771094	0.82873281	0.45196686	0.17930927	0.84436445	0.45713925	0.18057867	0.85612316	0.46100594	0.18152343	0.8653342	0.46402066	0.18225756
161.4	0.8062928	0.44447565	0.17745923	0.82627652	0.45115068	0.17910837	0.84237625	0.45648341	0.18041807	0.8546115	0.46051	0.18140245	0.86414894	0.46363342	0.18216338
161.41	0.80361092	0.44357505	0.17723589	0.82377758	0.45031939	0.17890359	0.84033296	0.45580879	0.18025276	0.85304219	0.45999478	0.18127671	0.86292283	0.46323263	0.18206587
161.42	0.80076439	0.44261796	0.17699833	0.82126505	0.44948269	0.17869731	0.83823983	0.45511712	0.18008318	0.85141916	0.45946159	0.18114652	0.86165663	0.46281851	0.18196508
161.43	0.79766152	0.44157305	0.17673869	0.81868635	0.4486228	0.17848513	0.83609171	0.4544065	0.17990881	0.84973143	0.45890667	0.18101095	0.86033967	0.46238752	0.18186013
161.44	0.79492764	0.44065108	0.17650936	0.81606901	0.44774895	0.1782693	0.83388838	0.45367687	0.17972965	0.8479863	0.45833242	0.18087057	0.85897485	0.4619406	0.18175126
161.45	0.79249385	0.43982937	0.17630481	0.81346143	0.44687733	0.17805385	0.83164183	0.4529322	0.17954666	0.84618866	0.45774044	0.18072579	0.85756486	0.46147861	0.18163867
161.46	0.79012245	0.43902789	0.17610515	0.81088042	0.44601369	0.17784021	0.82936207	0.45217585	0.17936069	0.84434433	0.45713266	0.18057706	0.85611335	0.46100275	0.18152265
161.47	0.78760851	0.43817709	0.175893	0.80831068	0.44515263	0.177627	0.82704408	0.45140589	0.17917122	0.84244131	0.45650493	0.18042335	0.85460648	0.46050838	0.18140206
161.48	0.78540397	0.43743013	0.17570658	0.80578778	0.4443062	0.17741723	0.82470613	0.45062843	0.17897974	0.84048726	0.45585978	0.18026526	0.85304891	0.459997	0.18127726
161.49	0.78345101	0.43676773	0.17554116	0.80330892	0.44347355	0.17721071	0.82234556	0.44984259	0.17878605	0.83848879	0.45519937	0.18010334	0.85144269	0.45946928	0.1811484
161.5	0.78181807	0.4362134	0.17540263	0.80091946	0.44266998	0.17701122	0.81998073	0.44905442	0.17859163	0.83644773	0.45452423	0.17993769	0.84978672	0.45892479	0.18101537
161.51	0.78043892	0.43574495	0.17528553	0.79861145	0.44189312	0.17681825	0.81761911	0.44826665	0.17839719	0.83437821	0.45383918	0.17976952	0.84809469	0.45836813	0.18087931
161.52	0.7793035	0.435359	0.17518899	0.79644173	0.44116192	0.17663647	0.81527482	0.4474837	0.17820377	0.83227344	0.45314172	0.17959818	0.84635241	0.45779444	0.18073901
161.53	0.77832105	0.43502485	0.17510538	0.79443453	0.44048469	0.17646796	0.81297197	0.44671359	0.17801335	0.83014078	0.45243419	0.17942421	0.84455874	0.45720325	0.18059432
161.54	0.77741894	0.43471791	0.17502855	0.79251229	0.43983567	0.17630639	0.81070149	0.4459537	0.17782535	0.82799442	0.45172161	0.17924892	0.84273372	0.45660138	0.18044696
161.55	0.77484936	0.43384282	0.17480939	0.79062053	0.43919632	0.17614712	0.80846467	0.44520425	0.17763979	0.82583858	0.45100514	0.17907254	0.84087488	0.45598782	0.18029665
161.56	0.77221566	0.43294478	0.17458428	0.78864768	0.43852891	0.17598075	0.80627667	0.44447035	0.17745794	0.82367784	0.45028628	0.17889544	0.83897812	0.45536118	0.18014303
161.57	0.76990862	0.4321571	0.17438665	0.78661583	0.43784083	0.17580909	0.80411463	0.44374435	0.1772779	0.82151718	0.44956668	0.17871802	0.83704974	0.4547235	0.17998661
161.58	0.76780113	0.43143677	0.17420578	0.78457037	0.43714746	0.175636	0.80196808	0.44302282	0.17709885	0.81935925	0.44884727	0.17854053	0.83509647	0.45407703	0.17982792
161.59	0.76563433	0.43069545	0.17401952	0.78252162	0.43645236	0.17546237	0.79983268	0.44230439	0.17692045	0.81720501	0.44812845	0.17836307	0.83312323	0.45342342	0.1796674
161.6	0.76360237	0.42999946	0.1738445	0.78045549	0.43575056	0.17528693	0.79770946	0.44158924	0.17674272	0.81505618	0.44741062	0.17818571	0.83112845	0.452762	0.17950484
161.61	0.7617967	0.4293804	0.17368872	0.77842327	0.43505961	0.17511408	0.79559951	0.44087786	0.1765658	0.81291248	0.4466938	0.17800848	0.82911803	0.4520948	0.17934075
161.62	0.76020146	0.42883301	0.1735509	0.77642293	0.43437882	0.17494365	0.79349899	0.44016893	0.17638937	0.81077552	0.44597852	0.1778315	0.82709409	0.45142248	0.1791753
161.63	0.75883328	0.42836319	0.17343255	0.77448724	0.4337194	0.17477846	0.79141456	0.43946472	0.17621399	0.80864528	0.44526476	0.17765477	0.82505915	0.45074587	0.17900868
161.64	0.75767283	0.42796444	0.17333206	0.77262901	0.43308577	0.17461962	0.78935481	0.43876816	0.17604039	0.80652392	0.44455327	0.17747848	0.8230152	0.45006562	0.17884104
161.65	0.75663916	0.42760907	0.17324246	0.7708623	0.4324828	0.17446838	0.78732581	0.43808131	0.17586909	0.80441341	0.44384469	0.17730279	0.82096459	0.44938251	0.17867259
161.66	0.75572307	0.42729396	0.17316299	0.76918543	0.43191001	0.17432462	0.78533327	0.43740614	0.17570059	0.8023165	0.44313999	0.17712793	0.81890956	0.44869727	0.17850351
161.67	0.75479121	0.42697327	0.17308208	0.76758808	0.43136396	0.1741875	0.78337946	0.4367435	0.17553511	0.80023395	0.44243945	0.176954	0.81685207	0.44801059	0.17833395
161.68	0.75351885	0.42653516	0.17297151	0.76605699	0.43084013	0.17405588	0.78147615	0.43609734	0.17537364	0.79817191	0.44174509	0.17678146	0.81479464	0.44732323	0.17816411
161.69	0.75236475	0.42613752	0.1728711	0.76456193	0.43032822	0.17392719	0.77962035	0.43546671	0.17521594	0.79613405	0.44105816	0.17661066	0.8127401	0.44663615	0.17799422
161.7	0.75134827	0.4257871	0.17278259	0.76311452	0.42983226	0.17380243	0.77780978	0.43485088	0.17506184	0.79412129	0.44037903	0.17644167	0.81068986	0.44594983	0.1778244
161.71	0.75027355	0.42541641	0.17268892	0.76171715	0.42935313	0.17368187	0.77604231	0.43424925	0.17491121	0.79213451	0.43970808	0.17627462	0.80864825	0.44526581	0.17765504
161.72	0.74856965	0.42482827	0.17254022	0.76031893	0.42887334	0.17356106	0.77432215	0.43366315	0.17476437	0.79017993	0.43904731	0.17610998	0.8066169	0.44458449	0.17748623
161.73	0.74705557	0.42430523	0.17240791	0.7588916	0.42838322	0.1734376	0.77263759	0.43308872	0.17462037	0.78825505	0.43839598	0.17594759	0.80459718	0.44390645	0.17731811
161.74	0.74572278	0.42384446	0.17229129	0.75746955	0.42789454	0.17331443	0.77098563	0.4325249	0.17447894	0.78636323	0.43775521	0.17578772	0.80259317	0.44323299	0.17715101
161.75	0.744356	0.42337166	0.17217158	0.75606006	0.4274099	0.17319223	0.76935736	0.4319688	0.17433939	0.78449661	0.4371225	0.17562978	0.80060254	0.44256351	0.17698481
161.76	0.74186183	0.42250794	0.17195272	0.75458981	0.42690394	0.17306459	0.76775484	0.43142099	0.17420183	0.78266386	0.43650063	0.17547443	0.79863187	0.44190003	0.17681997
161.77	0.73962621	0.42173278	0.17175612	0.75301176	0.42636045	0.17292739	0.76616236	0.43087617	0.17406493	0.7808609	0.43588831	0.17532137	0.79668136	0.4412427	0.17665655
161.78	0.73763318	0.42104101	0.17158055	0.75137947	0.42579783	0.17278529	0.7645684	0.43033041	0.17392773	0.77908214	0.43528369	0.17517015	0.79475032	0.44059134	0.17649451
161.79	0.73577395	0.42039505	0.17141649	0.74971981	0.42522532	0.17264061	0.76296885	0.42978233	0.17378988	0.77732457	0.43468579	0.17502051	0.79283884	0.43994601	0.17633387
161.8	0.73356303	0.41962608	0.17122105	0.7480131	0.42463607	0.17249161	0.76136428	0.42923208	0.17365139	0.77558749	0.43409433	0.1748724	0.79094755	0.4393069	0.17617468
161.81	0.73150039	0.41890785	0.17103835	0.7462632	0.42403134	0.1723386	0.759747	0.428677	0.17351161	0.77386567	0.43350754	0.17472537	0.78907766	0.43867441	0.17601703
161.82	0.72966768	0.41826902	0.17087574	0.74448617	0.42341668	0.17218297	0.75810998	0.42811467	0.17336992	0.77215657	0.4329246	0.17457921	0.78722716	0.43804792	0.17586077
161.83	0.72805011	0.41770466	0.17073199	0.7427203	0.4228053	0.17202808	0.75645973	0.42754731	0.17322688	0.77045625	0.43234413	0.17443358	0.78539551	0.43742723	0.17570586
161.84	0.72657817	0.41719071	0.17060101	0.74098208	0.42220296	0.17187538	0.7547998	0.42697616	0.1730828	0.76876202	0.43176527	0.17428827	0.78358027	0.43681157	0.17555211
161.85	0.72521744	0.41671524	0.17047977	0.73928144	0.42161313	0.17172576	0.75313462	0.42640272	0.17293806	0.76707248	0.43118753	0.17414316	0.78178023	0.43620053	0.17539942
161.86	0.72398196	0.41628326	0.17036957	0.73762662	0.42103871	0.17157996	0.75146918	0.42582872	0.17279309	0.76538682	0.43061064	0.17399818	0.77999417	0.43559372	0.17524769
161.87	0.72290262	0.41590563	0.1702732	0.736027	0.42048298	0.17143883	0.7498089	0.42525603	0.17264837	0.76370486	0.43003454	0.17385332	0.77822095	0.43499076	0.17509684
161.88	0.72199247	0.41558703	0.17019186	0.73449406	0.41995	0.1713034	0.74815976	0.4246867	0.17250442	0.76202706	0.4294594	0.17370861	0.77645955	0.4343913	0.17494678
161.89	0.72126461	0.41533213	0.17012676	0.73304313	0.41944512	0.17117503	0.7465294	0.42412337	0.17236189	0.76035485	0.42888567	0.17356417	0.77470969	0.43379524	0.17479747
161.9	0.72061505	0.41510455	0.17006863	0.73168945	0.4189737	0.17105511	0.74492916	0.42356994	0.17222179	0.7586911	0.42831432	0.17342023	0.77297158	0.43320261	0.17464892
161.91	0.72003549	0.41490143	0.17001673	0.73041842	0.41853077	0.17094238	0.74336168	0.42302741	0.17208436	0.757038	0.42774615	0.17327702	0.7712438	0.43261302	0.17450105
161.92	0.71991891	0.41486058	0.17000629	0.72921993	0.41811289	0.17083599	0.74182704	0.4224959	0.17194967	0.75539452	0.42718091	0.17313447	0.76952411	0.43202577	0.17435369
161.93	0.72062154	0.41510683	0.17006921	0.72822493	0.41776573	0.17074756	0.7403488	0.42198345	0.17181972	0.75377054	0.42662183	0.17299338	0.76781748	0.4314424	0.1742072
161.94	0.72124861	0.41532653	0.17012533	0.72740734	0.41748034	0.17067484	0.73893289	0.42149226	0.1716951	0.75216659	0.42606922	0.17285385	0.76612207	0.4308624	0.17406148
161.95	0.72180495	0.41552137	0.1701751	0.72674981	0.41725072	0.17061632	0.73759542	0.42102794	0.17157724	0.7505897	0.42552548	0.17271648	0.76443996	0.43028645	0.17391668
161.96	0.72231699	0.41570066	0.17022088	0.72622887	0.41706875	0.17056993	0.73634563	0.42059377	0.17146698	0.74904701	0.42499309	0.1725819	0.76277348	0.42971536	0.17377303
161.97	0.72280195	0.41587042	0.17026421	0.72582159	0.41692644	0.17053364	0.73518513	0.42019036	0.17136449	0.74754365	0.42447388	0.17245058	0.76112456	0.42914981	0.17363068
161.98	0.72323099	0.41602056	0.17030254	0.72551091	0.41681787	0.17050596	0.73411552	0.41981832	0.17126993	0.74608529	0.42396982	0.17232303	0.75949595	0.42859078	0.17348989
161.99	0.72361173	0.41615378	0.17033654	0.72528254	0.41673805	0.1704856	0.73313513	0.41947714	0.17118318	0.7446766	0.42348258	0.17219966	0.75789088	0.42803937	0.17335094
162	0.72409972	0.41632448	0.1703801	0.72511063	0.41667796	0.17047027	0.73223698	0.41916444	0.17110364	0.74331803	0.42301236	0.17208056	0.75630951	0.4274957	0.17321387
162.01	0.72544356	0.41679433	0.17049995	0.72507436	0.41666528	0.17046704	0.73143331	0.4188845	0.17103242	0.74202098	0.4225631	0.1719667	0.75476008	0.42696256	0.17307938
162.02	0.72664179	0.41721299	0.1706067	0.72518685	0.4167046	0.17047707	0.7307266	0.41863823	0.17096974	0.74078691	0.42213537	0.17185825	0.75324453	0.42644066	0.17294765
162.03	0.72770308	0.41758358	0.17070115	0.72541623	0.41678478	0.17049752	0.73012083	0.41842706	0.17091598	0.73962009	0.4217307	0.1717556	0.75176647	0.42593127	0.17281901
162.04	0.72855188	0.41787982	0.17077662	0.72572436	0.41689247	0.17052498	0.72960755	0.41824809	0.17087042	0.7385188	0.42134854	0.17165862	0.75032642	0.42543464	0.17269352
162.05	0.7287708	0.41795621	0.17079608	0.72605749	0.41700888	0.17055466	0.72918967	0.41810234	0.1708333	0.73748911	0.42099102	0.17156787	0.74892912	0.4249524	0.17257162
162.06	0.72887644	0.41799307	0.17080547	0.72636678	0.41711693	0.17058221	0.72885799	0.41798663	0.17080383	0.73653792	0.42066059	0.17148395	0.74758163	0.42448701	0.1724539
162.07	0.72897042	0.41802586	0.17081382	0.72665311	0.41721695	0.17060771	0.72859541	0.41789502	0.17078049	0.73566066	0.42035569	0.1714065	0.74628423	0.42403861	0.17234044
162.08	0.72905471	0.41805526	0.17082131	0.72691897	0.4173098	0.17063138	0.72838802	0.41782265	0.17076206	0.73485118	0.42007423	0.17133498	0.74503601	0.42360694	0.17223116
162.09	0.72930936	0.41814409	0.17084393	0.7271697	0.41739736	0.17065369	0.72824073	0.41777125	0.17074897	0.73411616	0.41981856	0.17126999	0.74384169	0.42319365	0.17212649
162.1	0.72974009	0.4182943	0.17088218	0.72744204	0.41749245	0.17067793	0.72813702	0.41773505	0.17073974	0.73344914	0.41958645	0.17121097	0.74270514	0.42280011	0.17202677
162.11	0.73011752	0.41842591	0.17091569	0.72771621	0.41758817	0.17070232	0.7280738	0.41771299	0.17073412	0.73285054	0.41937808	0.17115798	0.74162847	0.42242708	0.17193222
162.12	0.73044608	0.41854045	0.17094485	0.72801128	0.41769117	0.17072856	0.72805818	0.41770754	0.17073273	0.73231868	0.41919289	0.17111088	0.74060833	0.42207345	0.17184255
162.13	0.73019703	0.41845363	0.17092275	0.72827586	0.41778351	0.17075209	0.72805922	0.4177079	0.17073283	0.73183272	0.41902364	0.17106782	0.73964391	0.42173897	0.1717577
162.14	0.72939931	0.41817546	0.17085192	0.72844689	0.41784319	0.17076729	0.72809355	0.41771988	0.17073588	0.73141027	0.41887647	0.17103037	0.73873888	0.42142493	0.17167801
162.15	0.72869461	0.41792962	0.17078931	0.72851055	0.4178654	0.17077295	0.72813761	0.41773526	0.1707398	0.7310417	0.41874804	0.17099769	0.73789362	0.42113149	0.17160353
162.16	0.72806643	0.41771041	0.17073346	0.72849833	0.41786114	0.17077187	0.72817512	0.41774835	0.17074313	0.73071845	0.41863539	0.17096902	0.73710533	0.42085772	0.17153402
162.17	0.7298125	0.41831953	0.1708886	0.72846507	0.41784954	0.17076891	0.72821237	0.41776135	0.17074644	0.73043382	0.41853618	0.17094376	0.73636672	0.4206011	0.17146884
162.18	0.73525424	0.42021416	0.17137049	0.72896222	0.41802299	0.17081309	0.7282647	0.41777961	0.1707511	0.73018842	0.41845063	0.17092198	0.73568732	0.42036496	0.17140885
162.19	0.74012925	0.42190721	0.17180036	0.72994471	0.41836565	0.17090035	0.7283932	0.41782446	0.17076252	0.72997855	0.41837746	0.17090336	0.73505605	0.42014548	0.17135308
162.2	0.74444193	0.42340121	0.17217903	0.73134912	0.41885513	0.17102494	0.72864745	0.41791317	0.17078512	0.72981535	0.41832055	0.17088887	0.73447696	0.41994407	0.17130189
162.21	0.74781372	0.4245672	0.17247419	0.73302405	0.41943849	0.17117335	0.7290345	0.41804821	0.17081951	0.72970151	0.41828085	0.17087876	0.73394314	0.41975836	0.17125468
162.22	0.74821891	0.42470716	0.17250959	0.73470844	0.42002459	0.17132236	0.72957972	0.41823838	0.17086794	0.72965715	0.41826538	0.17087482	0.7334639	0.41959159	0.17121228
162.23	0.74857818	0.42483123	0.17254097	0.73624739	0.42055963	0.17145831	0.73024474	0.41847026	0.17092698	0.72968591	0.41827541	0.17087737	0.73303774	0.41944325	0.17117456
162.24	0.74889692	0.42494129	0.17256881	0.7376524	0.42104773	0.17158226	0.73100006	0.41873353	0.170994	0.72979142	0.4183122	0.17088674	0.73266711	0.41931422	0.17114174
162.25	0.74918005	0.42503903	0.17259352	0.73893766	0.42149392	0.17169552	0.73181981	0.41901914	0.17106668	0.72997131	0.41837493	0.17090271	0.73235245	0.41920465	0.17111387
162.26	0.74535477	0.42371713	0.17225905	0.73985886	0.42181354	0.17177662	0.73267627	0.4193174	0.17114255	0.7302297	0.41846502	0.17092565	0.73210126	0.41911717	0.17109162
162.27	0.74180974	0.42248976	0.17194808	0.74025238	0.42195003	0.17181124	0.73350807	0.41960695	0.17121619	0.73055436	0.41857819	0.17095446	0.73191143	0.41905105	0.1710748
162.28	0.7386496	0.42139384	0.17167011	0.74024604	0.42194783	0.17181069	0.73427019	0.41987214	0.17128361	0.73092957	0.41870897	0.17098774	0.73177945	0.41900508	0.1710631
162.29	0.73583329	0.4204157	0.17142175	0.73991866	0.42183428	0.17178188	0.73493265	0.42010257	0.17134218	0.73134131	0.41885244	0.17102426	0.7317039	0.41897877	0.1710564
162.3	0.73173426	0.41898926	0.17105906	0.7392266	0.42159418	0.17172097	0.73545273	0.42028341	0.17138813	0.73177517	0.41900359	0.17106272	0.73168912	0.41897362	0.17105509
162.31	0.72782123	0.41762464	0.17071158	0.7381369	0.42121595	0.17162497	0.73580898	0.42040726	0.1714196	0.73220944	0.41915485	0.1711012	0.73172602	0.41898647	0.17105836
