#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
123.91	2.9030618	0.0080809294	0.97556627	0.0027255177	0.20131045	8.2402188	2.8257734	0.0072318317	0.98879684	0.00074853131	60.295885	4.961841	2.7945047	0.010679421	1.2115824	0.00020852963	26.203015	4.4335311	2.8767961	0.025846545	2.0295019	5.9049215e-005	9.514208	4.859946	3.1573936	0.061718405	3.901085	1.6976168e-005	3.5135625	5.4043658	0	0	0	0
123.92	2.9030764	0.0080801689	0.97556986	0.0027260491	0.20150483	8.2401328	2.825171	0.0071692353	0.98615691	0.00074780573	60.001945	4.9726657	2.7907482	0.010240773	1.1930096	0.00020795665	26.087167	4.446344	2.8641651	0.024269651	1.9646059	5.877467e-005	9.4712939	4.875409	3.1287951	0.057950038	3.7521731	1.6869009e-005	3.4975213	5.4243202	0	0	0	0
123.93	2.9031175	0.0080799124	0.97558016	0.0027278234	0.2016536	8.2401166	2.8246274	0.007112914	0.98374104	0.0007473441	59.704303	4.9843978	2.7872635	0.0098415832	1.1758029	0.00020744855	25.970877	4.4595427	2.8523172	0.022818573	1.9037745	5.8515433e-005	9.4285263	4.8908887	3.101649	0.054440983	3.6108321	1.6765393e-005	3.4815559	5.4440654	0	0	0	0
123.94	2.9031639	0.0080796945	0.97559179	0.0027290803	0.20180516	8.2402661	2.8241404	0.0070621054	0.98152544	0.00074712316	59.403293	4.997234	2.7840282	0.0094772706	1.159828	0.0002070045	25.854104	4.473296	2.8411896	0.021480255	1.8466635	5.8273832e-005	9.385892	4.9064886	3.0758603	0.051168166	3.4765537	1.6665634e-005	3.4656725	5.4636766	0	0	0	0
123.95	2.9032148	0.0080795155	0.97560457	0.0027300966	0.20195742	8.2405335	2.8236947	0.0070153196	0.97945884	0.00074700414	59.100347	5.0108479	2.7809813	0.0091387528	1.1447797	0.00020661523	25.736873	4.4875085	2.8306114	0.020226323	1.7923876	5.8045619e-005	9.3433354	4.922198	3.0511224	0.048074601	3.3477438	1.6569431e-005	3.4498492	5.4831834	0	0	0	0
123.96	2.9032569	0.008079125	0.97561513	0.0027300043	0.2021352	8.240931	2.8232871	0.0069722299	0.97753061	0.00074692147	58.795602	5.0251576	2.7781123	0.008824102	1.1306002	0.00020628995	25.619018	4.5021806	2.8205544	0.019051257	1.7408006	5.7833925e-005	9.3008268	4.9380171	3.0273933	0.04515047	3.2241862	1.6476637e-005	3.4340804	5.5025836	0	0	0	0
123.97	2.9032654	0.0080780659	0.97561724	0.002727492	0.20237956	8.2414604	2.8229142	0.0069333868	0.97576615	0.00074667413	58.491477	5.0397233	2.775453	0.0085378668	1.117467	0.00020599874	25.500449	4.517205	2.8111263	0.017970652	1.692473	5.7641657e-005	9.25829	4.9538774	3.0048965	0.042430944	3.107063	1.6388805e-005	3.4183511	5.5217715	0	0	0	0
123.98	2.9032762	0.0080771223	0.97561995	0.0027255561	0.20261028	8.2419442	2.8225671	0.0068980384	0.97413814	0.00074625346	58.187517	5.0542085	2.7729696	0.0082753354	1.1052237	0.00020575777	25.381056	4.5323759	2.8022388	0.016969944	1.646961	5.7463205e-005	9.2156629	4.969688	2.983479	0.039887132	2.9955939	1.630569e-005	3.4026331	5.5406993	0	0	0	0
123.99	2.9032893	0.0080762654	0.97562321	0.0027240986	0.20282919	8.2423955	2.8222403	0.0068656641	0.97263022	0.00074575893	57.884833	5.0685559	2.7706419	0.0080335861	1.0937772	0.00020549477	25.261241	4.5476469	2.7938413	0.016040195	1.6039991	5.7297543e-005	9.1729245	4.9854621	2.9630547	0.037501626	2.8893269	1.6227019e-005	3.3869195	5.5593876	0	0	0	0
124	2.9033007	0.0080754257	0.97562607	0.0027228101	0.20304448	8.2428227	2.8219324	0.0068358753	0.97122553	0.00074517701	57.582687	5.0828338	2.7684495	0.0078097172	1.0830167	0.00020523275	25.140858	4.5630268	2.7858672	0.015171485	1.5632397	5.7147768e-005	9.130085	5.0012012	2.9434902	0.035252348	2.7875641	1.6152622e-005	3.3712079	5.5778655	0	0	0	0
124.01	2.9032803	0.008073996	0.97562091	0.0027193959	0.2033162	8.243305	2.8216426	0.0068086514	0.96992752	0.00074453483	57.281647	5.0970135	2.7663989	0.007604155	1.0729824	0.00020496624	25.020122	4.5784797	2.7783505	0.014366713	1.5248591	5.7004415e-005	9.0871239	5.0169066	2.9248761	0.033149115	2.6907802	1.6082275e-005	3.3554889	5.5961085	0	0	0	0
124.02	2.9032522	0.0080724218	0.9756138	0.0027159619	0.2035971	8.2437974	2.8213646	0.0067838367	0.96873399	0.00074358719	56.984258	5.1109611	2.7644886	0.0074166566	1.0636708	0.00020468543	24.899147	4.5939983	2.7712916	0.01362531	1.4888603	5.6866707e-005	9.0440464	5.0325757	2.9072203	0.031191312	2.5990159	1.6016053e-005	3.3397584	5.6141124	0	0	0	0
124.03	2.903231	0.0080710083	0.97560844	0.0027133402	0.20385817	8.2442581	2.8210996	0.0067611134	0.96763147	0.00074255116	56.688957	5.1247673	2.7627013	0.0072447352	1.0549964	0.0002043817	24.778088	4.6095578	2.7646422	0.012939363	1.4549918	5.673237e-005	9.0008637	5.0482115	2.890435	0.029362639	2.5118118	1.5953197e-005	3.3240123	5.6318956	0	0	0	0
124.04	2.9032139	0.0080696748	0.97560412	0.0027111491	0.20410849	8.2447175	2.8208447	0.0067399322	0.96659765	0.00074148836	56.395551	5.13852	2.7610075	0.0070844927	1.0468074	0.00020404283	24.657144	4.6251702	2.7583085	0.012295416	1.422762	5.6599857e-005	8.9576157	5.063842	2.8743272	0.027632712	2.4281529	1.5892634e-005	3.3082556	5.6495219	0	0	0	0
124.05	2.9031997	0.0080683809	0.97560051	0.0027091553	0.20435331	8.2452034	2.8206027	0.0067203473	0.96563486	0.00074041507	56.103667	5.1523614	2.7594117	0.0069362094	1.0391207	0.00020368991	24.536339	4.6408962	2.7523045	0.011694756	1.3922393	5.6466657e-005	8.9143271	5.0794986	2.8589312	0.026005209	2.3482131	1.5834229e-005	3.2924922	5.667007	0	0	0	0
124.06	2.9031921	0.008067109	0.97559856	0.0027072265	0.20459691	8.2458177	2.8203805	0.0067025918	0.9647559	0.00073935213	55.814038	5.1667155	2.7579354	0.006801748	1.0320271	0.00020331816	24.415971	4.6569801	2.7466989	0.011144783	1.3637584	5.6331728e-005	8.8710643	5.0953187	2.8444028	0.02449921	2.272784	1.5777926e-005	3.2767407	5.6844174	0	0	0	0
124.07	2.9031973	0.0080659871	0.97559984	0.0027058277	0.20482688	8.246534	2.8201749	0.006686194	0.96394033	0.0007383024	55.526258	5.1815489	2.7565512	0.006677616	1.0253846	0.00020293354	24.296034	4.6734093	2.7414009	0.010633099	1.3368473	5.6195649e-005	8.8278528	5.1113094	2.8305505	0.023085974	2.2008634	1.5722898e-005	3.261005	5.7017984	0	0	0	0
124.08	2.9032129	0.0080649937	0.97560376	0.0027047066	0.20504625	8.2473354	2.8199874	0.0066710722	0.96318373	0.00073735517	55.239257	5.1968447	2.755253	0.0065629385	1.0191629	0.00020255178	24.176525	4.6901828	2.7363933	0.010156898	1.3114192	5.6056908e-005	8.7847078	5.1274721	2.8173451	0.021759758	2.1322999	1.5668736e-005	3.2452842	5.7191533	0	0	0	0
124.09	2.9031975	0.0080632801	0.97559986	0.0027008757	0.20533942	8.2483369	2.8198156	0.0066571878	0.96248686	0.00073638498	54.954298	5.2125434	2.7540435	0.006457881	1.0133743	0.00020216727	24.057493	4.7073136	2.7316871	0.0097170554	1.2875301	5.5917337e-005	8.7416439	5.1438229	2.8048169	0.020523368	2.0672504	1.5615409e-005	3.2295817	5.7364848	0	0	0	0
124.1	2.9031639	0.0080610729	0.97559138	0.0026957171	0.20568026	8.2495106	2.8196508	0.0066442556	0.96184252	0.0007350946	54.67424	5.2284222	2.7529147	0.0063614392	1.0079822	0.00020176672	23.939055	4.7247772	2.7272607	0.0093102342	1.2650685	5.5776538e-005	8.6986773	5.1603626	2.7929256	0.019369621	2.0055055	1.5562639e-005	3.2138987	5.7538	0	0	0	0
124.11	2.9031493	0.0080591197	0.97558767	0.0026919166	0.2059935	8.2507535	2.8194936	0.0066322241	0.96124857	0.00073359786	54.398669	5.2444619	2.7518631	0.0062731765	1.0029732	0.000201333	23.821387	4.7425538	2.7231071	0.0089351279	1.2440007	5.5632864e-005	8.6558306	5.1770968	2.7816629	0.018296036	1.9470218	1.551026e-005	3.1982384	5.7711042	0	0	0	0
124.12	2.9031491	0.0080573664	0.9755876	0.002689023	0.20628565	8.2520476	2.8193449	0.0066209341	0.96069535	0.00073204435	54.125993	5.2606542	2.7508734	0.0061914077	0.99827365	0.00020087096	23.704444	4.7605791	2.7191761	0.0085854764	1.2240697	5.5485519e-005	8.6131055	5.1939969	2.7709183	0.01728741	1.8912261	1.5457977e-005	3.1826001	5.7884037	0	0	0	0
124.13	2.9031661	0.0080558806	0.97559185	0.0026870847	0.20655071	8.2534023	2.8192073	0.0066104106	0.96018327	0.00073056593	53.855344	5.277053	2.7499458	0.0061160445	0.99388558	0.0002003805	23.58835	4.7788751	2.7154716	0.0082612645	1.2052974	5.5332652e-005	8.5705332	5.2110996	2.760708	0.016344457	1.8382025	1.5405498e-005	3.1669889	5.8057284	0	0	0	0
124.14	2.9032041	0.0080547601	0.97560143	0.0026863092	0.20677969	8.2548609	2.8190828	0.006600636	0.95971004	0.0007292408	53.585741	5.2937557	2.7490768	0.0060466067	0.98978993	0.00019987475	23.473065	4.797498	2.7119818	0.0079608008	1.1876234	5.5174407e-005	8.5281299	5.2284706	2.7510093	0.015463379	1.7878337	1.5352577e-005	3.1514084	5.823152	0	0	0	0
124.15	2.903254	0.0080538373	0.97561399	0.00268596	0.20699038	8.2564562	2.818973	0.0065915918	0.95927341	0.00072810229	53.316357	5.3108152	2.7482632	0.0059826389	0.98596799	0.0001993737	23.358488	4.8164675	2.7086947	0.0076824347	1.170988	5.5011813e-005	8.4859086	5.2461339	2.7417991	0.014640417	1.7400006	1.5299034e-005	3.1358628	5.8407073	0	0	0	0
124.16	2.9033105	0.0080530197	0.97562823	0.0026856399	0.20719265	8.2581799	2.8188782	0.0065832468	0.95887111	0.00072715928	53.046732	5.3282317	2.7475023	0.005923717	0.98240212	0.00019888954	23.244528	4.8357698	2.7055991	0.0074246107	1.1553337	5.4846387e-005	8.4438755	5.2640795	2.7330552	0.013871996	1.6945881	1.5244895e-005	3.1203557	5.858393	0	0	0	0
124.17	2.9033642	0.0080521344	0.97564178	0.0026848806	0.20740251	8.2601028	2.8187949	0.0065754938	0.95849922	0.00072629571	52.777455	5.3459342	2.746789	0.0058693031	0.97906972	0.00019842925	23.131088	4.8554218	2.7026795	0.007185364	1.1405861	5.4680141e-005	8.4020257	5.2823536	2.7247468	0.013153549	1.6514424	1.5189966e-005	3.104886	5.8762722	0	0	0	0
124.18	2.9034047	0.0080510488	0.975652	0.0026832802	0.20763079	8.2624861	2.8187183	0.0065683073	0.95815619	0.00072547122	52.508413	5.36391	2.7461195	0.0058193089	0.97596759	0.00019799452	23.017974	4.8755792	2.6999317	0.0069644214	1.1267417	5.4515237e-005	8.3603133	5.3011906	2.7168724	0.012484688	1.6105761	1.5134657e-005	3.0894409	5.8946068	0	0	0	0
124.19	2.903445	0.0080500687	0.97566217	0.0026821131	0.20784411	8.2654279	2.8186438	0.0065616292	0.95784017	0.00072463744	52.240042	5.3821419	2.7454903	0.0057735784	0.97309144	0.00019757522	22.905134	4.8963274	2.697352	0.006761344	1.1137959	5.4352906e-005	8.3187154	5.3207444	2.7094323	0.011864779	1.5720056	1.5079211e-005	3.0740139	5.9135759	0	0	0	0
124.2	2.9034848	0.0080491725	0.97567223	0.0026811479	0.20804701	8.2687441	2.818573	0.0065553531	0.95754348	0.00072384935	51.971219	5.400637	2.7448899	0.0057308085	0.97037392	0.00019718684	22.792385	4.917498	2.6948911	0.006570725	1.1014862	5.4193293e-005	8.2772041	5.3408137	2.7023024	0.011279311	1.5350766	1.5023645e-005	3.0586026	5.9330096	0	0	0	0
124.21	2.9035111	0.0080480912	0.97567889	0.0026794524	0.20826533	8.2725458	2.818504	0.006549485	0.95726872	0.00072311253	51.70291	5.4194518	2.7443224	0.0056914424	0.96784335	0.00019679437	22.679916	4.9391774	2.6925719	0.0063946592	1.0899355	5.4037559e-005	8.2357997	5.3615281	2.695547	0.010734565	1.5001301	1.4968726e-005	3.0432154	5.9530353	0	0	0	0
124.22	2.9035092	0.0080464233	0.97567844	0.0026757976	0.20854136	8.2771145	2.8184371	0.0065439457	0.95701485	0.00072219921	51.436725	5.4390523	2.7437907	0.0056552961	0.96549111	0.00019641988	22.567759	4.9617228	2.6903918	0.0062323391	1.0791094	5.3885542e-005	8.1945509	5.3831417	2.6891548	0.010228467	1.4670885	1.4914199e-005	3.0278725	5.9738897	0	0	0	0
124.23	2.9035219	0.0080449676	0.97568167	0.0026731473	0.20879551	8.2824666	2.8183745	0.006538698	0.95678137	0.00072113697	51.173179	5.4597904	2.7432954	0.0056221632	0.96331062	0.0001960492	22.456142	4.9853926	2.6883494	0.0060830724	1.068988	5.3734697e-005	8.153505	5.405866	2.6831231	0.0097595322	1.4359226	1.4860358e-005	3.012592	5.9957701	0	0	0	0
124.24	2.9035432	0.0080436369	0.97568707	0.0026709906	0.2090368	8.288327	2.8183154	0.0065336491	0.95656169	0.0007200841	50.911223	5.4812927	2.7428238	0.0055910139	0.96124597	0.00019565612	22.34503	5.009838	2.686401	0.0059425465	1.0593469	5.3584478e-005	8.1126027	5.4293662	2.6773395	0.0093157328	1.4060487	1.4806885e-005	2.9973567	6.01837	0	0	0	0
124.25	2.9035691	0.0080423298	0.97569363	0.0026689966	0.20927604	8.2948535	2.8182622	0.0065289119	0.95636238	0.00071898617	50.651428	5.5038514	2.7423888	0.0055628	0.95935215	0.00019524392	22.234456	5.0353652	2.6845918	0.0058148593	1.0504162	5.3441517e-005	8.0719076	5.4539393	2.6719244	0.0089089657	1.3780952	1.4754639e-005	2.9821938	6.0419616	0	0	0	0
124.26	2.9035928	0.0080409431	0.97569963	0.0026666927	0.20952351	8.3014807	2.8182127	0.0065243439	0.95617433	0.00071789304	50.392749	5.5267258	2.7419733	0.0055361542	0.95755304	0.00019483325	22.124319	5.0612531	2.6828605	0.0056942013	1.0418859	5.3295914e-005	8.0313557	5.4788807	2.6667201	0.008522799	1.3512404	1.4702627e-005	2.9670752	6.065879	0	0	0	0
124.27	2.9036257	0.0080396854	0.97570794	0.0026649051	0.20975774	8.3077877	2.8181682	0.0065200142	0.95600304	0.00071678481	50.136081	5.5496056	2.7415874	0.0055118502	0.95589669	0.00019441599	22.014852	5.0872464	2.6812477	0.0055840825	1.0339623	5.3148978e-005	7.991026	5.5039454	2.6618372	0.0081676849	1.3260612	1.4651037e-005	2.9520285	6.0898586	0	0	0	0
124.28	2.9036681	0.008038585	0.97571866	0.0026635933	0.20997679	8.3137448	2.8181303	0.0065159208	0.95584626	0.00071573406	49.880464	5.5724088	2.7412269	0.0054894769	0.95436018	0.00019400248	21.905957	5.1132298	2.6797354	0.0054827182	1.0265529	5.3000806e-005	7.9509027	5.5290183	2.6572299	0.0078386359	1.3023186	1.4599788e-005	2.9370494	6.1137965	0	0	0	0
124.29	2.9037105	0.0080374702	0.97572939	0.0026621093	0.21019793	8.3195757	2.8180971	0.0065119847	0.95569863	0.00071475045	49.625318	5.5952129	2.7408823	0.0054682934	0.95289879	0.00019359051	21.797436	5.1392671	2.6782866	0.0053867991	1.019469	5.2852311e-005	7.9109155	5.5541633	2.6527984	0.007525947	1.2794935	1.4548655e-005	2.9221155	6.1377764	0	0	0	0
124.3	2.9037359	0.008036016	0.97573583	0.0026593927	0.21045216	8.3258776	2.8180659	0.0065082177	0.95556286	0.00071376001	49.371626	5.6184357	2.7405582	0.0054487859	0.95154418	0.00019317506	21.689414	5.1659311	2.6769269	0.0052986093	1.0128522	5.2704563e-005	7.8711074	5.580006	2.6486191	0.0072366286	1.2579956	1.449763e-005	2.9072414	6.1624234	0	0	0	0
124.31	2.9037577	0.0080345819	0.97574137	0.0026570259	0.21069849	8.3338863	2.8180286	0.0065045435	0.95543614	0.00071265297	49.119895	5.6430723	2.7402481	0.0054308141	0.95028853	0.0001927566	21.58176	5.1944236	2.6756465	0.0052176109	1.0066768	5.2556271e-005	7.8314262	5.6078506	2.6446758	0.0069692579	1.2377659	1.4446797e-005	2.8924077	6.1890758	0	0	0	0
124.32	2.9037809	0.0080332894	0.97574726	0.0026551825	0.21092631	8.3434075	2.8179884	0.0065010123	0.9553175	0.00071157155	48.868551	5.6691717	2.7399486	0.0054141159	0.94911626	0.00019235156	21.474364	5.2246638	2.6744324	0.0051426274	1.0008785	5.2406591e-005	7.791856	5.6376259	2.6409353	0.0067204572	1.218633	1.4396061e-005	2.8776088	6.2176811	0	0	0	0
124.33	2.9038051	0.0080320937	0.9757534	0.002653746	0.21114038	8.3540327	2.8179441	0.0064975501	0.95520439	0.00071052785	48.618088	5.696341	2.7396558	0.0053983406	0.94800583	0.00019192164	21.367274	5.2562085	2.6732677	0.0050720943	0.99536262	5.225861e-005	7.7523669	5.6688606	2.6373474	0.0064854796	1.200327	1.4345348e-005	2.8628378	6.2477674	0	0	0	0
124.34	2.9037729	0.0080298387	0.97574531	0.0026484971	0.2114577	8.3655803	2.8178938	0.0064941679	0.95509772	0.00070943313	48.368783	5.7242612	2.7393712	0.0053836862	0.94697104	0.00019149689	21.26048	5.2888	2.672163	0.005006965	0.9901953	5.2109427e-005	7.7129905	5.7013461	2.6339487	0.0062674313	1.1830511	1.429467e-005	2.8481035	6.2791513	0	0	0	0
124.35	2.9037271	0.0080273419	0.9757338	0.0026431825	0.21179053	8.3758898	2.8178276	0.0064906655	0.95499477	0.00070791043	48.123985	5.7507091	2.7390933	0.005370089	0.94600969	0.00019105555	21.154105	5.3203672	2.6711168	0.0049470504	0.98537034	5.1958992e-005	7.6737355	5.7330366	2.6307373	0.0060658658	1.1667965	1.4244002e-005	2.8334091	6.3098078	0	0	0	0
124.36	2.903691	0.0080250823	0.97572472	0.0026391408	0.21209248	8.3848619	2.8177514	0.0064871108	0.9548955	0.00070625191	47.881937	5.7756758	2.7388196	0.005357312	0.94510768	0.00019057868	21.04825	5.3507468	2.6701182	0.0048913245	0.98082561	5.1805881e-005	7.6345972	5.7637442	2.6276803	0.0058776656	1.1513857	1.4193228e-005	2.8187518	6.3395471	0	0	0	0
124.37	2.9036633	0.0080230372	0.97571776	0.0026361141	0.21236674	8.3925888	2.8176676	0.0064835365	0.95480018	0.00070455648	47.641953	5.7992265	2.7385494	0.005345296	0.94426222	0.00019006919	20.94297	5.3799354	2.6691652	0.0048395625	0.97655049	5.1648534e-005	7.5955907	5.7934622	2.624773	0.0057022205	1.1367933	1.4142129e-005	2.8041346	6.368368	0	0	0	0
124.38	2.9036039	0.0080204215	0.9757028	0.0026310849	0.21269287	8.3991859	2.8175758	0.0064799541	0.95470837	0.00070289325	47.4035	5.8211468	2.7382801	0.0053339755	0.94347013	0.00018952867	20.838281	5.4077383	2.6682537	0.0047915387	0.97253456	5.1484954e-005	7.5567123	5.8220305	2.6220092	0.0055389372	1.1229962	1.4090462e-005	2.7895531	6.3961285	0	0	0	0
124.39	2.9034912	0.0080169472	0.97567439	0.0026237617	0.2130896	8.4041072	2.8174563	0.0064761599	0.95461477	0.00070087655	47.168746	5.8399642	2.7380003	0.0053232677	0.94272558	0.00018895357	20.733925	5.4331487	2.6673707	0.0047469961	0.96876272	5.1314857e-005	7.5178608	5.8486379	2.6193721	0.0053871232	1.10996	1.4037865e-005	2.7749667	6.4220932	0	0	0	0
124.4	2.9033806	0.0080137798	0.97564648	0.0026183944	0.21343601	8.4070621	2.8173071	0.0064721446	0.95451872	0.00069860751	46.937388	5.8554511	2.7377059	0.0053131123	0.94202635	0.00018832374	20.630017	5.4558835	2.6665126	0.0047058071	0.96522997	5.1136194e-005	7.4790325	5.873058	2.6168577	0.0052464776	1.0976768	1.3984018e-005	2.7603703	6.4460656	0	0	0	0
124.41	2.9032706	0.0080108387	0.97561872	0.0026142034	0.2137459	8.408573	2.8171387	0.0064680199	0.95442154	0.00069631205	46.7075	5.8684782	2.7373994	0.0053033466	0.94136088	0.00018765492	20.526533	5.4764876	2.6656722	0.0046671054	0.96187824	5.0949014e-005	7.4402441	5.8957241	2.6144364	0.0051142133	1.0859693	1.392885e-005	2.7457698	6.4684497	0	0	0	0
124.42	2.9031459	0.0080078245	0.97558725	0.0026099196	0.21404918	8.4088802	2.8169513	0.0064638093	0.95432367	0.00069409998	46.478601	5.879135	2.7370788	0.0052939914	0.94073292	0.00018694368	20.423623	5.4949196	2.6648514	0.0046311458	0.9587299	5.0750532e-005	7.4015291	5.9166328	2.6121204	0.0049912867	1.0749138	1.3871825e-005	2.7311713	6.4892739	0	0	0	0
124.43	2.9029964	0.0080044026	0.97554949	0.0026045002	0.21438204	8.4103239	2.8167472	0.0064594667	0.95422552	0.00069180095	46.25193	5.8900146	2.7367486	0.0052850239	0.94014198	0.00018620574	20.321412	5.5135239	2.6640529	0.0045977901	0.95577939	5.0541167e-005	7.362963	5.9379939	2.6099108	0.0048773169	1.064496	1.3812574e-005	2.7166005	6.5107174	0	0	0	0
124.44	2.9028601	0.0080013167	0.97551505	0.002600544	0.21467017	8.4136069	2.8165301	0.006455022	0.95412778	0.00068949079	46.027062	5.9023015	2.7364098	0.0052763973	0.939586	0.00018544407	20.219996	5.5333437	2.6632761	0.0045668504	0.95301707	5.0320524e-005	7.3245872	5.96078	2.6078042	0.0047717674	1.0546902	1.3750846e-005	2.7020709	6.5337391	0	0	0	0
124.45	2.9027313	0.0079984382	0.9754825	0.0025973664	0.21493027	8.4180784	2.8163054	0.0064505294	0.95403051	0.00068727317	45.802977	5.9155786	2.7360642	0.0052679806	0.93905303	0.00018465165	20.11917	5.5539935	2.662513	0.0045375002	0.95038069	5.009393e-005	7.2863473	5.9845306	2.6057662	0.0046718148	1.0452975	1.3687237e-005	2.6875721	6.5578334	0	0	0	0
124.46	2.9026055	0.0079957276	0.97545069	0.0025946821	0.21516405	8.4241366	2.8160719	0.0064460326	0.95393441	0.0006852029	45.578892	5.9302779	2.7357083	0.0052598635	0.93855246	0.00018386251	20.019034	5.5758146	2.6617673	0.0045103677	0.94792352	4.9856964e-005	7.2483195	6.0096276	2.6038251	0.0045797731	1.0364982	1.3620821e-005	2.6731212	6.5834372	0	0	0	0
124.47	2.9024574	0.0079927114	0.97541323	0.0025908465	0.21541925	8.4308992	2.8158271	0.0064415151	0.95383793	0.00068322185	45.35465	5.9453366	2.7353403	0.0052519462	0.93807446	0.00018307488	19.919301	5.5979455	2.6610296	0.0044848258	0.94559765	4.9614192e-005	7.2104229	6.0352179	2.6019516	0.0044935069	1.0281409	1.3552079e-005	2.6586966	6.6096851	0	0	0	0
124.48	2.9023049	0.0079898326	0.97537466	0.0025877022	0.21564558	8.4379404	2.8155636	0.0064369271	0.95373951	0.00068123029	45.130618	5.9601985	2.7349546	0.0052442475	0.93762136	0.00018229445	19.819894	5.6199428	2.6602967	0.0044610816	0.94342239	4.9365379e-005	7.1726514	6.0609332	2.6001523	0.0044138512	1.0202968	1.3480916e-005	2.6442949	6.6362587	0	0	0	0
124.49	2.9021532	0.007987189	0.97533625	0.0025852979	0.21583613	8.4451637	2.815287	0.0064323563	0.95364017	0.00067937489	44.905452	5.9749905	2.7345527	0.0052367294	0.93718921	0.00018152888	19.720698	5.6418166	2.659566	0.0044388383	0.94137641	4.9113412e-005	7.1349956	6.0867361	2.5984156	0.0043398105	1.0128991	1.3407666e-005	2.6299181	6.6631036	0	0	0	0
124.5	2.9019991	0.0079846306	0.97529726	0.0025831487	0.21601021	8.4524487	2.8150016	0.0064277831	0.95354003	0.00067760936	44.679766	5.9896765	2.73414	0.0052293153	0.93676981	0.00018075939	19.621653	5.6635477	2.6588363	0.0044175116	0.93941035	4.8861062e-005	7.0974103	6.1125251	2.5967173	0.004269223	1.0057793	1.3333174e-005	2.6155586	6.6900517	0	0	0	0
124.51	2.9018243	0.0079818655	0.97525301	0.0025801186	0.21619329	8.4594022	2.8147029	0.0064232403	0.95343883	0.00067594547	44.452748	6.0037503	2.7337106	0.005222079	0.93637069	0.00018001949	19.522697	5.6845636	2.6581066	0.0043976203	0.93757175	4.8607147e-005	7.0599424	6.1377834	2.5950795	0.0042041039	0.99910625	1.3256971e-005	2.6012301	6.7166628	0	0	0	0
124.52	2.9016409	0.0079790885	0.97520661	0.0025771702	0.21636567	8.4652664	2.8143897	0.0064186605	0.95333584	0.00067425739	44.2256	6.016465	2.7332666	0.0052149805	0.93598799	0.00017928791	19.423816	5.7041548	2.6573761	0.0043788887	0.93583847	4.8354508e-005	7.0225691	6.161758	2.5934909	0.0041434568	0.99280653	1.317964e-005	2.5869319	6.7421575	0	0	0	0
124.53	2.9014602	0.0079765383	0.97516086	0.0025749023	0.21650564	8.47008	2.8140677	0.0064141406	0.95323229	0.00067264002	43.99693	6.0279888	2.7328097	0.0052080209	0.93562032	0.00017860168	19.324867	5.7223966	2.6566439	0.0043611917	0.93420123	4.8101182e-005	6.9852874	6.1844845	2.5919465	0.0040868508	0.98685043	1.3101547e-005	2.5726647	6.7665582	0	0	0	0
