#.t	.River_1.C(rBOD1)	.River_1.C(rBOD1p)	.River_1.C(rBOD2)	.River_1.C(rBOD2p)	.River_1.C(rBODs)	.River_1.DO	.River_2.C(rBOD1)	.River_2.C(rBOD1p)	.River_2.C(rBOD2)	.River_2.C(rBOD2p)	.River_2.C(rBODs)	.River_2.DO	.River_3.C(rBOD1)	.River_3.C(rBOD1p)	.River_3.C(rBOD2)	.River_3.C(rBOD2p)	.River_3.C(rBODs)	.River_3.DO	.River_4.C(rBOD1)	.River_4.C(rBOD1p)	.River_4.C(rBOD2)	.River_4.C(rBOD2p)	.River_4.C(rBODs)	.River_4.DO	.River_5.C(rBOD1)	.River_5.C(rBOD1p)	.River_5.C(rBOD2)	.River_5.C(rBOD2p)	.River_5.C(rBODs)	.River_5.DO	.Urban_InputEmulator.Outflow(rBOD1)	.Urban_InputEmulator.Outflow(rBOD1p)	.Urban_InputEmulator.Outflow(rBOD2)	.Urban_InputEmulator.Outflow(rBOD2p)
#d	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/m3	g/d	g/d	g/d	g/d
170.35	2.9009477	0.0083638931	0.97502808	0.0031883707	0.19946065	8.1706116	2.8083246	0.0071774125	0.95402644	0.0010423919	7.2634215	7.7887481	2.7268507	0.0071720733	0.95260642	0.00034603566	2.9710424	7.7065989	2.6731737	0.010423492	1.0124559	0.00011527053	1.1860171	7.7302719	2.6728901	0.019986575	1.1948696	3.8217969e-005	0.54337432	7.7733206	0	0	0	0
170.36	2.9008798	0.0083604953	0.97501094	0.0031817872	0.20002472	8.176071	2.8081426	0.0071596419	0.95377314	0.0010377798	7.2287295	7.802324	2.7260928	0.0070611031	0.95079423	0.00034421522	2.9550066	7.7248604	2.6703317	0.0099961816	1.0054853	0.00011475538	1.179019	7.7504649	2.665625	0.018887225	1.1773152	3.8112885e-005	0.5401755	7.7946045	0	0	0	0
170.37	2.900832	0.0083574798	0.97499887	0.0031768374	0.20053408	8.1794099	2.8079599	0.007143109	0.95353786	0.0010333503	7.1942806	7.8134478	2.7253724	0.0069598356	0.94911921	0.00034235034	2.9393038	7.7407891	2.6676706	0.0096036803	0.99898606	0.00011419044	1.172155	7.7684852	2.6587687	0.017865715	1.1607447	3.7986615e-005	0.53700912	7.8137699	0	0	0	0
170.38	2.9007005	0.0083531242	0.97496567	0.003166392	0.20118956	8.1814592	2.8077752	0.0071275236	0.95331642	0.0010290425	7.1600275	7.8226995	2.7246804	0.0068661505	0.94755293	0.0003404576	2.923862	7.7549129	2.6651532	0.0092388113	0.99286707	0.00011358839	1.1654036	7.7848353	2.6522458	0.016907052	1.1449834	3.7842682e-005	0.53387267	7.831318	0	0	0	0
170.39	2.9005077	0.008347792	0.97491701	0.00315332	0.20193351	8.183122	2.8075549	0.0071125924	0.9531025	0.0010238707	7.1271248	7.8307497	2.7240119	0.0067810068	0.94610908	0.0003384986	2.9087161	7.7679394	2.662794	0.0089055258	0.98718679	0.00011294557	1.1587767	7.8002582	2.6461065	0.016021175	1.1301715	3.7677862e-005	0.53076999	7.8480131	0	0	0	0
170.4	2.9003395	0.0083429297	0.97487452	0.0031429095	0.20260497	8.1845496	2.8073126	0.0070981706	0.95289474	0.0010184141	7.0949141	7.838104	2.7233557	0.0067018864	0.94475267	0.00033644872	2.8938178	7.7802889	2.6605475	0.0085949895	0.98182782	0.00011227051	1.1522457	7.8151307	2.6402508	0.015188653	1.1160692	3.7497425e-005	0.52769524	7.8642205	0	0	0	0
170.41	2.9001942	0.0083385355	0.97483776	0.0031348201	0.20320498	8.1857327	2.807054	0.0070843435	0.95269471	0.0010129612	7.0630955	7.8447556	2.7227101	0.0066288607	0.94348585	0.00033431151	2.8791903	7.7919051	2.6584163	0.00830783	0.97680352	0.00011155506	1.1458215	7.8293971	2.6346931	0.014411697	1.1027171	3.7300247e-005	0.52465279	7.8798938	0	0	0	0
170.42	2.9000142	0.0083336457	0.97479227	0.0031249114	0.20384827	8.1868265	2.8067832	0.0070710595	0.95250194	0.001007596	7.0315272	7.8508245	2.7220741	0.0065611435	0.94229779	0.00033208684	2.8647936	7.8028864	2.656387	0.0080411647	0.97207537	0.00011081366	1.1394923	7.8431314	2.6294009	0.013683888	1.0900359	3.7087819e-005	0.52164151	7.8950992	0	0	0	0
170.43	2.8997688	0.0083275804	0.97473026	0.0031111738	0.20460896	8.1882603	2.8064889	0.0070581366	0.95231503	0.0010016687	7.0010238	7.8566214	2.7214531	0.0064993739	0.94120131	0.00032979368	2.8507102	7.8134598	2.6544798	0.0077979625	0.96769479	0.00011002734	1.1332971	7.8565473	2.6244292	0.013013445	1.0781566	3.6856843e-005	0.51867653	7.9100638	0	0	0	0
170.44	2.8995636	0.0083220969	0.97467832	0.0031003823	0.20528893	8.1898829	2.8061822	0.0070454975	0.95213358	0.00099553129	6.9711965	7.8623678	2.720843	0.0064418896	0.94017227	0.00032741047	2.8368956	7.8238454	2.6526643	0.0075719634	0.96357325	0.0001092087	1.1272092	7.8698239	2.6197	0.012385632	1.0668834	3.6611506e-005	0.51575068	7.9249448	0	0	0	0
170.45	2.8993948	0.0083171681	0.97463559	0.003092047	0.20589302	8.1916819	2.8058706	0.007033227	0.95195923	0.00098948443	6.9417112	7.8680961	2.7202426	0.0063885737	0.93920989	0.00032494932	2.8233587	7.8340489	2.6509391	0.0073629717	0.95971162	0.00010835351	1.1212357	7.8829527	2.6152161	0.011800542	1.0562274	3.6351021e-005	0.51286739	7.9397342	0	0	0	0
170.46	2.8992208	0.0083121182	0.97459152	0.0030832032	0.20650247	8.1936712	2.8055581	0.0070213071	0.95179162	0.0009836295	6.9123639	7.8738081	2.7196505	0.0063387199	0.9383035	0.00032242873	2.8100469	7.8440871	2.6492897	0.0071682126	0.95606975	0.00010747185	1.1153603	7.8959364	2.6109408	0.011251539	1.0460986	3.6077503e-005	0.51002219	7.9544238	0	0	0	0
170.47	2.8989016	0.0083045069	0.9745108	0.0030648673	0.20739179	8.1953241	2.8052258	0.007009491	0.95162721	0.00097722123	6.8840076	7.8786286	2.7190671	0.0062928297	0.93746262	0.00031985754	2.7970132	7.8530754	2.6477285	0.0069900887	0.9526896	0.0001065531	1.1096109	7.9078828	2.6069163	0.010745439	1.0366091	3.5787501e-005	0.50722676	7.9681328	0	0	0	0
170.48	2.8986359	0.0082976512	0.97444354	0.0030507251	0.20817466	8.1959235	2.8048712	0.0069976272	0.95146366	0.00097023259	6.8567353	7.8822002	2.7184875	0.0062500162	0.9366735	0.00031718841	2.7842459	7.8606886	2.6462373	0.0068252094	0.94952107	0.000105604	1.1039682	7.9184591	2.6030962	0.010273961	1.0276441	3.5483781e-005	0.50447472	7.9805176	0	0	0	0
170.49	2.8984156	0.0082914652	0.97438771	0.0030397774	0.20886522	8.195574	2.8045064	0.0069858451	0.95130329	0.00096316749	6.8300131	7.884608	2.7179098	0.006209916	0.9359309	0.00031441896	2.7717441	7.8669954	2.6448091	0.0066722677	0.94654612	0.0001046233	1.0984293	7.9277241	2.5994642	0.0098340932	1.0191652	3.5166939e-005	0.50176526	7.991631	0	0	0	0
170.5	2.8982224	0.0082856848	0.97433871	0.0030305379	0.20949672	8.1944395	2.8041392	0.0069742339	0.95114757	0.00095631584	6.8034746	7.8859668	2.7173328	0.0061722772	0.9352312	0.00031157354	2.7594917	7.8720965	2.6434379	0.0065303419	0.94375234	0.00010361028	1.0929928	7.9357689	2.5960091	0.0094237731	1.0111477	3.4837136e-005	0.49909815	8.0015589	0	0	0	0
170.51	2.8980328	0.0082799792	0.97429059	0.0030215916	0.21010647	8.1930896	2.8037687	0.006962803	0.95099587	0.00094971246	6.7769597	7.8867703	2.7167534	0.0061368767	0.9345705	0.00030868722	2.7474484	7.8764864	2.6421158	0.0063985739	0.94112724	0.00010256732	1.0876513	7.943081	2.5927171	0.0090410446	1.0035666	3.4494556e-005	0.49647098	8.0107832	0	0	0	0
170.52	2.8978695	0.0082748239	0.97424912	0.0030147765	0.21063518	8.1921066	2.8033929	0.0069516039	0.95084804	0.00094344556	6.7502586	7.8876031	2.7161671	0.0061038616	0.93395104	0.00030579581	2.7355932	7.8807212	2.640841	0.0062777724	0.93868598	0.00010149442	1.0824107	7.9502038	2.5895999	0.0086885265	0.9964698	3.4137544e-005	0.49388746	8.0198439	0	0	0	0
170.53	2.8977256	0.0082701115	0.97421253	0.0030093488	0.21110176	8.1914112	2.8030197	0.0069406772	0.95070451	0.00093763499	6.7231027	7.8885463	2.715576	0.0060725403	0.93336129	0.00030293638	2.7238478	7.8849032	2.6395988	0.0061648133	0.93637829	0.00010040427	1.0772448	7.9572376	2.5866096	0.0083579347	0.98973062	3.3769794e-005	0.49133771	8.0288302	0	0	0	0
170.54	2.8975991	0.0082658109	0.97418032	0.0030051408	0.21151058	8.1909834	2.8026499	0.0069300293	0.95056532	0.00093228199	6.6954557	7.8896073	2.7149809	0.0060428067	0.93279967	0.00030011614	2.7121909	7.8890387	2.6383871	0.0060592158	0.93419723	9.9302125e-005	1.0721485	7.9641826	2.5837398	0.0080480934	0.98333348	3.3392773e-005	0.48882112	8.0377379	0	0	0	0
170.55	2.8974631	0.0082615091	0.9741457	0.0030002498	0.2119099	8.1912495	2.8022888	0.0069197813	0.95043213	0.00092748588	6.6670166	7.8912157	2.7143836	0.0060148294	0.93226974	0.00029741465	2.7005801	7.893508	2.6372077	0.0059617125	0.93215792	9.819521e-005	1.0671321	7.9713925	2.5810047	0.0077614329	0.97732543	3.3004625e-005	0.48634442	8.0469127	0	0	0	0
170.56	2.8973297	0.0082573924	0.97411176	0.0029957243	0.21227701	8.1928367	2.8019314	0.0069098541	0.95030338	0.0009229922	6.6380051	7.8940927	2.713786	0.0059884982	0.93176962	0.00029482937	2.6889735	7.899043	2.6360589	0.0058716903	0.93025108	9.7094338e-005	1.0621817	7.979582	2.5783952	0.0074963529	0.97168427	3.2609556e-005	0.48390537	8.0570551	0	0	0	0
170.57	2.8972112	0.0082536758	0.97408158	0.0029922912	0.21258924	8.1955381	2.8015807	0.0069002758	0.95017935	0.00091886799	6.6083096	7.8981944	2.7131892	0.0059635901	0.93129561	0.00029236455	2.677336	7.9056223	2.634936	0.0057880977	0.92846016	9.6008349e-005	1.0572849	7.9887256	2.5758954	0.0072500811	0.96636886	3.220993e-005	0.48150057	8.0681325	0	0	0	0
170.58	2.8971009	0.008250197	0.97405347	0.0029894304	0.21286883	8.1989135	2.8012351	0.0068909304	0.95005844	0.00091502617	6.5781439	7.9030843	2.712593	0.0059395544	0.93083771	0.00028996317	2.6656724	7.9128766	2.6338291	0.0057084501	0.92674105	9.4937294e-005	1.052419	7.9984837	2.5734634	0.0070154343	0.96125683	3.1808082e-005	0.47911743	8.0798098	0	0	0	0
170.59	2.8970557	0.0082479966	0.97404177	0.0029907793	0.21299566	8.2027165	2.8009061	0.0068821004	0.94994479	0.0009117361	6.5469334	7.9088001	2.7120034	0.0059170128	0.9304079	0.00028774243	2.6539076	7.9207878	2.632751	0.0056353183	0.92514253	9.3895024e-005	1.0476	8.0087915	2.5711466	0.0068001294	0.95648844	3.1405619e-005	0.4767714	8.0920085	0	0	0	0
170.6	2.8970414	0.0082464216	0.97403788	0.0029931409	0.21305611	8.204984	2.800611	0.0068739189	0.94984209	0.00090935252	6.5144133	7.9133384	2.7114286	0.0058956818	0.9300025	0.00028568263	2.6420461	7.9273881	2.6317031	0.0055672653	0.92364102	9.2886521e-005	1.0428198	8.0177091	2.5689274	0.0066000032	0.95199574	3.100518e-005	0.47445906	8.1028048	0	0	0	0
170.61	2.8970313	0.0082449985	0.97403508	0.0029949664	0.21310486	8.2058219	2.800346	0.0068663259	0.94974911	0.00090754334	6.480799	7.9165965	2.7108731	0.005875503	0.92962056	0.00028382607	2.6300343	7.9326016	2.6306851	0.0055037779	0.9222283	9.191905e-005	1.0380665	8.0251615	2.5667985	0.0064136061	0.94775671	3.0609415e-005	0.47217729	8.1121213	0	0	0	0
170.62	2.8970248	0.0082437087	0.97403322	0.0029963867	0.21314349	8.2054468	2.8001071	0.0068592544	0.94966462	0.00090616675	6.4462579	7.9186908	2.7103369	0.0058563541	0.92925965	0.00028215601	2.6178615	7.9365613	2.6296946	0.0054442432	0.92089342	9.0995276e-005	1.0333297	8.0312876	2.5647491	0.0062391371	0.94374082	3.0219773e-005	0.46992168	8.1200958	0	0	0	0
170.63	2.8970708	0.0082434273	0.97404459	0.0030009376	0.21307009	8.2038532	2.7998928	0.0068527184	0.94958808	0.00090517711	6.4107711	7.9196032	2.7098207	0.0058382343	0.92891927	0.00028068112	2.6054833	7.9392573	2.6287308	0.0053884907	0.91963372	9.0123113e-005	1.0285949	8.0360794	2.5627756	0.0060761268	0.93994237	2.9839062e-005	0.46768858	8.1267184	0	0	0	0
170.64	2.8971358	0.0082438617	0.97406078	0.0030068453	0.21291556	8.2011175	2.7997046	0.006846955	0.94951998	0.00090508028	6.3736144	7.9192193	2.7093158	0.0058212222	0.92859797	0.00027943046	2.5927951	7.9406095	2.6277843	0.0053367056	0.9184509	8.9313969e-005	1.0238317	8.0394762	2.5608708	0.0059251943	0.93637315	2.9470618e-005	0.4654688	8.1319336	0	0	0	0
170.65	2.8971751	0.0082441932	0.97407054	0.0030114511	0.21277205	8.1976256	2.7995302	0.0068417592	0.9494568	0.00090544108	6.3352711	7.9178038	2.7088201	0.0058051121	0.92829144	0.00027838607	2.5798053	7.9408831	2.6268499	0.0052879584	0.91732701	8.8561836e-005	1.0190306	8.0417574	2.5590168	0.0057835176	0.93298159	2.9114364e-005	0.46325515	8.1360239	0	0	0	0
170.66	2.897188	0.0082444252	0.97407364	0.00301489	0.21263849	8.1933405	2.7993672	0.0068371518	0.949398	0.00090612721	6.2957758	7.9152437	2.7083371	0.0057900267	0.92800149	0.00027757076	2.566449	7.9399307	2.6259307	0.0052425002	0.91626753	8.7880257e-005	1.0141745	8.0427662	2.5572186	0.0056518361	0.92978444	2.8774431e-005	0.46104501	8.1388304	0	0	0	0
170.67	2.8971828	0.0082446285	0.97407219	0.0030176797	0.21250725	8.1883439	2.7992124	0.0068330453	0.94934261	0.00090697006	6.255402	7.9116259	2.7078687	0.0057759055	0.92772724	0.00027695176	2.5527405	7.937806	2.6250288	0.0052000001	0.91526688	8.7269341e-005	1.0092567	8.0425482	2.5554731	0.0055290949	0.92676414	2.845241e-005	0.45883534	8.1403969	0	0	0	0
170.68	2.8971679	0.0082448479	0.97406831	0.0030200918	0.2123758	8.1826701	2.7990671	0.0068293864	0.94929087	0.00090789304	6.2143639	7.9070156	2.7074194	0.0057626961	0.9274686	0.00027649628	2.5387125	7.9345342	2.6241489	0.0051601897	0.91432113	8.672704e-005	1.004277	8.0411138	2.5537806	0.0054144196	0.92390651	2.8149266e-005	0.45662537	8.1407294	0	0	0	0
170.69	2.8971429	0.0082450175	0.9740619	0.0030219416	0.21225315	8.1763591	2.7989319	0.0068261355	0.9492428	0.00090884147	6.1728205	7.9014485	2.7069916	0.0057503698	0.92722552	0.00027617906	2.5243867	7.9301231	2.6232946	0.0051229079	0.91342803	8.6251267e-005	0.99923274	8.0384558	2.552142	0.0053072652	0.92120322	2.7866118e-005	0.45441346	8.1398161	0	0	0	0
170.7	2.8971089	0.0082451364	0.9740532	0.0030233142	0.21213889	8.169469	2.7988045	0.0068232477	0.94919777	0.00090977905	6.1308919	7.8949714	2.7065849	0.0057388878	0.92699717	0.00027597617	2.5097823	7.9246074	2.6224666	0.0050880068	0.91258489	8.5837734e-005	0.99411949	8.034599	2.5505557	0.0052071395	0.918646	2.7603408e-005	0.45219635	8.1376776	0	0	0	0
170.71	2.8970697	0.0082452588	0.97404321	0.0030245472	0.21202598	8.1620997	2.798682	0.0068206686	0.94915494	0.00091064477	6.0887172	7.8876705	2.7061985	0.0057282109	0.92678268	0.00027586156	2.4949153	7.9180651	2.6216653	0.0050553295	0.91178886	8.5483046e-005	0.98893191	8.0296111	2.5490201	0.0051135266	0.91622626	2.7361872e-005	0.44997071	8.1343768	0	0	0	0
170.72	2.8970286	0.0082454312	0.97403273	0.0030258336	0.21190891	8.1543866	2.7985636	0.0068183763	0.94911405	0.00091145901	6.0463491	7.8796915	2.7058313	0.0057182984	0.9265812	0.0002758181	2.4798083	7.9106312	2.620891	0.0050247491	0.91103749	8.5181783e-005	0.98366825	8.0236168	2.5475338	0.0050260071	0.91393672	2.7141114e-005	0.44773365	8.1300316	0	0	0	0
170.73	2.8969832	0.0082456101	0.97402117	0.0030269901	0.21179264	8.1464457	2.7984489	0.0068163542	0.94907494	0.00091225182	6.0038236	7.8711641	2.705482	0.0057091098	0.92639187	0.00027583286	2.4644848	7.9024266	2.6201434	0.004996149	0.9103285	8.4928106e-005	0.97832817	8.0167271	2.5460957	0.0049441988	0.91177057	2.6940368e-005	0.44548253	8.1247468	0	0	0	0
170.74	2.8969303	0.0082457319	0.97400774	0.00302781	0.21168409	8.1383302	2.7983367	0.0068145713	0.94903721	0.00091300863	5.9612124	7.8621494	2.7051496	0.005700606	0.9262139	0.00027589326	2.4489662	7.893509	2.6194226	0.0049694105	0.90965959	8.4717155e-005	0.97291149	8.0089913	2.5447048	0.004867718	0.90972109	2.6759029e-005	0.44321502	8.1185651	0	0	0	0
170.75	2.8968604	0.0082456122	0.97399	0.0030276537	0.21160385	8.1300967	2.7982248	0.0068129694	0.94900024	0.00091368181	5.9186198	7.8527262	2.704832	0.0056927067	0.9260459	0.00027598541	2.4332862	7.8839698	2.6187268	0.0049443131	0.90902623	8.4541709e-005	0.96742428	8.0005022	2.543357	0.004795899	0.907775	2.6595063e-005	0.44093055	8.1115778	0	0	0	0
170.76	2.8967117	0.0082440957	0.97395238	0.0030224087	0.21168326	8.1221172	2.7981064	0.0068113961	0.94896231	0.00091390444	5.876509	7.8431797	2.7045333	0.0056854548	0.92588927	0.00027608172	2.4174703	7.8740533	2.6180632	0.0049209896	0.90843239	8.4401947e-005	0.96186294	7.9914657	2.5420617	0.0047290652	0.90594195	2.6450021e-005	0.4386269	8.1039692	0	0	0	0
170.77	2.8965669	0.0082424847	0.97391574	0.0030175031	0.21177298	8.1146465	2.7979798	0.0068097392	0.948923	0.00091348221	5.8351913	7.8339402	2.704256	0.0056788078	0.9257444	0.00027616588	2.4015822	7.8641797	2.6174367	0.0048993881	0.90787819	8.4286373e-005	0.95623977	7.9822757	2.5408243	0.0046670406	0.90422036	2.6322544e-005	0.43630531	8.0961141	0	0	0	0
170.78	2.8964388	0.0082410235	0.97388328	0.0030136286	0.21184433	8.1075514	2.7978472	0.0068079915	0.94888265	0.00091276497	5.7945231	7.8249725	2.7039913	0.005672568	0.92560756	0.00027615494	2.3857004	7.8543729	2.6168399	0.004879108	0.90735469	8.4183777e-005	0.95056929	7.9729883	2.5396338	0.0046086879	0.90258526	2.6208124e-005	0.43396769	8.0880794	0	0	0	0
170.79	2.8963269	0.0082397155	0.9738549	0.0030107483	0.21189789	8.100828	2.7977104	0.006806192	0.94884175	0.00091175629	5.754434	7.8162807	2.7037414	0.0056667624	0.92547928	0.00027606657	2.3698082	7.8446437	2.6162734	0.0048601577	0.90686219	8.4104246e-005	0.94485343	7.9636112	2.5384908	0.0045540304	0.90103759	2.6106259e-005	0.43161462	8.0798658	0	0	0	0
170.8	2.896125	0.0082366835	0.97380382	0.0030015316	0.21214837	8.0946983	2.7975688	0.0068042534	0.94880015	0.00091038947	5.7151587	7.8080518	2.7035052	0.0056613373	0.92535946	0.00027589818	2.3539908	7.8351642	2.6157414	0.0048425742	0.90640262	8.4016935e-005	0.93910259	7.9542824	2.5374038	0.0045031905	0.89958283	2.6015555e-005	0.42924374	8.0715875	0	0	0	0
170.81	2.8959475	0.0082337385	0.97375888	0.0029937166	0.21238664	8.0892478	2.7974157	0.0068019785	0.94875606	0.0009082634	5.677156	7.800514	2.7032855	0.005656233	0.92524829	0.00027560938	2.3382953	7.8261873	2.6152465	0.0048262265	0.90597429	8.3925292e-005	0.9333329	7.9452578	2.5363742	0.0044557958	0.89821393	2.5933738e-005	0.4268608	8.0634963	0	0	0	0
170.82	2.8958056	0.008231127	0.97372288	0.002987731	0.21258656	8.084375	2.7972604	0.0067994963	0.94871184	0.00090584463	5.6400669	7.7936421	2.7030784	0.0056513658	0.92514433	0.00027518658	2.3227636	7.8177144	2.6147858	0.0048109883	0.90557449	8.3819113e-005	0.92755543	7.936548	2.5353994	0.0044115361	0.89692447	2.5858012e-005	0.42446669	8.0555992	0	0	0	0
170.83	2.8956936	0.0082288016	0.97369444	0.002983058	0.2127547	8.080001	2.797109	0.0067968907	0.94866892	0.00090338067	5.6036447	7.7873934	2.7028809	0.0056466717	0.92504642	0.00027465495	2.3074153	7.8097288	2.6143553	0.0047967325	0.90520036	8.3687511e-005	0.92178039	7.9281487	2.5344759	0.004370104	0.89570766	2.5785578e-005	0.42206244	8.0478925	0	0	0	0
170.84	2.8954968	0.0082248364	0.97364459	0.0029723946	0.21310798	8.0761673	2.796953	0.006794076	0.94862518	0.00090065225	5.5680249	7.7816917	2.7026911	0.0056421369	0.92495377	0.00027399965	2.292228	7.8021979	2.613951	0.0047833733	0.90484951	8.3545224e-005	0.91600837	7.9200505	2.5335983	0.0043312763	0.8945579	2.5715741e-005	0.41964974	8.0403725	0	0	0	0
170.85	2.8952767	0.008220281	0.97358884	0.002960832	0.21351468	8.0728328	2.7967699	0.0067907389	0.94857487	0.00089707756	5.5337848	7.7765061	2.7024989	0.0056376764	0.92486394	0.00027321462	2.2772555	7.7951563	2.613567	0.0047709213	0.90452139	8.336813e-005	0.91024455	7.9122844	2.5327655	0.0042951918	0.8934786	2.5645398e-005	0.41722384	8.0330546	0	0	0	0
170.86	2.8950913	0.0082161838	0.97354184	0.0029519314	0.21385735	8.0698618	2.7965683	0.0067870252	0.94852016	0.00089314066	5.5005119	7.7717662	2.7023001	0.0056332162	0.92477536	0.00027227396	2.2625079	7.7885456	2.613198	0.0047592118	0.90421203	8.3158547e-005	0.90449627	7.9048243	2.5319704	0.0042614294	0.89245954	2.5572843e-005	0.414788	8.0259253	0	0	0	0
170.87	2.8949354	0.0082124908	0.97350226	0.0029450121	0.21414471	8.0672111	2.796357	0.0067830568	0.94846319	0.00088917374	5.4678968	7.7674588	2.7020927	0.0056287061	0.92468725	0.00027120328	2.2480022	7.7823538	2.612841	0.0047481578	0.90391959	8.2906605e-005	0.89877391	7.8976707	2.5312105	0.0042298121	0.89149682	2.5495995e-005	0.41234427	8.0189864	0	0	0	0
170.88	2.8947791	0.0082087016	0.97346258	0.0029380573	0.21443419	8.0648928	2.7961368	0.0067788523	0.94840421	0.0008851972	5.4358998	7.7635865	2.7018777	0.0056241529	0.92459983	0.00026999118	2.2337279	7.776593	2.6124954	0.0047377422	0.90364391	8.2626978e-005	0.89308163	7.8908418	2.5304854	0.0042003232	0.89059058	2.5413993e-005	0.40989559	8.0122542	0	0	0	0
170.89	2.8945761	0.0082040074	0.97341108	0.0029281009	0.214816	8.0628975	2.7959041	0.0067743437	0.94834227	0.00088102745	5.4046192	7.7601136	2.7016526	0.0056194976	0.92451223	0.00026869295	2.219704	7.7712486	2.6121572	0.0047278605	0.90338275	8.2302056e-005	0.88743261	7.8843365	2.5297924	0.0041727606	0.88973631	2.5324286e-005	0.40744415	8.0057297	0	0	0	0
170.9	2.8944062	0.0081997848	0.97336796	0.0029204281	0.21513387	8.061138	2.7956615	0.0067695722	0.94827799	0.00087676599	5.3739412	7.7570053	2.7014172	0.0056147227	0.92442413	0.00026730244	2.2059202	7.7662937	2.6118244	0.0047184311	0.90313433	8.1940071e-005	0.8818305	7.8781441	2.5291276	0.0041469162	0.88892906	2.5226361e-005	0.40499318	7.9994105	0	0	0	0
170.91	2.8942666	0.0081960004	0.97333245	0.0029147009	0.21539281	8.0596023	2.7954129	0.006764594	0.94821233	0.00087254815	5.3437323	7.754261	2.7011714	0.0056098146	0.92433541	0.00026582887	2.1923771	7.7617287	2.6114957	0.0047094219	0.90289806	8.1541226e-005	0.87627997	7.8722708	2.5284903	0.0041227395	0.88816789	2.5119507e-005	0.4025446	7.9933038	0	0	0	0
170.92	2.8941474	0.0081925114	0.9733021	0.0029100014	0.21561215	8.0582722	2.7951663	0.0067595293	0.94814734	0.00086857226	5.3137433	7.7518849	2.7009167	0.0056047712	0.92424629	0.00026431043	2.1790601	7.7575562	2.6111694	0.0047007625	0.90267266	8.1108905e-005	0.87078852	7.8667305	2.527878	0.0041000782	0.88744958	2.5002984e-005	0.40010238	7.9874277	0	0	0	0
170.93	2.8940296	0.0081889185	0.97327208	0.0029046744	0.21584185	8.0572162	2.7949287	0.0067544208	0.94808478	0.00086482118	5.2839537	7.7499656	2.7006599	0.0055996114	0.92415829	0.00026277142	2.1659605	7.7538449	2.6108497	0.0046923943	0.90245793	8.0648201e-005	0.86536281	7.8615927	2.5272926	0.0040787409	0.88677045	2.4877088e-005	0.39767157	7.9818582	0	0	0	0
170.94	2.8939427	0.0081856827	0.97324988	0.002900534	0.216031	8.056477	2.7947043	0.0067492775	0.9480257	0.00086123447	5.254405	7.7486082	2.7004055	0.0055943416	0.92407265	0.00026124056	2.1530936	7.7507056	2.6105391	0.0046843276	0.90225541	8.0160186e-005	0.86001756	7.8569616	2.5267386	0.0040588365	0.88613499	2.4741018e-005	0.39525796	7.976688	0	0	0	0
170.95	2.893886	0.00818283	0.97323531	0.0028974449	0.21617804	8.0560077	2.7944976	0.0067441774	0.94797124	0.00085797592	5.2249355	7.7477797	2.7001542	0.0055889627	0.92398941	0.00025971469	2.1404429	7.7481209	2.6102363	0.0046765074	0.90206394	7.9654341e-005	0.85475385	7.8528315	2.5262129	0.004040222	0.8855399	2.459506e-005	0.39286445	7.9719174	0	0	0	0
170.96	2.893837	0.0081800544	0.97322268	0.0028943855	0.21631698	8.0556733	2.7943013	0.0067391225	0.94791948	0.00085489859	5.195468	7.7472285	2.6999049	0.0055835312	0.92390757	0.00025820889	2.1279011	7.7458374	2.609937	0.0046688138	0.90187838	7.9140256e-005	0.84953624	7.8489772	2.5257021	0.0040223117	0.88496706	2.4443812e-005	0.39048302	7.9673668	0	0	0	0
170.97	2.8937803	0.0081771119	0.97320813	0.0028903289	0.21647358	8.0555086	2.7941185	0.0067341354	0.94787126	0.00085204066	5.1659918	7.747054	2.6996573	0.0055780216	0.92382758	0.00025675838	2.1155148	7.7439983	2.6096401	0.0046613098	0.90170163	7.8615493e-005	0.84439256	7.8455369	2.525212	0.0040055361	0.88442994	2.4284361e-005	0.38812172	7.9631415	0	0	0	0
170.98	2.8937314	0.0081743337	0.97319555	0.0028868263	0.21660587	8.0554087	2.79394	0.0067291542	0.94782426	0.0008492623	5.1365732	7.7471056	2.6994073	0.0055724347	0.92374825	0.00025534929	2.1032511	7.7424873	2.6093405	0.0046539531	0.90153164	7.8087176e-005	0.83931275	7.8424165	2.5247354	0.0039897595	0.88392415	2.411827e-005	0.38577914	7.9591604	0	0	0	0
170.99	2.8936956	0.0081718386	0.97318629	0.0028840955	0.21670332	8.0553475	2.793771	0.0067242795	0.94777975	0.00084668023	5.107024	7.7473564	2.6991571	0.0055668055	0.92366999	0.00025401331	2.0910725	7.7412641	2.6090383	0.0046467085	0.90136735	7.7558174e-005	0.83428993	7.8395856	2.5242694	0.00397482	0.88344525	2.3947375e-005	0.38345512	7.9554062	0	0	0	0
