#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
122.45	0.70231109	0.40865893	0.16841624	0.71353091	0.41261749	0.16943239	0.71539507	0.41327287	0.16960021	0.71398496	0.41277719	0.1694733	0.71218071	0.4121424	0.16931067
122.46	0.70002831	0.40785059	0.16820822	0.71215889	0.41213472	0.1693087	0.71511356	0.41317394	0.16957489	0.71412818	0.41282755	0.16948619	0.71239005	0.41221608	0.16932955
122.47	0.69684966	0.40672327	0.1679178	0.71063155	0.41159686	0.16917081	0.71469865	0.41302811	0.16953755	0.71421495	0.41285806	0.16949401	0.7125886	0.41228596	0.16934745
122.48	0.69398067	0.40570402	0.16765491	0.7089285	0.41099657	0.16901682	0.71414305	0.41283277	0.16948753	0.71423484	0.41286505	0.1694958	0.7127702	0.41234987	0.16936383
122.49	0.6914182	0.40479235	0.16741953	0.70712268	0.41035948	0.16885328	0.71345773	0.41259175	0.1694258	0.71418506	0.41284755	0.16949132	0.71293068	0.41240634	0.1693783
122.5	0.68918038	0.40399518	0.16721354	0.705254	0.40969959	0.16868379	0.71265131	0.41230803	0.16935311	0.71406255	0.41280447	0.16948028	0.71306549	0.41245377	0.16939045
122.51	0.68748845	0.40339178	0.16705749	0.70337099	0.40903394	0.16851269	0.71172395	0.4119816	0.16926945	0.71385564	0.41273171	0.16946165	0.71316568	0.41248902	0.16939948
122.52	0.68601417	0.40286553	0.16692132	0.70153471	0.40838416	0.16834555	0.71069455	0.41161906	0.1691765	0.71356328	0.41262888	0.16943531	0.71322785	0.41251089	0.16940508
122.53	0.68470538	0.40239798	0.16680026	0.6997334	0.4077461	0.16818131	0.70957255	0.41122368	0.1690751	0.71318191	0.41249473	0.16940094	0.71324442	0.41251672	0.16940658
122.54	0.68355182	0.4019856	0.16669344	0.69800626	0.40713371	0.16802358	0.70837946	0.41080298	0.16896715	0.71271383	0.41233003	0.16935875	0.71321185	0.41250526	0.16940364
122.55	0.68278227	0.40171034	0.16662211	0.696368	0.4065523	0.16787372	0.70713683	0.41036452	0.16885459	0.71215952	0.41213494	0.16930875	0.71312422	0.41247443	0.16939574
122.56	0.68229549	0.40153617	0.16657697	0.69484795	0.40601238	0.16773448	0.70585694	0.40991262	0.16873853	0.71152979	0.41191324	0.16925193	0.71298285	0.41242469	0.169383
122.57	0.68185851	0.40137977	0.16653642	0.69343198	0.405509	0.16760459	0.70455252	0.40945171	0.16862009	0.71082507	0.41166504	0.16918829	0.71278108	0.4123537	0.16936481
122.58	0.68147034	0.40124082	0.16650039	0.69213544	0.40504775	0.16748551	0.70324795	0.40899044	0.16850151	0.71005503	0.41139373	0.16911872	0.71252139	0.41226231	0.16934139
122.59	0.68173568	0.40133581	0.16652502	0.69096196	0.40462998	0.1673776	0.70195181	0.40853181	0.16838354	0.70922584	0.41110146	0.16904374	0.71220033	0.41214931	0.16931243
122.6	0.68227014	0.40152709	0.16657461	0.69000051	0.40428748	0.1672891	0.70068357	0.40808271	0.16826797	0.70834067	0.41078928	0.16896363	0.71181325	0.41201304	0.16927751
122.61	0.68275301	0.40169987	0.1666194	0.68917548	0.40399345	0.1672131	0.69945347	0.40764685	0.16815575	0.70742162	0.41046502	0.16888039	0.71137656	0.41185927	0.16923809
122.62	0.68319925	0.4018595	0.16666077	0.68849204	0.40374978	0.16715009	0.69827643	0.40722953	0.16804826	0.70647131	0.41012957	0.16879425	0.71088477	0.41168607	0.16919368
122.63	0.68368815	0.40203435	0.16670607	0.68793148	0.40354985	0.16709838	0.69715965	0.40683332	0.16794617	0.70549973	0.40978643	0.16870611	0.71034205	0.41149487	0.16914465
122.64	0.68424012	0.40223169	0.16675719	0.68749867	0.40339544	0.16705844	0.69611659	0.40646303	0.16785071	0.70451578	0.40943873	0.16861675	0.70974789	0.41128548	0.16909095
122.65	0.68472458	0.40240484	0.16680204	0.687179	0.40328137	0.16702893	0.69515067	0.40611993	0.16776222	0.7035303	0.40909029	0.16852718	0.70910906	0.41106027	0.16903317
122.66	0.68516235	0.40256127	0.16684255	0.68692443	0.40319051	0.16700542	0.69424853	0.40579933	0.16767952	0.70255009	0.40874355	0.16843801	0.70843706	0.4108233	0.16897236
122.67	0.68556932	0.40270665	0.16688019	0.68675803	0.40313112	0.16699005	0.69343688	0.40551074	0.16760504	0.70158624	0.40840239	0.16835024	0.70772708	0.41057283	0.16890807
122.68	0.68595906	0.40284585	0.16691622	0.6866533	0.40309373	0.16698038	0.69269905	0.40524829	0.16753729	0.70064401	0.40806871	0.16826437	0.70699087	0.41031299	0.16884136
122.69	0.6863093	0.40297091	0.16694859	0.6865988	0.40307428	0.16697534	0.69203167	0.40501081	0.16747597	0.69972826	0.40774425	0.16818083	0.70623453	0.41004595	0.16877277
122.7	0.68662074	0.40308211	0.16697737	0.68658699	0.40307006	0.16697425	0.69143186	0.4047973	0.16742082	0.6988429	0.4074304	0.16810001	0.70546304	0.40977345	0.16870277
122.71	0.68700468	0.40321915	0.16701283	0.6866066	0.40307706	0.16697606	0.69089117	0.40460477	0.16737109	0.69798884	0.40712753	0.16802199	0.70468177	0.4094974	0.16863183
122.72	0.68783934	0.40351698	0.16708988	0.6866888	0.4031064	0.16698366	0.69042062	0.40443718	0.16732779	0.69717687	0.40683943	0.16794774	0.70389435	0.40921904	0.16856028
122.73	0.68867515	0.40381508	0.16716698	0.68686351	0.40316877	0.16699979	0.69001974	0.40429435	0.16729088	0.69640931	0.40656697	0.16787751	0.70310676	0.40894049	0.16848866
122.74	0.68941638	0.40407932	0.16723529	0.6871117	0.40325735	0.16702271	0.68969257	0.40417777	0.16726074	0.6956894	0.40631131	0.16781158	0.70232499	0.40866388	0.16841752
122.75	0.69016309	0.40434542	0.16730407	0.68740211	0.40336098	0.16704953	0.68941701	0.40407956	0.16723536	0.69500664	0.40606877	0.16774903	0.70155064	0.4083898	0.168347
122.76	0.69161818	0.40486363	0.16743796	0.68778576	0.40349787	0.16708494	0.68921626	0.404008	0.16721686	0.69437892	0.40584568	0.16769148	0.70079122	0.40812087	0.1682778
122.77	0.69299719	0.40535435	0.16756467	0.68828413	0.40367564	0.16713092	0.68908819	0.40396235	0.16720505	0.69380363	0.40564116	0.1676387	0.70005014	0.40785833	0.16821021
122.78	0.69422175	0.40578978	0.16767705	0.68887865	0.40388764	0.16718574	0.6890367	0.40394399	0.16720031	0.69328351	0.4054562	0.16759096	0.69933112	0.4076035	0.16814459
122.79	0.69533518	0.40618549	0.16777914	0.68952416	0.40411775	0.16724523	0.68904669	0.40394755	0.16720123	0.69280936	0.40528755	0.16754743	0.69863284	0.40735594	0.16808083
122.8	0.69790971	0.40709946	0.16801475	0.69029971	0.4043941	0.16731665	0.68914167	0.40398141	0.16720998	0.69239984	0.40514184	0.16750981	0.69796631	0.40711954	0.16801993
122.81	0.70033784	0.40796016	0.16823641	0.69129535	0.40474868	0.16740826	0.6893315	0.40404908	0.16722748	0.69205641	0.40501962	0.16747825	0.69733477	0.40689546	0.16796218
122.82	0.70252917	0.40873607	0.16843607	0.69241605	0.40514758	0.16751129	0.68960811	0.40414767	0.16725296	0.69177047	0.40491785	0.16745196	0.69673515	0.40668264	0.16790733
122.83	0.7044813	0.40942649	0.1686136	0.69364147	0.40558348	0.16762381	0.68998308	0.40428129	0.1672875	0.6915516	0.40483994	0.16743184	0.6961738	0.40648334	0.16785595
122.84	0.707599	0.41052764	0.16889647	0.69497785	0.40605854	0.16774639	0.69045118	0.40444806	0.1673306	0.69139875	0.40478552	0.16741778	0.69565134	0.4062978	0.1678081
122.85	0.71109266	0.41175929	0.16921246	0.70306946	0.40892708	0.16848518	0.69119592	0.4047133	0.16739913	0.69132915	0.40476074	0.16741138	0.69517755	0.40612949	0.16776469
122.86	0.71420465	0.41285443	0.16949308	0.77743832	0.434714	0.17502574	0.69516974	0.40612668	0.16776396	0.69146777	0.40481009	0.16742413	0.69475716	0.40598011	0.16772616
122.87	0.71697485	0.41382776	0.16974221	1.0442837	0.52035045	0.19559857	0.7183305	0.41430351	0.16986388	0.69289704	0.40531874	0.16755548	0.6944513	0.40587141	0.16769812
122.88	0.72239974	0.41572962	0.17022827	1.3183665	0.59991814	0.21335334	0.77143487	0.43267726	0.17451699	0.69843748	0.40728664	0.16806298	0.69454059	0.40590315	0.1677063
122.89	0.72968139	0.41827384	0.17087697	1.5109419	0.65208519	0.22439293	0.84728555	0.45810155	0.18081409	0.71064348	0.41160106	0.16917189	0.69558531	0.40627435	0.16780206
122.9	0.7361673	0.42053179	0.17145124	1.5976534	0.67474005	0.229053	0.93329919	0.48589602	0.18752137	0.73077287	0.41865425	0.1709738	0.69830759	0.40724059	0.16805112
122.91	0.74193837	0.42253445	0.17195943	1.5661132	0.66655267	0.22737746	1.0143488	0.51119858	0.19347711	0.75845719	0.42823293	0.17339954	0.70340965	0.40904758	0.16851619
122.92	0.74788809	0.42459289	0.17248069	1.466981	0.64041186	0.22196099	1.0782418	0.53060992	0.19795611	0.7916439	0.43954227	0.17623332	0.71133609	0.41184503	0.16923444
122.93	0.75453451	0.42688486	0.17305976	1.3679558	0.61361365	0.21629483	1.1214004	0.54347048	0.20088136	0.82767573	0.45161427	0.17922225	0.72234036	0.41570862	0.17022287
122.94	0.76044944	0.42891811	0.17357233	1.2846311	0.59049218	0.21131074	1.1477042	0.55121691	0.202628	0.86401953	0.46358963	0.18215247	0.73623395	0.4205546	0.17145697
122.95	0.76569687	0.43071676	0.17402485	1.2149646	0.57071304	0.20697206	1.1606157	0.55499435	0.20347554	0.89878375	0.47486267	0.18487955	0.75271803	0.426258	0.1729013
122.96	0.77062608	0.43240217	0.17444816	1.155915	0.55362074	0.20316762	1.1638491	0.55593798	0.20368686	0.93081279	0.48510749	0.18733364	0.77118724	0.43259368	0.17449619
122.97	0.77630509	0.43433871	0.17493361	1.1063693	0.53901273	0.19987099	1.1593755	0.55463237	0.20339447	0.95907986	0.49403393	0.18945224	0.79119807	0.43939125	0.17619564
122.98	0.78131061	0.43604105	0.17535955	1.0645442	0.52648429	0.19701023	1.1495297	0.55175195	0.20274821	0.98316562	0.50156039	0.191225	0.81209841	0.44642017	0.17794057
122.99	0.78574623	0.43754602	0.17573549	1.0292259	0.51575539	0.19453485	1.1359459	0.54776184	0.20185026	1.0028572	0.5076609	0.19265289	0.8332863	0.45347363	0.17967907
123	0.78972847	0.43889462	0.17607193	0.99876913	0.5063999	0.19235868	1.120138	0.54309771	0.20079714	1.0187139	0.512543	0.19379045	0.85427031	0.46039793	0.18137509
123.01	0.79434731	0.44045535	0.17646067	0.97315628	0.4984417	0.19049198	1.1027435	0.5379349	0.19962627	1.030332	0.51610013	0.19461589	0.8745287	0.46701741	0.18298515
123.02	0.79876473	0.44194472	0.17683107	0.95151828	0.49165513	0.18888921	1.0846474	0.53253019	0.19839484	1.0382273	0.51850869	0.19517331	0.89365503	0.47321252	0.18448259
123.03	0.80268297	0.44326322	0.17715852	0.93308518	0.48582839	0.18750531	1.0664242	0.52705356	0.19714125	1.0429296	0.51993996	0.19550401	0.9113951	0.47891465	0.1858533
123.04	0.80618063	0.44443811	0.17744995	0.9174395	0.48084821	0.1863165	1.048456	0.52161873	0.19589132	1.0447697	0.52049937	0.19563314	0.92749721	0.48405376	0.18708239
123.05	0.81089546	0.44601872	0.17784146	0.90427186	0.4766311	0.18530541	1.0310478	0.51631884	0.19466656	1.0441073	0.52029804	0.19558668	0.94176971	0.48857998	0.18815993
123.06	0.81534837	0.44750826	0.17820984	0.89335827	0.47311781	0.18445994	1.014421	0.51122437	0.19348373	1.0413546	0.51946088	0.19539337	0.95412213	0.49247588	0.18908375
123.07	0.81926621	0.44881617	0.17853284	0.88433284	0.47019963	0.18375548	0.99875579	0.50639431	0.19235712	1.036869	0.51809476	0.19507758	0.9644909	0.49573095	0.189853
123.08	0.82277489	0.44998564	0.17882133	0.87671627	0.46772892	0.18315764	0.9839941	0.50181883	0.19128579	1.0311613	0.51635349	0.19467458	0.97315278	0.49844089	0.19049184
123.09	0.82683902	0.45133773	0.17915444	0.87053113	0.46571614	0.1826695	0.97032041	0.49755595	0.19028343	1.0243461	0.51426936	0.19419138	0.97991001	0.50054815	0.19098745
123.1	0.83079184	0.45265032	0.17947738	0.86560736	0.46410983	0.18227924	0.95772628	0.49360887	0.18935176	1.0167429	0.51193788	0.19364975	0.9849152	0.50210538	0.19135307
123.11	0.83427768	0.45380587	0.17976134	0.86168932	0.46282916	0.18196767	0.94618684	0.48997505	0.18849107	1.0086082	0.50943607	0.19306729	0.98834313	0.50317018	0.19160277
123.12	0.83737012	0.45482948	0.18001261	0.85863156	0.46182815	0.18172386	0.9356666	0.48664752	0.18770039	1.0001393	0.50682337	0.19245763	0.99032853	0.50378625	0.19174714
123.13	0.84014772	0.45574765	0.18023778	0.8562791	0.4610571	0.18153591	0.92612829	0.48361825	0.18697847	0.99150247	0.50415022	0.19183238	0.99101471	0.50399906	0.19179699
123.14	0.84262027	0.45656398	0.18043781	0.85452678	0.46048222	0.18139568	0.91754465	0.48088178	0.18632454	0.982839	0.50145973	0.19120153	0.99052264	0.50384646	0.19176125
123.15	0.84480141	0.45728333	0.18061394	0.85326057	0.46006653	0.18129423	0.90985063	0.47842051	0.18573491	0.97426861	0.49878912	0.19057379	0.98901274	0.50337802	0.19165149
123.16	0.84672969	0.45791871	0.1807694	0.85238272	0.4597782	0.18122384	0.90296941	0.47621256	0.18520482	0.96588167	0.49616705	0.18995598	0.98664693	0.50264348	0.19147929
123.17	0.84857467	0.45852611	0.18091794	0.85182334	0.45959441	0.18117896	0.89684038	0.47424057	0.18473044	0.95774919	0.49361627	0.18935355	0.98355853	0.5016836	0.19125409
123.18	0.85095914	0.45931037	0.18110958	0.8515962	0.45951977	0.18116073	0.89141712	0.47249132	0.1843089	0.94993169	0.49115641	0.18877124	0.97986438	0.50053392	0.1909841
123.19	0.85310621	0.46001584	0.18128186	0.85164508	0.45953583	0.18116466	0.88663788	0.47094644	0.18393602	0.94246428	0.48879955	0.18821208	0.97569179	0.49923338	0.19067835
123.2	0.85499779	0.46063678	0.18143339	0.85193974	0.45963266	0.1811883	0.88247707	0.46959879	0.18361029	0.93539406	0.48656125	0.18767988	0.97113271	0.49780987	0.19034325
123.21	0.85686018	0.46124763	0.18158236	0.85240899	0.45978683	0.18122595	0.87885273	0.46842297	0.18332575	0.92872041	0.4844427	0.18717516	0.96630346	0.49629927	0.18998719
123.22	0.85992757	0.46225262	0.18182728	0.85311722	0.46001946	0.18128274	0.87573133	0.46740882	0.18308008	0.9224606	0.48245025	0.18669957	0.96128187	0.49472548	0.18961571
123.23	0.86276223	0.46318011	0.18205309	0.854104	0.46034345	0.18136182	0.87309856	0.46655233	0.18287241	0.91663523	0.4805913	0.18625502	0.95614135	0.49311106	0.18923407
123.24	0.8652709	0.464	0.18225254	0.85528077	0.46072964	0.18145604	0.87089816	0.46583575	0.18269853	0.91122316	0.4788603	0.18584039	0.95095313	0.49147839	0.18884756
123.25	0.86741969	0.4647015	0.18242306	0.85660421	0.4611637	0.1815619	0.86913875	0.46526226	0.18255929	0.90626509	0.47727081	0.18545902	0.94577701	0.48984588	0.18846045
123.26	0.86907289	0.4652408	0.18255408	0.85799063	0.46161817	0.18167269	0.86772039	0.46479964	0.18244691	0.90168818	0.47580083	0.18510586	0.94065631	0.48822778	0.18807624
123.27	0.87046008	0.465693	0.18266388	0.85940139	0.46208032	0.18178531	0.86664815	0.46444971	0.18236187	0.89753259	0.47446359	0.18478414	0.93563998	0.48663928	0.18769847
123.28	0.87167597	0.46608913	0.18276003	0.8607792	0.4625314	0.18189517	0.86586524	0.4641941	0.18229973	0.89376699	0.47324982	0.18449178	0.93075985	0.48509082	0.18732969
123.29	0.87273115	0.46643273	0.1828434	0.86213773	0.46297588	0.18200338	0.86535559	0.46402766	0.18225927	0.89040495	0.47216437	0.18423003	0.92605987	0.48359639	0.18697324
123.3	0.8735912	0.46671268	0.1829113	0.86345148	0.46340546	0.18210792	0.86505319	0.46392888	0.18223525	0.88738541	0.47118823	0.18399441	0.92154352	0.48215774	0.18662965
123.31	0.87432213	0.46695051	0.18296898	0.86470429	0.46381489	0.18220752	0.86493185	0.46388924	0.18222561	0.88469075	0.47031609	0.18378372	0.91722657	0.4807802	0.18630023
123.32	0.87496545	0.46715977	0.18301971	0.86588824	0.46420161	0.18230156	0.86497619	0.46390373	0.18222913	0.88232978	0.46955107	0.18359875	0.91314234	0.47947454	0.18598759
123.33	0.8754162	0.46730637	0.18305525	0.86699665	0.46456345	0.18238951	0.86515499	0.46396214	0.18224333	0.88027571	0.46888484	0.18343756	0.90929842	0.47824358	0.18569248
123.34	0.87525872	0.46725515	0.18304284	0.86800639	0.46489295	0.18246958	0.86543018	0.46405202	0.18226519	0.87847169	0.46829926	0.1832958	0.90567032	0.47708008	0.18541325
123.35	0.87490725	0.46714085	0.18301513	0.86885558	0.46516994	0.18253687	0.86578989	0.4641695	0.18229375	0.87693775	0.46780096	0.18317511	0.90229808	0.47599692	0.18515301
123.36	0.87459585	0.46703956	0.18299057	0.86955159	0.46539688	0.18259198	0.86619261	0.464301	0.18232572	0.87562839	0.46737536	0.18307197	0.8991591	0.47498732	0.1849102
123.37	0.8743217	0.46695038	0.18296895	0.87013532	0.46558716	0.18263819	0.86662825	0.46444322	0.18236029	0.87453471	0.46701967	0.18298575	0.89626769	0.4740561	0.18468603
123.38	0.87373171	0.46675841	0.18292239	0.87061075	0.4657421	0.1826758	0.86707344	0.46458853	0.18239561	0.87361589	0.46672072	0.18291325	0.89359543	0.47319448	0.18447845
123.39	0.87259713	0.4663891	0.18283282	0.87091116	0.46583999	0.18269956	0.86751226	0.46473173	0.18243041	0.87286473	0.46647622	0.18285395	0.89115349	0.47240623	0.18428838
123.4	0.87160411	0.46606573	0.18275435	0.87105287	0.46588616	0.18271077	0.86792514	0.46486645	0.18246314	0.87225132	0.46627651	0.1828055	0.88892088	0.47168485	0.18411432
123.41	0.8707294	0.46578077	0.18268519	0.87106717	0.46589082	0.1827119	0.86829815	0.46498813	0.1824927	0.87175778	0.46611578	0.1827665	0.88689104	0.47102837	0.18395582
123.42	0.86959526	0.46541112	0.18259544	0.87097215	0.46585986	0.18270439	0.86862177	0.46509369	0.18251835	0.87136539	0.46598797	0.18273548	0.88505443	0.47043389	0.18381219
123.43	0.86743292	0.46470583	0.18242411	0.87066853	0.46576093	0.18268037	0.86888249	0.46517872	0.182539	0.87105649	0.46588734	0.18271106	0.88340132	0.46989839	0.18368275
123.44	0.86554058	0.46408807	0.18227395	0.87016674	0.4655974	0.18264067	0.86906478	0.46523816	0.18255344	0.8708092	0.46580677	0.1826915	0.88191006	0.469415	0.18356584
123.45	0.86387485	0.46354385	0.18214159	0.86951526	0.46538504	0.18258911	0.86915659	0.46526809	0.18256071	0.87060758	0.46574107	0.18267555	0.880571	0.46898068	0.18346076
123.46	0.8625456	0.46310929	0.18203586	0.86875823	0.46513819	0.18252916	0.86915242	0.46526674	0.18256038	0.87043511	0.46568487	0.18266191	0.87937071	0.46859116	0.18336648
123.47	0.86227787	0.46302173	0.18201455	0.86799827	0.4648903	0.18246894	0.8690591	0.46523631	0.18255299	0.87027696	0.46563333	0.18264939	0.87829187	0.46824087	0.18328166
123.48	0.86217088	0.46298674	0.18200603	0.86731633	0.46466779	0.18241487	0.86888859	0.4651807	0.18253948	0.87012182	0.46558276	0.18263712	0.87732737	0.46792757	0.18320578
123.49	0.86207328	0.46295481	0.18199826	0.86669955	0.46446649	0.18236595	0.86866204	0.46510682	0.18252154	0.86996141	0.46553048	0.18262442	0.87645846	0.4676452	0.18313737
123.5	0.86192097	0.46290499	0.18198613	0.86614547	0.4642856	0.18232198	0.8683937	0.4650193	0.18250028	0.86979035	0.46547472	0.18261088	0.87567338	0.46738999	0.18307552
123.51	0.86129901	0.46270151	0.18193659	0.86560572	0.46410935	0.18227913	0.86809355	0.46492139	0.18247649	0.86960602	0.46541463	0.18259629	0.87495965	0.46715789	0.18301926
123.52	0.86068857	0.46250174	0.18188795	0.86506276	0.46393201	0.18223601	0.86776476	0.46481412	0.18245043	0.86940567	0.46534931	0.18258043	0.87430985	0.46694652	0.18296801
123.53	0.86015198	0.46232609	0.18184517	0.86451184	0.46375202	0.18219223	0.8674068	0.46469732	0.18242205	0.86918778	0.46527827	0.18256318	0.87371476	0.46675289	0.18292106
123.54	0.85967262	0.46216915	0.18180695	0.86396678	0.4635739	0.18214891	0.86702969	0.46457425	0.18239214	0.86895355	0.46520189	0.18254463	0.87315945	0.46657216	0.18287722
123.55	0.85847374	0.46177647	0.18171127	0.86339643	0.46338748	0.18210355	0.86663124	0.46444419	0.18236053	0.86870057	0.46511939	0.18252459	0.87264267	0.46640393	0.18283641
123.56	0.85713448	0.46133757	0.18160429	0.8627312	0.46316998	0.18205063	0.86620684	0.46430564	0.18232685	0.86842767	0.46503038	0.18250297	0.87215751	0.46624596	0.18279809
123.57	0.85595138	0.46094962	0.1815097	0.861992	0.46292822	0.18199179	0.86574706	0.46415551	0.18229035	0.86813537	0.46493503	0.1824798	0.87169618	0.46609572	0.18276163
123.58	0.85489906	0.46060438	0.18142548	0.86121243	0.46267317	0.18192969	0.86525248	0.46399398	0.18225108	0.86782061	0.46483234	0.18245486	0.87125355	0.46595154	0.18272664
123.59	0.85389838	0.46027594	0.18134534	0.86040592	0.46240922	0.18186542	0.86472268	0.46382091	0.18220899	0.86748305	0.4647222	0.18242809	0.87082481	0.46581185	0.18269273
123.6	0.852859	0.45993465	0.18126204	0.85957521	0.46213724	0.18179917	0.86416059	0.46363724	0.18216431	0.86712182	0.46460432	0.18239945	0.87040489	0.46567502	0.18265952
123.61	0.85195098	0.45963635	0.1811892	0.8587243	0.46185855	0.18173127	0.8635625	0.46344176	0.18211676	0.86673252	0.46447725	0.18236856	0.86999091	0.46554009	0.18262676
123.62	0.85114223	0.45937056	0.18112429	0.85787921	0.46158166	0.18166379	0.86293717	0.46323733	0.18206702	0.86631776	0.46434185	0.18233565	0.86957831	0.46540559	0.1825941
123.63	0.85005389	0.45901274	0.18103687	0.85701943	0.46129986	0.1815951	0.862284	0.46302373	0.18201503	0.86587771	0.46419817	0.18230072	0.86916409	0.46527054	0.1825613
123.64	0.84867408	0.45855882	0.18092593	0.8561009	0.46099866	0.18152166	0.86160084	0.46280026	0.18196064	0.86540834	0.46404489	0.18226345	0.8687447	0.46513378	0.18252808
