#.t	.River_1.Q	.River_1.d	.River_1.vel_water	.River_2.Q	.River_2.d	.River_2.vel_water	.River_3.Q	.River_3.d	.River_3.vel_water	.River_4.Q	.River_4.d	.River_4.vel_water	.River_5.Q	.River_5.d	.River_5.vel_water
#d	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s	m3/s	m	m/s
231	0.36090121	0.27282006	0.13050522	0.36490041	0.27464742	0.13106161	0.3669602	0.27558557	0.13134668	0.36809003	0.27609928	0.13150261	0.36832665	0.2762068	0.13153522
231.01	0.3598589	0.27234249	0.13035955	0.36450216	0.2744658	0.13100638	0.3667606	0.27549475	0.1313191	0.36798125	0.27604985	0.13148761	0.36830083	0.27619506	0.13153167
231.02	0.35887474	0.27189106	0.13022177	0.36404546	0.27425742	0.13094299	0.36653996	0.27539433	0.1312886	0.36786313	0.27599617	0.13147132	0.36826689	0.27617964	0.13152699
231.03	0.35797147	0.27147635	0.13009511	0.3635499	0.2740312	0.13087415	0.36629874	0.27528452	0.13125524	0.3677359	0.27593833	0.13145376	0.36822578	0.27616097	0.13152132
231.04	0.35714235	0.27109532	0.12997867	0.36302287	0.27379049	0.13080088	0.36603394	0.27516395	0.13121861	0.3675977	0.2758755	0.1314347	0.36817669	0.27613866	0.13151455
231.05	0.35621485	0.27066866	0.12984821	0.36246616	0.27353607	0.13072341	0.36574383	0.27503181	0.13117846	0.36744684	0.27580691	0.13141388	0.36811893	0.27611241	0.13150659
231.06	0.35532149	0.27025728	0.12972234	0.36187803	0.27326712	0.13064148	0.36542881	0.27488828	0.13113484	0.36728232	0.27573209	0.13139116	0.36805215	0.27608207	0.13149738
231.07	0.35450794	0.26988229	0.12960753	0.36126199	0.27298522	0.13055556	0.36508598	0.27473202	0.13108733	0.36710228	0.2756502	0.1313663	0.36797538	0.27604718	0.1314868
231.08	0.35374738	0.26953142	0.12950006	0.36063411	0.2726977	0.1304679	0.36471963	0.27456498	0.13103654	0.36690708	0.27556139	0.13133934	0.36788898	0.27600791	0.13147488
231.09	0.35301789	0.26919467	0.12939686	0.35999847	0.27240647	0.13037907	0.36433415	0.27438915	0.13098307	0.36669876	0.27546661	0.13131055	0.36779418	0.27596483	0.13146181
231.1	0.35234731	0.26888484	0.12930186	0.35935612	0.27211195	0.1302892	0.3639241	0.27420203	0.13092614	0.36647211	0.27536345	0.13127922	0.36768749	0.27591633	0.13144709
231.11	0.3517433	0.26860555	0.12921618	0.35871406	0.27181731	0.13019925	0.36349135	0.27400446	0.13086601	0.3662261	0.27525145	0.13124519	0.36756779	0.2758619	0.13143057
231.12	0.35117885	0.26834443	0.12913605	0.35807884	0.27152568	0.13011019	0.36304543	0.27380079	0.13080402	0.36596761	0.27513374	0.13120943	0.36743969	0.27580366	0.13141289
231.13	0.35049645	0.26802848	0.12903905	0.35744898	0.27123628	0.13002176	0.36258043	0.2735883	0.13073931	0.36568904	0.27500685	0.13117088	0.36729718	0.27573885	0.13139322
231.14	0.34972157	0.26766943	0.12892875	0.35680563	0.27094046	0.12993133	0.36210048	0.27336886	0.13067247	0.36539311	0.27487201	0.13112989	0.36714162	0.2756681	0.13137174
231.15	0.34901785	0.26734308	0.12882845	0.35615445	0.27064083	0.1298397	0.36160563	0.27314249	0.1306035	0.36508001	0.2747293	0.13108651	0.36697266	0.27559123	0.1313484
231.16	0.34837163	0.26704318	0.12873624	0.35550226	0.27034054	0.12974782	0.36109809	0.27291019	0.13053269	0.36475139	0.27457947	0.13104095	0.36679106	0.2755086	0.13132331
231.17	0.34770148	0.26673196	0.12864051	0.35485113	0.27004053	0.12965599	0.36057903	0.2726725	0.13046022	0.36440783	0.27442277	0.13099329	0.3665969	0.27542025	0.13129647
231.18	0.3469796	0.26639643	0.12853724	0.35419272	0.26973693	0.12956302	0.36004714	0.27242878	0.13038588	0.36404679	0.27425803	0.13094318	0.36638742	0.2753249	0.13126751
231.19	0.34633111	0.26609477	0.12844435	0.35353816	0.26943487	0.12947047	0.35950417	0.27217983	0.13030992	0.36366899	0.27408557	0.1308907	0.36616264	0.27522255	0.13123642
231.2	0.34572481	0.26581258	0.12835742	0.35288219	0.26913199	0.12937764	0.35895314	0.27192706	0.13023276	0.36327955	0.27390774	0.13083657	0.3659268	0.27511515	0.13120379
231.21	0.34519314	0.26556493	0.1282811	0.35223556	0.26883317	0.12928601	0.35839238	0.27166966	0.13015416	0.36287347	0.27372222	0.13078009	0.36567469	0.27500031	0.13116889
231.22	0.34472708	0.26534772	0.12821413	0.35160313	0.26854071	0.12919628	0.357825	0.27140905	0.13007455	0.36245329	0.27353017	0.13072161	0.36540798	0.27487878	0.13113195
231.23	0.34430101	0.26514906	0.12815287	0.35098667	0.26825544	0.12910872	0.35725338	0.27114633	0.12999426	0.36202096	0.27333248	0.13066139	0.36512809	0.27475121	0.13109317
231.24	0.34390876	0.26496609	0.12809643	0.35038778	0.26797813	0.12902358	0.35667904	0.27088222	0.12991352	0.36157717	0.27312946	0.13059953	0.36483514	0.27461766	0.13105256
231.25	0.34354689	0.26479722	0.12804432	0.34980733	0.26770919	0.12894097	0.35610352	0.2706174	0.12983253	0.36112263	0.27292143	0.13053612	0.36452929	0.27447817	0.13101014
231.26	0.34319787	0.26463427	0.12799403	0.34924896	0.26745029	0.12886141	0.35552893	0.27035283	0.12975158	0.36065626	0.27270787	0.130471	0.36420816	0.27433167	0.13096558
231.27	0.34284771	0.26447073	0.12794354	0.3487081	0.26719937	0.12878428	0.35495683	0.27008925	0.12967091	0.36018152	0.27249037	0.13040467	0.36387501	0.27417963	0.13091932
231.28	0.34252644	0.26432061	0.12789719	0.34818549	0.26695677	0.12870966	0.35438881	0.26982737	0.12959072	0.35969795	0.2722687	0.13033704	0.36352804	0.27402122	0.13087112
231.29	0.34223203	0.26418301	0.12785469	0.34768226	0.26672303	0.12863776	0.35382559	0.26956756	0.12951114	0.35920804	0.27204402	0.13026847	0.36317004	0.27385772	0.13082135
231.3	0.34172242	0.26394471	0.12778107	0.34718892	0.26649376	0.1285672	0.3532687	0.26931051	0.12943237	0.3587119	0.27181636	0.13019896	0.36279965	0.27368849	0.13076983
231.31	0.34119737	0.26369904	0.12770514	0.34669445	0.26626383	0.12849641	0.35271761	0.26905597	0.12935433	0.35821096	0.27158636	0.13012872	0.36241797	0.27351404	0.1307167
231.32	0.34071693	0.26347411	0.1276356	0.34619726	0.2660325	0.12842517	0.35217187	0.26880374	0.12927698	0.35770582	0.27135431	0.13005783	0.3620252	0.27333443	0.13066198
231.33	0.34027483	0.26326704	0.12757156	0.34570352	0.26580266	0.12835437	0.35163048	0.26855338	0.12920017	0.35719786	0.27112084	0.12998648	0.36162348	0.27315066	0.13060599
231.34	0.33985367	0.26306967	0.1275105	0.3452159	0.26557555	0.12828437	0.35109355	0.26830495	0.12912393	0.35668753	0.27088615	0.12991473	0.3612126	0.27296262	0.13054868
231.35	0.33944052	0.26287596	0.12745055	0.34473486	0.26535137	0.12821526	0.35056188	0.26805879	0.12904835	0.35617523	0.27065041	0.12984263	0.36079249	0.27277027	0.13049003
231.36	0.33906587	0.26270022	0.12739615	0.34426116	0.26513048	0.12814714	0.35003523	0.26781481	0.12897342	0.35566172	0.27041399	0.1297703	0.36036439	0.27257416	0.13043023
231.37	0.33873695	0.26254587	0.12734836	0.34379812	0.26491446	0.1280805	0.34951395	0.26757318	0.12889918	0.35514759	0.27017715	0.12969782	0.35992905	0.27237465	0.13036937
231.38	0.3384936	0.26243164	0.12731298	0.34334969	0.26470516	0.12801591	0.34899795	0.26733387	0.12882563	0.35463331	0.26994012	0.12962525	0.35948757	0.27217224	0.1303076
231.39	0.33830882	0.26234488	0.12728611	0.3429254	0.26450702	0.12795475	0.34848961	0.26709797	0.12875309	0.35411947	0.26970315	0.12955268	0.35903948	0.27196669	0.13024486
231.4	0.33813542	0.26226345	0.12726088	0.34251806	0.2643167	0.12789598	0.34798958	0.26686579	0.12868168	0.35360687	0.26946662	0.12948021	0.3585857	0.27175842	0.13018127
231.41	0.33797887	0.26218992	0.1272381	0.34213283	0.26413663	0.12784036	0.3474982	0.26663751	0.12861144	0.35309587	0.26923069	0.1294079	0.35812735	0.27154796	0.13011699
231.42	0.33786809	0.26213787	0.12722198	0.34177025	0.26396708	0.12778798	0.34701781	0.26641421	0.12854271	0.35258723	0.26899573	0.12933586	0.35766465	0.2713354	0.13005205
231.43	0.33781723	0.26211398	0.12721457	0.34143279	0.26380921	0.12773919	0.34654914	0.26619624	0.1284756	0.35208202	0.2687622	0.12926424	0.35719814	0.27112097	0.12998652
231.44	0.33777071	0.26209212	0.1272078	0.34112362	0.26366452	0.12769447	0.34609426	0.26598456	0.1284104	0.35158117	0.26853057	0.12919317	0.3567285	0.27090498	0.12992048
231.45	0.33772446	0.26207039	0.12720106	0.34082941	0.26352679	0.12765189	0.34565015	0.26577781	0.12834671	0.35108416	0.2683006	0.12912259	0.35625693	0.27068802	0.12985413
231.46	0.33798867	0.26219452	0.12723953	0.34056315	0.2634021	0.12761333	0.3452214	0.26557811	0.12828516	0.35059295	0.26807318	0.12905277	0.35578346	0.27047006	0.12978746
231.47	0.33935582	0.26283623	0.12743825	0.3404042	0.26332765	0.1275903	0.34481158	0.26538713	0.12822629	0.35010845	0.26784874	0.12898384	0.35530892	0.27025149	0.12972057
231.48	0.3406059	0.26342209	0.12761951	0.3403727	0.2633129	0.12758574	0.34442979	0.26520913	0.1281714	0.34963198	0.26762791	0.128916	0.35483408	0.27003267	0.12965359
231.49	0.34175518	0.26396002	0.1277858	0.34044166	0.2633452	0.12759573	0.34408125	0.26504657	0.12812126	0.34916495	0.26741134	0.12884944	0.35435972	0.26981397	0.12958662
231.5	0.34280791	0.26445213	0.1279378	0.3405993	0.26341904	0.12761857	0.34377285	0.26490268	0.12807687	0.34871003	0.26720027	0.12878455	0.3538867	0.26959576	0.12951978
231.51	0.34517991	0.26555872	0.12827917	0.34090027	0.26355997	0.12766215	0.34351231	0.26478108	0.12803934	0.3482707	0.26699634	0.12872184	0.35341628	0.26937864	0.12945325
231.52	0.34736636	0.26657621	0.12859257	0.34136078	0.26377552	0.12772878	0.3433051	0.26468434	0.12800949	0.34784883	0.26680042	0.12866157	0.35294942	0.26916305	0.12938717
231.53	0.34937329	0.26750797	0.12887914	0.34196535	0.26405833	0.12781617	0.34316221	0.26461762	0.12798889	0.34744835	0.26661434	0.12860431	0.35248756	0.26894967	0.12932174
231.54	0.3512072	0.26835755	0.12914008	0.34268418	0.26439433	0.12791995	0.34308992	0.26458386	0.12797847	0.34707371	0.2664402	0.12855071	0.35203244	0.26873929	0.12925721
231.55	0.35515301	0.27017961	0.12969856	0.34357743	0.26481147	0.12804872	0.3430922	0.26458493	0.1279788	0.34672875	0.26627979	0.12850133	0.35158586	0.26853275	0.12919385
231.56	0.3592277	0.27205295	0.13027118	0.34475953	0.26536286	0.1282188	0.3431846	0.26462808	0.12799212	0.3464178	0.26613513	0.12845678	0.35114981	0.26833098	0.12913192
231.57	0.36295933	0.27376135	0.13079199	0.34617653	0.26602284	0.12842219	0.34338127	0.2647199	0.12802046	0.34614627	0.26600878	0.12841787	0.35072648	0.26813502	0.12907176
231.58	0.36637203	0.2753177	0.13126529	0.34778371	0.26677011	0.12865224	0.34369327	0.26486554	0.12806541	0.34592094	0.2659039	0.12838556	0.35031874	0.26794617	0.12901377
231.59	0.36967756	0.27682007	0.13172119	0.34953499	0.26758294	0.12890218	0.34411782	0.26506364	0.12812652	0.34574437	0.26582169	0.12836023	0.34992816	0.2677652	0.12895818
231.6	0.37278817	0.27822885	0.13214773	0.35142347	0.26845759	0.12917077	0.34466908	0.2653207	0.12820581	0.34562823	0.26576761	0.12834356	0.34956003	0.26759455	0.12890575
231.61	0.37562168	0.27950804	0.13253425	0.35341392	0.26937741	0.12945284	0.3453453	0.26563581	0.12830294	0.34557748	0.26574397	0.12833628	0.34921758	0.26743575	0.12885694
231.62	0.37823219	0.28068357	0.13288888	0.35546671	0.27032413	0.12974279	0.34612696	0.26599978	0.12841509	0.34558759	0.26574868	0.12833773	0.34890049	0.26728865	0.12881173
231.63	0.38088435	0.28187453	0.13324753	0.35756723	0.27129062	0.13003837	0.34702421	0.26641718	0.12854363	0.34567122	0.26578763	0.12834973	0.34861572	0.2671565	0.12877109
231.64	0.383638	0.2831075	0.13361815	0.35973279	0.27228461	0.13034188	0.34803445	0.26688662	0.12868809	0.34583384	0.26586334	0.12837306	0.34836824	0.26704163	0.12873577
231.65	0.38616145	0.2842345	0.13395636	0.36194462	0.27329754	0.13065074	0.34914428	0.26740174	0.12884649	0.346071	0.26597375	0.12840708	0.34815796	0.26694399	0.12870574
231.66	0.3884625	0.28525967	0.13426354	0.3641782	0.27431797	0.13096141	0.35035259	0.26796184	0.12901858	0.34638852	0.26612151	0.12845259	0.34799026	0.26686611	0.12868178
231.67	0.39005352	0.28596713	0.13447525	0.36640565	0.27533318	0.13127002	0.3516515	0.26856311	0.12920316	0.34678727	0.266307	0.12850971	0.34786819	0.26680941	0.12866434
231.68	0.39057937	0.28620069	0.1345451	0.36850944	0.2762897	0.13156035	0.35303296	0.26920158	0.12939896	0.34727268	0.26653269	0.12857918	0.34779793	0.26677677	0.1286543
231.69	0.39106516	0.28641636	0.13460958	0.37049169	0.27718924	0.13183305	0.3544671	0.26986348	0.12960178	0.34782966	0.26679151	0.12865883	0.34777348	0.26676541	0.1286508
231.7	0.3915025	0.28661043	0.13466758	0.37232827	0.27802082	0.13208479	0.35594936	0.27054638	0.12981079	0.34847387	0.26709065	0.12875084	0.34780923	0.26678202	0.12865591
231.71	0.39156636	0.28663876	0.13467604	0.37405298	0.27880046	0.13232057	0.35745674	0.27123985	0.13002285	0.34918372	0.26742005	0.12885212	0.34789405	0.26682142	0.12866803
231.72	0.39017916	0.28602291	0.13449193	0.37553656	0.27946987	0.13252277	0.35897667	0.27193782	0.13023604	0.34997101	0.26778504	0.12896427	0.34804219	0.26689023	0.1286892
231.73	0.38891156	0.28545946	0.13432335	0.37678564	0.28003272	0.13269264	0.36048589	0.27262981	0.13044719	0.35081863	0.26817767	0.12908485	0.34824513	0.26698447	0.12871819
231.74	0.38776036	0.28494712	0.13416994	0.37781529	0.28049615	0.1328324	0.36196442	0.27330662	0.13065351	0.35172373	0.26859652	0.12921341	0.34850696	0.26710602	0.12875557
231.75	0.38664503	0.28445019	0.13402103	0.37865727	0.28087474	0.13294651	0.36339702	0.27396139	0.13085291	0.35267749	0.26903743	0.12934865	0.34882659	0.26725437	0.12880118
231.76	0.38267446	0.28267637	0.13348861	0.37917825	0.28110882	0.13301703	0.36476508	0.27458569	0.13104284	0.35367265	0.26949697	0.12948951	0.34920522	0.26743001	0.12885518
231.77	0.3790339	0.28104387	0.13299744	0.37932533	0.28117489	0.13303693	0.3660452	0.27516906	0.13122016	0.35469669	0.26996933	0.12963419	0.34963737	0.26763041	0.12891677
231.78	0.3757341	0.27955881	0.1325496	0.37914355	0.28109323	0.13301233	0.36720872	0.2756986	0.13138099	0.35573936	0.27044973	0.12978124	0.35012304	0.2678555	0.12898592
231.79	0.37272952	0.2782023	0.13213969	0.37870275	0.28089518	0.13295266	0.36824593	0.27617011	0.13152409	0.35678823	0.27093246	0.12992888	0.35065653	0.26810262	0.12906181
231.8	0.36976929	0.27686166	0.13173379	0.37804123	0.28059777	0.13286304	0.3691451	0.27657845	0.13164794	0.35783108	0.27141187	0.13007541	0.35123447	0.26837017	0.12914395
231.81	0.36691232	0.27556376	0.13134005	0.37717281	0.28020705	0.13274523	0.36989522	0.2769188	0.13175111	0.35885577	0.27188239	0.13021912	0.35185318	0.2686564	0.12923178
231.82	0.36432102	0.27438302	0.13098117	0.37613323	0.27973883	0.13260396	0.37048715	0.27718719	0.13183243	0.35984874	0.27233782	0.13035813	0.35250768	0.26895895	0.12932458
231.83	0.36194566	0.27329805	0.1306509	0.37497757	0.27921779	0.13244665	0.3709426	0.27739358	0.13189495	0.36080508	0.27277604	0.13049179	0.35318818	0.26927332	0.12942097
231.84	0.35912095	0.27200406	0.13025627	0.37369928	0.27864071	0.13227228	0.37124402	0.27753012	0.13193629	0.36170932	0.27318994	0.13061796	0.35389179	0.26959811	0.1295205
231.85	0.35630261	0.27070896	0.12986052	0.37227227	0.27799555	0.13207716	0.37139515	0.27759857	0.13195702	0.36255357	0.27357602	0.13073557	0.35461142	0.26993002	0.12962216
231.86	0.35373788	0.26952693	0.12949866	0.37073659	0.27730018	0.13186665	0.37140097	0.2776012	0.13195781	0.36333054	0.27393102	0.13084366	0.35533928	0.27026547	0.12972485
231.87	0.35139391	0.26844384	0.12916654	0.36912566	0.27656958	0.13164524	0.37127119	0.27754243	0.13194002	0.36403625	0.27425321	0.13094171	0.35606857	0.27060131	0.12982761
231.88	0.3492517	0.26745149	0.12886176	0.36746181	0.27581366	0.13141591	0.37100649	0.27742253	0.13190371	0.36466232	0.27453884	0.13102859	0.35679294	0.27093463	0.12992955
231.89	0.34728377	0.26653778	0.12858074	0.36576607	0.27504188	0.13118151	0.37061652	0.27724582	0.13185019	0.36520472	0.27478615	0.13110379	0.35750556	0.27126228	0.1300297
231.9	0.34549403	0.26570505	0.12832428	0.36405635	0.27426234	0.13094448	0.37011025	0.27701632	0.13178066	0.36565998	0.27499361	0.13116685	0.35819998	0.27158131	0.13012718
231.91	0.34385975	0.26494321	0.12808936	0.3623502	0.27348302	0.13070724	0.36949919	0.27673914	0.13169666	0.36602717	0.27516086	0.13121768	0.35887047	0.27188913	0.13022118
231.92	0.34231491	0.2642217	0.12786663	0.36065886	0.27270901	0.13047134	0.36878903	0.27641679	0.13159892	0.36630066	0.2752854	0.13125551	0.35950965	0.27218236	0.13031069
231.93	0.34065501	0.26344511	0.12762663	0.35897631	0.27193768	0.130236	0.36799709	0.27605704	0.13148979	0.36648769	0.27537054	0.13128137	0.36011483	0.27245981	0.13039535
231.94	0.33912327	0.26272708	0.12740445	0.35730569	0.27117032	0.13000159	0.36712196	0.27565913	0.13136901	0.36657786	0.27541158	0.13129384	0.36067629	0.27271704	0.1304738
231.95	0.33771601	0.26206634	0.1271998	0.35565308	0.27040993	0.12976904	0.36618088	0.27523083	0.13123892	0.36658344	0.27541412	0.13129461	0.36119459	0.27295437	0.13054616
231.96	0.33643389	0.26146344	0.12701287	0.35403124	0.26966235	0.12954016	0.3651796	0.27477466	0.13110029	0.36650287	0.27537745	0.13128347	0.36166433	0.27316935	0.13061168
231.97	0.33526836	0.26091457	0.12684256	0.35244714	0.26893088	0.12931596	0.36412639	0.27429431	0.1309542	0.3663387	0.27530271	0.13126077	0.36208215	0.27336048	0.13066992
231.98	0.3342091	0.26041511	0.12668744	0.35090639	0.2682182	0.12909728	0.3630295	0.27379346	0.13080177	0.36609428	0.27519142	0.13122696	0.36244549	0.27352661	0.13072053
231.99	0.33324211	0.25995862	0.12654557	0.34941353	0.26752651	0.12888482	0.36189656	0.27327553	0.13064403	0.36577359	0.27504536	0.13118258	0.36275274	0.27366705	0.1307633
232	0.33236869	0.25954579	0.12641717	0.34798088	0.26686148	0.1286803	0.36073238	0.27274255	0.13048154	0.36536923	0.2748611	0.13112657	0.36299174	0.27377626	0.13079655
232.01	0.33156046	0.25916338	0.12629815	0.34660417	0.26622136	0.12848324	0.35954842	0.27219981	0.13031595	0.36489336	0.27464415	0.13106061	0.36316744	0.27385653	0.13082098
232.02	0.33077676	0.25879244	0.12618267	0.34525029	0.26559146	0.12828926	0.35835931	0.2716544	0.13014949	0.36439133	0.27441522	0.13099099	0.36331776	0.27392519	0.13084189
232.03	0.33006876	0.25845693	0.12607815	0.34396638	0.26499294	0.1281047	0.3571555	0.27110132	0.1299805	0.36380995	0.27414992	0.13091028	0.3633902	0.27395828	0.13085196
232.04	0.32942454	0.25815139	0.12598291	0.34273804	0.26441947	0.12792771	0.35594819	0.27054589	0.12981065	0.36317203	0.27385863	0.13082162	0.36340072	0.27396308	0.13085342
232.05	0.32889827	0.25790161	0.12590502	0.34156775	0.26387234	0.1277587	0.3547432	0.26999077	0.12964075	0.36248326	0.27354388	0.13072578	0.36335026	0.27394004	0.13084641
232.06	0.32846908	0.25769779	0.12584144	0.34046087	0.26335419	0.12759851	0.3535454	0.26943823	0.12947151	0.36174994	0.27320852	0.13062362	0.36324184	0.27389052	0.13083133
232.07	0.32807215	0.25750921	0.12578259	0.33941209	0.2628626	0.12744641	0.35235944	0.26889043	0.12930357	0.36097609	0.27285434	0.13051566	0.3630755	0.27381453	0.1308082
232.08	0.32771102	0.25733755	0.12572902	0.33842225	0.26239813	0.1273026	0.35118925	0.26834923	0.12913752	0.36016864	0.27248447	0.13040287	0.36285603	0.27371426	0.13077767
232.09	0.32724492	0.25711589	0.12565981	0.33748551	0.26195808	0.12716626	0.35003893	0.26781653	0.12897395	0.35933078	0.27210032	0.13028565	0.36258329	0.27358961	0.13073971
232.1	0.32672264	0.25686735	0.12558218	0.33658666	0.26153537	0.1270352	0.34891076	0.2672934	0.12881318	0.35846645	0.27170367	0.13016455	0.36225803	0.27344091	0.13069442
232.11	0.3262445	0.25663969	0.12551104	0.33572322	0.26112889	0.12690909	0.34780581	0.26678039	0.1286554	0.35758072	0.2712968	0.13004025	0.36188381	0.27326976	0.13064228
232.12	0.32580545	0.25643054	0.12544567	0.33489209	0.26073727	0.12678752	0.34672203	0.26627664	0.12850036	0.35667782	0.27088167	0.12991336	0.36146727	0.27307918	0.13058421
232.13	0.32552275	0.25629581	0.12540355	0.33410013	0.26036374	0.12667149	0.34566358	0.26578407	0.12834864	0.35576164	0.27046002	0.12978438	0.36100726	0.27286862	0.13052002
232.14	0.32540847	0.25624132	0.12538651	0.33336361	0.26001604	0.12656343	0.34463253	0.26530366	0.12820055	0.35483459	0.27003291	0.12965366	0.36050549	0.27263881	0.13044995
232.15	0.32530385	0.25619144	0.12537091	0.33268059	0.25969334	0.12646308	0.34363074	0.26483635	0.1280564	0.3539011	0.2696024	0.12952181	0.35996676	0.27239194	0.13037464
232.16	0.3252084	0.25614593	0.12535668	0.33204905	0.25939472	0.12637018	0.34265917	0.26438262	0.12791634	0.35296287	0.26916925	0.12938906	0.35939258	0.27212867	0.13029431
232.17	0.32508	0.2560847	0.12533752	0.33146154	0.25911673	0.12628366	0.34171924	0.26394321	0.1277806	0.35202452	0.26873561	0.12925608	0.35878804	0.2718513	0.13020963
232.18	0.32478283	0.25594294	0.12529318	0.33090521	0.25885332	0.12620164	0.34081273	0.26351897	0.12764947	0.35108853	0.26830262	0.12912321	0.35815433	0.27156035	0.13012078
232.19	0.32450456	0.25581016	0.12525163	0.33037312	0.25860122	0.12612311	0.33993729	0.26310887	0.12752262	0.35015754	0.26787149	0.12899083	0.35749571	0.27125776	0.13002832
232.2	0.32425003	0.25568866	0.12521361	0.3298657	0.25836064	0.12604814	0.33909759	0.26271506	0.12740074	0.34923451	0.26744355	0.12885933	0.3568105	0.27094268	0.12993201
232.21	0.32406414	0.2555999	0.12518583	0.32937586	0.2581283	0.12597571	0.33828064	0.26233165	0.12728201	0.34831817	0.26701838	0.12872862	0.35610989	0.27062035	0.12983344
232.22	0.32419664	0.25566317	0.12520563	0.32893189	0.25791758	0.12591	0.33749873	0.26196429	0.12716818	0.3474147	0.26659869	0.12859949	0.35538917	0.27028846	0.12973188
232.23	0.32431847	0.25572133	0.12522384	0.32853696	0.25773003	0.1258515	0.33674842	0.26161147	0.1270588	0.34652384	0.26618445	0.12847197	0.3546535	0.26994942	0.12962809
232.24	0.32443018	0.25577466	0.12524052	0.32818374	0.25756223	0.12579914	0.33602991	0.26127333	0.12695391	0.34564695	0.26577631	0.12834624	0.353906	0.26960465	0.1295225
232.25	0.32455177	0.25583268	0.12525868	0.32787	0.25741313	0.12575261	0.33534479	0.26095063	0.12685376	0.34478598	0.26537518	0.1282226	0.35314852	0.269255	0.12941535
232.26	0.32477731	0.25594031	0.12529236	0.32759633	0.25728302	0.12571199	0.33469272	0.26064328	0.12675833	0.34394186	0.26498154	0.1281012	0.35238354	0.26890159	0.129307
232.27	0.32500711	0.25604993	0.12532665	0.32736788	0.25717437	0.12567807	0.33407728	0.26035296	0.12666814	0.34311773	0.26459684	0.12798247	0.35161275	0.26854518	0.12919766
232.28	0.32521759	0.25615031	0.12535805	0.32718164	0.25708578	0.1256504	0.33350073	0.26008078	0.12658355	0.342316	0.26422221	0.12786679	0.35083874	0.26818695	0.1290877
232.29	0.32542989	0.25625153	0.1253897	0.32702585	0.25701166	0.12562726	0.33295625	0.25982359	0.12650359	0.34153412	0.26385656	0.12775382	0.35006415	0.26782816	0.12897751
232.3	0.32565327	0.25635801	0.125423	0.32689626	0.25694999	0.12560799	0.3324405	0.25957984	0.12642778	0.3407707	0.26349929	0.12764338	0.34929005	0.26746934	0.12886727
232.31	0.32587891	0.25646554	0.12545661	0.32679942	0.2569039	0.1255936	0.33196201	0.25935356	0.12635737	0.34003248	0.26315348	0.12753643	0.34851864	0.26711144	0.12875724
232.32	0.32608215	0.25656237	0.12548688	0.32673413	0.25687283	0.12558389	0.33152312	0.25914587	0.12629273	0.33932292	0.26282077	0.12743346	0.3477528	0.26675577	0.12864782
232.33	0.32626994	0.25665181	0.12551483	0.32668426	0.25684909	0.12557647	0.3311101	0.25895035	0.12623186	0.33863306	0.2624971	0.12733326	0.34699192	0.26640216	0.128539
232.34	0.32645033	0.25673772	0.12554168	0.32665786	0.25683652	0.12557255	0.33073413	0.25877227	0.1261764	0.33797292	0.2621871	0.12723722	0.34624031	0.26605252	0.12843134
232.35	0.32662606	0.25682138	0.12556782	0.32664903	0.25683232	0.12557123	0.3303891	0.25860878	0.12612547	0.33733929	0.26188932	0.12714494	0.34549857	0.26570718	0.12832493
232.36	0.32678869	0.25689879	0.125592	0.32665457	0.25683496	0.12557206	0.33007202	0.25845848	0.12607863	0.33673083	0.26160318	0.12705622	0.34476742	0.26536649	0.12821992
232.37	0.32693933	0.25697049	0.1256144	0.3266706	0.25684259	0.12557444	0.32977764	0.2583189	0.12603513	0.33614358	0.26132686	0.12697052	0.34404586	0.26503006	0.12811617
232.38	0.32856204	0.25774192	0.12585521	0.32673299	0.25687228	0.12558372	0.32951535	0.25819448	0.12599635	0.33558747	0.26106498	0.12688925	0.34333988	0.26470058	0.1280145
232.39	0.33148843	0.25912934	0.12628756	0.32702056	0.25700914	0.12562647	0.32929074	0.2580879	0.12596312	0.33505899	0.26081595	0.12681195	0.3426489	0.26437784	0.12791486
232.4	0.33417969	0.26040118	0.12668311	0.32751644	0.25724502	0.12570013	0.32911788	0.25800587	0.12593754	0.33455832	0.26057989	0.12673864	0.34197328	0.26406203	0.12781731
232.41	0.33665183	0.26156602	0.1270447	0.32818648	0.25756354	0.12579955	0.32900859	0.25795399	0.12592136	0.33408804	0.26035804	0.12666972	0.3413142	0.26375372	0.12772204
232.42	0.33915427	0.26274168	0.12740898	0.32900799	0.2579537	0.12592127	0.3289728	0.257937	0.12591606	0.3336523	0.26015237	0.12660581	0.34067349	0.26345378	0.12762931
232.43	0.34174069	0.26395326	0.12778371	0.32998285	0.25841621	0.12606546	0.32901642	0.2579577	0.12592252	0.33325427	0.25996441	0.12654738	0.34005244	0.26316283	0.12753932
232.44	0.3441066	0.26505839	0.1281249	0.3310858	0.25893884	0.12622827	0.32914532	0.25801889	0.1259416	0.33289804	0.25979611	0.12649505	0.33945289	0.26288176	0.12745235
232.45	0.34627005	0.26606627	0.12843555	0.33229505	0.25951103	0.12640636	0.32936563	0.25812344	0.1259742	0.33258928	0.25965018	0.12644966	0.33887772	0.26261193	0.12736881
232.46	0.34843188	0.26707117	0.12874485	0.33357124	0.2601141	0.12659391	0.32966483	0.25826539	0.12601845	0.33232442	0.25952496	0.12641071	0.33832513	0.26235254	0.12728848
